ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.696;aaaaa;
a;0.467;aaa;
a;0.35;aaaaaa;
a;0.343;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.0891;aa;
a;0.734;aaaaaa;
aa;0.271;a;
a;0.302;aaa;
aa;0.45;a;
a;0.691;aaaa;
a;0.636;aaaa;
a;0.849;aaaaaa;
a;0.813;aaa;
aa;0.126;aa;
a;0.858;a;
aa;0.217;aa;
a;0.191;aaaaa;
aa;0.636;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.931;aaaaaaa;
a;0.0504;aaaaaaaa;
aa;0.514;aaaaa;
a;0.215;aaaaaa;
a;0.192;aaa;
a;0.686;aaaaaaaaa;
a;0.211;aaa;
a;0.309;aaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.319;aa;
aa;0.974;aaaaa;
aa;0.82;a;
aa;0.173;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.195;aaa;
a;0.3;aaaa;
a;0.723;aaaaaa;
aa;0.341;aaaaaaaaa;
a;0.327;aaa;
aa;0.277;aaaaaaaa;
a;0.102;aaaaa;
aa;0.95;aaaaaaaa;
a;0.343;a;
aa;0.21;aaaaaaa;
a;0.915;aaaaaaaa;
aa;0.626;aaaaaa;
aa;0.855;aaaaaa;
a;0.955;a;
aa;0.102;aaaaaaaaaa;
a;0.188;aa;
aa;0.783;aaa;
aa;0.0828;aaaaaaaaaa;
aa;0.299;aa;
aa;0.62;aaaa;
a;0.745;aaaaaa;
a;0.373;a;
a;0.194;aaaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.71;a;
aa;0.572;aaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.647;aaaaa;
a;0.465;a;
a;0.656;aaaaa;
aa;0.353;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.249;aaa;
a;0.31;aaaaa;
aa;0.965;aaaaaaaa;
aa;0.778;aaa;
aa;0.0792;a;
a;0.343;aaaaa;
a;0.52;aa;
aa;0.619;aaaaaaa;
a;0.925;aaaaa;
a;0.356;aaaaa;
aa;0.747;a;
a;0.715;a;
aa;0.0856;aaaaa;
aa;0.217;a;
a;0.036;aaaaaa;
aa;0.162;aaaaa;
a;0.215;aa;
a;0.677;aaa;
a;0.945;aaaa;
a;0.331;aaaaaaa;
aa;0.115;aaaaa;
aa;0.619;aaaa;
aa;0.395;aaaaaaa;
aa;0.885;aaaaaaaa;
a;0.0675;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.217;a;
aa;0.949;aaaaaaaaa;
aa;0.627;aaaa;
a;0.115;aaa;
aa;0.792;aaaaaaaa;
a;0.237;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.0222;aaaa;
a;0.335;aaaaa;
a;0.465;aaaaaaaa;
a;0.246;aaaaaaa;
a;0.449;aaa;
a;0.578;aaaaaaaa;
aa;0.47;aaa;
a;0.868;aaaa;
a;0.0386;aaaa;
aa;0.852;aa;
aa;0.265;aa;
aa;0.601;aaa;
aa;0.364;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.148;aa;
a;0.78;aa;
aa;0.302;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.142;aaaaa;
a;0.432;aaaaa;
a;0.105;aaaa;
aa;0.956;aaaaaaa;
aa;0.448;aaa;
a;0.372;a;
aa;0.0848;aa;
aa;0.701;a;
aa;0.0936;aaaaaaa;
aa;0.408;aaaaaaaa;
a;0.382;aaaa;
aa;0.0947;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.0787;aaaaaa;
aa;0.508;a;
a;0.898;aaaaaaaa;
a;0.0794;aaaaaaaa;
aa;0.154;aa;
aa;0.399;aaa;
a;0.661;aa;
a;0.803;aaaaaa;
a;0.312;aaaaaa;
aa;0.378;aaaaaaa;
aa;0.522;aaaa;
a;0.136;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.971;aaaaaa;
aa;0.477;a;
aa;0.155;aa;
a;0.00835;aaa;
a;0.214;aa;
aa;0.16;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.0462;aaa;
a;0.568;aaaaaaaaaa;
a;0.569;aaaaaa;
aa;0.769;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.769;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.638;aaaaaa;
a;0.229;aaaaaaa;
aa;0.803;aa;
a;0.692;aaaaaaaaa;
aa;0.602;aaa;
a;0.42;aaa;
a;0.816;aaaaaaaa;
a;0.48;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.211;aaa;
aa;0.31;aaaaaaa;
aa;0.506;aa;
a;0.0988;aa;
aa;0.719;aaa;
aa;0.275;aaa;
a;0.404;aaaa;
a;0.182;aaaaaaaaaa;
a;0.145;aaa;
aa;0.807;aaa;
aa;0.802;aaaaaa;
a;0.36;aaaaaaa;
a;0.0704;aaaaaaaaaa;
a;0.0362;aaaaaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.259;aaa;
aa;0.138;aaaaaa;
aa;0.673;aa;
a;0.229;aaaaaaaa;
aa;0.0218;aa;
aa;0.821;a;
a;0.315;aaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.0458;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.222;aaaaa;
aa;0.47;aaaaaaa;
a;0.571;aaaaaaa;
aa;0.849;aaaa;
a;0.599;aaaaaaa;
a;0.483;aaaaaaaa;
aa;0.698;aa;
a;0.966;aaaaa;
aa;0.538;aa;
a;0.639;aaaaaaaaaa;
aa;0.708;aaaa;
a;0.166;aaaaaaa;
a;0.208;a;
aa;0.341;aaaaaaaaa;
aa;0.615;aaaaaaa;
aa;0.88;a;
a;0.3;aaaa;
a;0.932;aaaaaa;
aa;0.379;aaa;
aa;0.0817;aaaaaaaaaa;
aa;0.0471;aaaa;
a;0.731;aaaaaaaaa;
a;0.997;aaa;
aa;0.691;aaaa;
aa;0.21;aa;
a;0.858;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.956;aaaaaa;
a;0.608;a;
aa;0.273;aaa;
a;0.0401;aaa;
a;0.906;aaaaa;
aa;0.142;aaaaaa;
aa;0.662;aaaa;
aa;0.34;aa;
aa;0.711;aaaaaa;
a;0.671;aaaaa;
aa;0.967;a;
aa;0.918;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.324;aaa;
aa;0.437;aaaa;
a;0.167;aaaaa;
aa;0.963;a;
a;0.515;aaaaaaaaa;
aa;0.57;aaaa;
aa;0.313;aaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.892;aaa;
aa;0.102;aa;
aa;0.91;aaaa;
aa;0.914;aaaaaaaaaa;
aa;0.721;aaa;
a;0.174;aaaaa;
aa;0.0197;aaaaaaaaa;
aa;0.407;aaaaaaa;
a;0.52;aa;
aa;0.642;a;
aa;0.457;aaaaaaa;
aa;0.039;a;
a;0.485;aaaaaaaaaa;
aa;0.773;aaaa;
aa;0.55;aaaaaaaaaa;
aa;0.0862;a;
a;0.732;aaa;
aa;0.547;aaaaaaaa;
a;0.751;aaaaaaaa;
a;0.78;aaaaaa;
aa;0.651;a;
aa;0.298;a;
aa;0.262;aaaaaaa;
aa;0.803;a;
aa;0.513;aaaa;
a;0.807;aaaaaaaa;
a;0.776;aaaaa;
aa;0.771;aaaaaaaa;
a;0.471;aa;
aa;0.28;aaaaa;
aa;0.916;a;
a;0.609;aaaaa;
a;0.656;aaaa;
aa;0.623;aaaaaa;
aa;0.0987;aaaaaa;
aa;0.54;aaaaaaaa;
aa;0.14;aa;
aa;0.766;aaa;
a;0.104;aaaaaa;
aa;0.406;aaa;
a;0.27;aaa;
aa;0.663;aa;
aa;0.431;aaaaaaa;
a;0.213;aaaaaa;
aa;0.726;aaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.433;aaaa;
a;0.26;aaaaaaaa;
aa;0.0547;aaaaaaaaaa;
a;0.629;aaaa;
aa;0.566;aa;
a;0.184;a;
a;0.729;aaaaa;
aa;0.509;aaaaa;
a;0.548;aa;
a;0.691;aaaa;
a;0.0997;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.788;aaaaaa;
a;0.161;aa;
a;0.543;a;
aa;0.82;aaaaaa;
a;0.0952;aaa;
a;0.862;aaaa;
aa;0.318;a;
aa;0.417;aaaaaaaaa;
a;0.0841;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.967;aaaaaaaaa;
a;0.533;aaaa;
a;0.76;aaaaaa;
a;0.636;aa;
a;0.834;aaaa;
aa;0.529;aaa;
a;0.394;aaaaaaaaa;
aa;0.844;aaaaaa;
a;0.799;aaaaaaa;
a;0.219;aa;
a;0.835;aaaaaaaaa;
aa;0.153;aa;
aa;0.605;a;
a;0.743;aa;
a;0.721;aaaaaa;
a;0.195;aa;
a;0.93;a;
aa;0.861;aaaaaaa;
aa;0.798;aaaaaa;
a;0.554;aaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.753;aa;
aa;0.489;aa;
aa;0.13;aaaaaaaaaa;
aa;0.971;aaaaa;
a;0.0215;aaa;
aa;0.204;aaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.2;a;
aa;0.238;aaa;
aa;0.508;aaaaa;
aa;0.709;aaa;
a;0.512;aaaaaa;
aa;0.64;aaaaaaa;
aa;0.645;a;
a;0.52;aaaaaaaa;
aa;0.937;aaaa;
aa;0.0444;aaa;
aa;0.153;aaaaa;
aa;0.383;aa;
a;0.916;aaaaa;
a;0.2;a;
a;0.159;aaaaaa;
aa;0.532;aaaa;
a;0.904;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.00491;aaaaa;
a;0.192;aaa;
a;0.952;aaaaa;
aa;0.894;a;
aa;0.0353;aaaaaa;
aa;0.643;aaaaaa;
aa;0.445;aaaaaaaaa;
a;0.0187;aaa;
aa;0.302;aaaaa;
aa;0.737;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.859;aa;
a;0.952;a;
aa;0.674;aa;
a;0.0772;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.25;aaaaa;
a;0.56;aaaaaa;
a;0.957;aaaaaaaa;
a;0.761;aaaaaaa;
aa;0.0874;aaaa;
a;0.66;aaaaaaa;
aa;0.969;a;
aa;0.0898;a;
a;0.281;aaaaaa;
a;0.917;aaa;
aa;0.726;aaaaa;
a;0.106;aaaaaa;
aa;0.525;aaaaa;
a;0.414;aaaaaaaa;
a;0.487;aaa;
aa;0.401;aaaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.0233;aaaa;
a;0.573;aa;
aa;0.415;aaa;
a;0.11;aaaaaaaaa;
aa;0.124;aa;
a;0.941;aaaaaaaa;
a;0.275;aaaaaaaa;
a;0.0113;aaaa;
aa;0.22;aaaaaaaaaa;
a;0.214;aaaa;
a;0.117;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.795;a;
aa;0.334;aaaa;
a;0.726;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.851;a;
a;0.468;aaaaa;
a;0.00418;aaa;
a;0.00688;aaaaaaa;
a;0.214;aaaa;
a;0.764;aaaaaaaaaa;
aa;0.0754;aaa;
a;0.871;aaaaaa;
a;0.187;aaaaaa;
aa;0.642;aaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.467;aaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.386;a;
aa;0.324;aaaaaaaaaa;
aa;0.232;aaa;
a;0.147;a;
a;0.177;aaaaaaaaa;
a;0.314;aaaaa;
a;0.791;aa;
a;0.372;aaaaaaaaaa;
aa;0.211;aaaaa;
aa;0.729;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.868;aaaa;
a;0.548;aa;
aa;0.978;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.458;aaaa;
aa;0.725;aaaaaaaa;
a;0.381;aaaaaa;
a;0.44;aaaaaa;
a;0.855;aaa;
aa;0.89;aaaaaaaaaa;
aa;0.215;aaaa;
aa;0.0179;a;
a;0.974;a;
a;0.149;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.101;aa;
aa;0.767;aaaaaa;
a;0.457;aaaaaaaaa;
aa;0.524;aaa;
a;0.187;aaaaaaaaaa;
a;0.123;aaaa;
a;0.282;aaaaaaa;
a;0.191;aa;
aa;0.0326;aaa;
aa;0.0269;aaaaaaaaa;
a;0.85;aa;
aa;0.918;aaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.326;aaaa;
aa;0.191;aaaaaaaaaa;
aa;0.117;aa;
a;0.426;aaaaaaaaa;
a;0.0309;aaaaaa;
aa;0.839;a;
a;0.174;aaaaaaa;
aa;0.771;aaaaaa;
aa;0.162;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.885;aaa;
aa;0.374;aaaaa;
aa;0.857;a;
a;0.238;aaa;
aa;0.143;aaaaaaaaaa;
a;0.21;aa;
a;0.204;aaaaaaaaaa;
aa;0.393;aaa;
a;0.352;aaaa;
a;0.0662;aaaaaaaaa;
a;0.633;aaaaa;
aa;0.746;aaaaaaaaaa;
a;0.543;aaaaaaa;
a;0.844;aaaaaaa;
aa;0.323;aa;
aa;0.639;aaaaaaaa;
aa;0.653;aaaaa;
aa;0.417;aaaaaaaa;
aa;0.000889;aaaaaaaaaa;
aa;0.0197;aaaaaaaaaa;
a;0.869;aaaaaa;
aa;0.0241;aaaaaaaaa;
a;0.276;aaa;
aa;0.567;aaa;
aa;0.185;aaaaa;
a;0.0585;aaaaaa;
a;0.0516;aaaaaaa;
aa;0.0257;aaaaaaaa;
aa;0.708;aa;
aa;0.813;aaa;
aa;0.249;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.174;aa;
a;0.672;aaaaaa;
a;0.744;aaaaaa;
a;0.312;aaaaaaa;
aa;0.00473;aaaaa;
a;0.072;aaaaaaa;
aa;0.773;aaaaaaa;
a;0.828;aa;
aa;0.155;a;
aa;0.0213;aaaaa;
aa;0.524;aaaaaaa;
a;0.348;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.149;aaaaaa;
a;0.146;aaaaaaaa;
aa;0.37;aa;
aa;0.168;a;
a;0.823;aaaaaaaaa;
a;0.814;a;
a;0.971;a;
aa;0.321;aaaa;
a;0.699;aaaaaaaa;
aa;0.0758;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.423;aaaa;
aa;0.153;aa;
a;0.0978;a;
aa;0.463;aaaaaaaaa;
aa;0.909;aaaaa;
aa;0.943;aaaaaaaaaa;
a;0.501;aaaa;
aa;0.32;aaaaaaaaa;
aa;0.518;aaaa;
a;0.199;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.248;aaaaa;
aa;0.747;aa;
a;0.954;aaa;
aa;0.624;aaaaa;
aa;0.876;aaaaaaaa;
aa;0.467;aaa;
aa;0.919;aaaaaaaaa;
aa;0.506;a;
aa;0.69;aaaaaaaaaa;
a;0.474;aa;
aa;0.945;aaaaaa;
a;0.816;aa;
a;0.0474;aaaaaaaaaa;
aa;0.0822;aaaaaaaa;
a;0.835;aaaaaaa;
aa;0.164;aaaaaa;
aa;0.702;aaaaaaa;
aa;0.146;aaaaa;
aa;0.655;aaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.0125;aaaaaaaaa;
aa;0.488;aaaa;
aa;0.872;aaa;
aa;0.0781;aaaaa;
aa;0.804;aaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.109;aa;
a;0.707;aaaaaaa;
aa;0.291;aaaaaaaa;
a;0.876;aaa;
a;0.768;aaaaaaaa;
a;0.203;aaaaa;
aa;0.406;aaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.667;aaa;
aa;0.0267;aaa;
aa;0.0317;aaaaaaaaaa;
aa;0.152;aaa;
aa;0.4;a;
aa;0.516;aaaaaaaa;
aa;0.642;aaaaaaa;
a;0.128;aaa;
a;0.994;aa;
a;0.739;aaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.4;aa;
aa;0.842;aa;
a;0.977;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.0149;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.684;aa;
a;0.151;aaaaaaaa;
a;0.292;aaaa;
aa;0.391;aaaaa;
aa;0.27;aaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.476;aaaa;
a;0.0851;aaaaaaa;
a;0.264;a;
aa;0.535;aaa;
aa;0.603;aaa;
aa;0.146;aaa;
a;0.141;aaaa;
aa;0.915;aaaaa;
aa;0.227;aaaaaa;
aa;0.381;aaaaaaa;
a;0.0139;aaaaaaaaa;
a;0.239;aa;
a;0.828;aaaa;
aa;0.804;aaaaaaa;
aa;0.7;a;
a;0.975;aaaaaa;
aa;0.977;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.45;aaaaaaaa;
a;0.466;aaaaaa;
a;0.726;aaa;
a;0.445;aaaaaa;
a;0.132;aaaaa;
aa;0.549;aaaaaaaaa;
aa;0.693;a;
a;0.0241;aaa;
a;0.27;aaaaaaa;
aa;0.191;aaa;
a;0.512;aaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.494;aaaaaaa;
aa;0.562;aaa;
a;0.965;aaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.565;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.824;aaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.926;aaaaaaa;
a;0.453;aaaa;
aa;0.65;aaaaaaaaa;
a;0.9;aaaaaaa;
aa;0.143;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.0745;aaaaaaa;
a;0.524;aaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.364;aaaaa;
aa;0.811;aaaaaa;
aa;0.635;a;
aa;0.489;aaaa;
a;0.856;aaaaaaa;
aa;0.0831;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.346;aaaa;
a;0.923;aa;
aa;0.521;aaaaaaaaaa;
a;0.179;aaaaaa;
a;0.562;aaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.803;a;
aa;0.464;aa;
aa;0.188;aaaaa;
aa;0.411;aaaa;
aa;0.365;a;
a;0.582;aaaaaaaaaa;
aa;0.348;aaaaaa;
a;0.21;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.651;aaaaaaa;
a;0.98;a;
aa;0.993;aaaaaaaaa;
a;0.967;aaa;
a;0.56;aa;
a;0.217;a;
a;0.427;aaaaaaa;
aa;0.946;a;
a;0.355;a;
aa;0.809;aaaaaaaa;
aa;0.709;aaaaa;
a;0.738;aaaaaaa;
a;0.635;aaaaaa;
a;0.576;aaaaaa;
aa;0.00284;aaaaaaaa;
aa;0.472;aaaaaa;
aa;0.777;aaa;
a;0.307;a;
a;0.227;aaaa;
a;0.00554;aa;
aa;0.0426;aaa;
a;0.587;aaaaa;
aa;0.872;aaaaaaaa;
aa;0.478;a;
aa;0.521;a;
a;0.449;aaaa;
aa;0.586;aaaaaaaaa;
a;0.879;aaaa;
a;0.434;aaa;
a;0.343;aaaaaa;
aa;0.0311;aaaaa;
a;0.615;aaa;
aa;0.357;aa;
a;0.531;aaaaa;
a;0.738;aaaaaaa;
a;0.405;a;
aa;0.856;aaa;
a;0.713;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.36;aaa;
a;0.786;aaaaaaa;
aa;0.178;aaaaa;
a;0.994;a;
aa;0.913;aaaaaa;
aa;0.705;aaaa;
a;0.139;aaaaaaaa;
aa;0.033;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.793;aaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.752;aaa;
aa;0.882;aaaaaa;
a;0.651;aaaaaa;
a;0.0446;aaaa;
aa;0.293;aaaaa;
a;0.7;aaaaaaa;
aa;0.456;aaaa;
a;0.979;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.433;a;
a;0.824;aaaa;
a;0.588;aaaaaa;
a;0.274;aaaaa;
a;0.985;aaa;
a;0.867;aa;
aa;0.962;aaaaa;
a;0.961;a;
aa;0.157;aaaaaaaaa;
aa;0.612;aa;
aa;0.248;aaaa;
aa;0.894;aaaaaaa;
a;0.832;a;
aa;0.171;a;
a;0.838;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.675;aaaaa;
a;0.331;aaaaaaaa;
a;0.0721;a;
a;0.31;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.119;aaa;
a;0.261;a;
aa;0.835;aaaa;
a;0.829;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.382;aaaaa;
aa;0.0677;aaa;
a;0.0769;aaa;
a;0.421;aaaaaaaaaa;
aa;0.747;aaaa;
aa;0.419;aa;
a;0.969;a;
aa;0.704;aaa;
aa;0.252;aa;
aa;0.919;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.507;aaaaaa;
a;0.321;aaaa;
a;0.406;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.823;aa;
a;0.446;aaaaaaa;
aa;0.0547;aaaaaaaaa;
a;0.749;aaa;
a;0.585;aa;
a;0.759;aaaaaaaa;
aa;0.17;a;
a;0.728;aaa;
aa;0.272;aaaaaa;
aa;0.849;aaaa;
aa;0.28;aaa;
a;0.558;aaa;
a;0.694;aaaaa;
aa;0.788;a;
a;0.506;aa;
aa;0.329;aaaaa;
aa;0.128;aaaaaaa;
a;0.911;aaaaaaaa;
aa;0.431;aaaaa;
a;0.67;aaaa;
a;0.573;aaaaaaaa;
a;0.285;aaa;
aa;0.91;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.41;aaa;
aa;0.831;aaaaaaa;
aa;0.935;aaa;
aa;0.481;aaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.308;aaaa;
a;0.569;aa;
a;0.801;aaaa;
aa;0.042;aaaaaaaaa;
aa;0.554;aaaaaaaa;
a;0.0365;aaaaaaaaaa;
aa;0.0979;aaaaa;
aa;0.985;aaaaa;
a;0.775;aaaa;
aa;0.859;a;
aa;0.488;aaaaaa;
aa;0.644;aaaaa;
a;0.578;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.752;a;
aa;0.704;aaaaaaa;
a;0.108;aaaaa;
aa;0.985;aaaa;
a;0.5;aaaaaaa;
a;0.51;aaaaaa;
aa;0.346;aa;
a;0.292;aaa;
aa;0.575;aaaaaaa;
a;0.802;aaaaaaaa;
aa;0.191;aaaaaa;
a;0.609;aaa;
a;0.793;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.471;a;
aa;0.137;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.178;aaaaaaaaaa;
aa;0.777;aaaaaa;
a;0.25;a;
aa;0.841;aaaaaaa;
a;0.642;aa;
a;0.651;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.72;aaaaaaa;
aa;0.515;a;
aa;0.202;aaaa;
a;0.172;aaaaaaa;
aa;0.325;aaaa;
a;0.254;a;
aa;0.00767;aaaaaaaaaa;
aa;0.331;aaa;
aa;0.518;aaaaa;
a;0.651;aaaa;
aa;0.97;aaaaaaa;
a;0.858;aaaa;
a;0.431;a;
a;0.276;aaaaaaaaaa;
a;0.413;a;
aa;0.0394;aaaaaaaa;
aa;0.904;aaaa;
a;0.489;aaaaaa;
a;0.61;aaaaaaa;
a;0.28;aaaaaaaa;
a;0.857;aa;
aa;0.468;aaaaa;
aa;0.44;aaaaaa;
a;0.46;aaaaa;
a;0.279;aa;
aa;0.481;aaaaaaa;
a;0.55;a;
a;0.693;aaa;
aa;0.703;aaaaaaaaa;
a;0.498;aaaaaaa;
aa;0.853;a;
aa;0.854;aaaa;
aa;0.838;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.763;aa;
a;0.721;a;
a;0.0957;aa;
a;0.922;a;
aa;0.0364;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.982;aaaaaaa;
a;0.987;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.872;aaaa;
aa;0.223;aaaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.343;aaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.203;a;
a;0.797;a;
aa;0.375;a;
a;0.639;aaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.828;a;
a;0.507;aaaa;
a;0.222;aaaaaaa;
a;0.33;aaaaaaaa;
aa;0.298;aaaaaa;
aa;0.577;aaaaa;
aa;0.564;aaaaaa;
a;0.349;aaaaaaaa;
a;0.408;aa;
a;0.697;aa;
aa;0.341;aaaa;
aa;0.432;aaa;
a;0.201;aaaaa;
aa;0.319;aaaaaaa;
a;0.609;aaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.0294;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.201;aaaa;
a;0.64;aaaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.716;aa;
aa;0.167;aaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.217;aaaaaa;
aa;0.491;aaaa;
aa;0.218;aaaaa;
a;0.0183;aaaaaaaa;
a;0.0132;aaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.102;aaa;
aa;0.295;aaaaaaaa;
aa;0.79;aaaaa;
aa;0.0051;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.452;aa;
a;0.651;aaa;
a;0.285;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.0755;aaaaaa;
aa;0.533;aaaaaa;
a;0.224;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.339;aaaa;
aa;0.586;aaaa;
a;0.734;aaaaaa;
a;0.0299;aaaa;
aa;0.0347;aaaaaaaaaa;
aa;0.495;aaaaaaa;
a;0.575;aaaaa;
a;0.52;a;
aa;0.333;a;
aa;0.782;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.208;aaaaaaa;
a;0.885;aaaa;
aa;0.161;aaaa;
a;0.905;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.27;aaaa;
a;0.508;aaa;
a;0.626;aaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.917;aaaaa;
a;0.868;aaaaaaaa;
a;0.949;aaaaa;
aa;0.494;aaa;
