ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.565;aaaaaaaa;
aaaaaa;0.475;aaaa;
aaaa;0.953;aaaaaaaa;
a;0.395;aaaa;
aaaaaa;0.898;aa;
aaaaa;0.0425;aaaa;
aa;0.963;aaaaaa;
aaaaaaa;0.0504;aaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.0595;aaaaaaaa;
aaaaaaa;0.0757;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.379;aaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.503;aaaa;
aa;0.278;aaaaaaaaa;
a;0.0832;aaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaaaaa;0.914;aa;
aaaa;0.63;aaa;
aaa;0.0918;aaa;
a;0.863;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaa;0.0353;aaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.508;aaaa;
aaa;0.846;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.984;aaaaa;
a;0.749;aaa;
aa;0.815;aaaaa;
aaa;0.842;a;
aa;0.102;aaaaa;
aaaa;0.586;a;
aa;0.873;aaaa;
aaaaaa;0.165;aaaaaa;
aaaaaaa;0.945;a;
aa;0.973;a;
aaaa;0.119;aa;
aa;0.653;aaaaa;
aaaaa;0.246;a;
aaaaa;0.842;a;
aaaaaaa;0.349;aaaaa;
aa;0.212;aaaaaaa;
aaa;0.225;aaaaaaa;
aa;0.0639;aaaaa;
aa;0.574;aaaaa;
aaaa;0.198;aaaaaa;
aaaaa;0.641;aaaaa;
aaaaa;0.728;aaaa;
aaaaa;0.68;a;
aaaaaa;0.877;aaa;
a;0.274;aaaaaaaaaa;
aaaaaaa;0.698;aaaa;
a;0.102;aaaaaaaa;
aaaa;0.048;aaaaaa;
a;0.899;aaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.428;aaaaa;
aa;0.706;aaaaaa;
aaaa;0.684;aaaaa;
a;0.0617;aaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.153;aaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaa;0.00805;aaa;
aaaaaa;0.797;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.122;aaaaa;
aaa;0.364;aa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.693;aaaa;
aaa;0.146;aaaa;
aaa;0.819;aaaa;
aaaaa;0.539;aaaaaaaaaa;
a;0.346;aaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaa;0.396;aa;
a;0.532;aaaaaaaaa;
aa;0.277;aa;
aaaaa;0.911;aaaaaaaa;
aaa;0.806;a;
aaa;0.843;aaaaaaaaaa;
a;0.0983;aaaaa;
aa;0.314;aaaaaa;
a;0.259;aaaa;
aa;0.445;aaaaaaa;
aaaaa;0.212;aa;
aaa;0.0574;a;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.208;aa;
aaaaa;0.688;aa;
aaaaa;0.395;aaaaaaaa;
aaaaaa;0.0256;aaaaaaaaaa;
aaaaaaa;0.235;a;
aaaaa;0.238;aaaaaa;
aaaaa;0.179;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.211;aa;
aaa;0.0385;aaaaaaaaa;
aa;0.397;aaaaaa;
aaa;0.78;a;
aaaa;0.107;aaa;
a;0.332;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.845;a;
aaaaa;0.388;aaaaaaaaa;
aa;0.835;aaa;
aaaaa;0.771;aaaaaaaaa;
aa;0.501;aaaa;
aaaaa;0.72;a;
aaaaaa;0.58;aaaaaaaaa;
aa;0.678;aaaa;
aa;0.113;aaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.643;aaa;
aaaa;0.831;aaaaaaa;
aaa;0.188;a;
a;0.399;aaaaaaaaaa;
aaaaa;0.934;aaaaaa;
aaa;0.728;aaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
a;0.179;a;
a;0.862;aaaaaaa;
a;0.103;aa;
aaaaaa;0.657;aaaaaaaa;
aaaa;0.809;aaaaaaa;
aaa;0.902;aaaaa;
aaa;0.283;aaaaaaa;
aaaa;0.681;a;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.101;a;
aa;0.538;aaaaaa;
aaaa;0.488;aaaaaa;
aaaaa;0.102;aaaaa;
aa;0.422;aaaaaaaaa;
a;0.0591;aaaaa;
aaaaa;0.858;aa;
aaaa;0.551;a;
aaaaa;0.416;aaaaaaa;
aa;0.857;aaaa;
aaaaaaa;0.608;aaaa;
aaaaaaa;0.273;aa;
aa;0.899;aaaaa;
aa;0.536;aa;
aaaaaa;0.899;a;
aaa;0.682;aaaa;
aaa;0.784;aaaaaa;
aaaaa;0.796;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.0269;aaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.663;aaaaaaaa;
aaaaaaa;0.737;aaaaa;
aaaaa;0.568;aaa;
aaaaaa;0.523;aaaa;
aaaaaaa;0.176;a;
aaaaaa;0.208;aaaaaaaa;
aaaaaa;0.577;aaa;
aaaaaa;0.436;aaaaaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.429;aaaaa;
aaaaa;0.165;aaaa;
aa;0.633;aaaa;
aaaa;0.00251;aa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.0733;aaaa;
aaaaaaa;0.886;aaaaaaa;
aaaaaaa;0.709;aaaa;
aaaaaaa;0.482;aaaa;
aaa;0.143;aaa;
aaaaaa;0.547;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaaaa;0.602;aa;
aaaaa;0.672;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.468;aaaaaa;
aaaaa;0.0658;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
a;0.793;aaaaaa;
aaaaaa;0.282;aaaaa;
aaaa;0.289;aaaa;
aaa;0.327;aaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.08;aaaaaaaaaa;
a;0.268;aaaaaa;
aa;0.632;aaaaaa;
aaaa;0.637;a;
aaa;0.643;aa;
aaaaaa;0.677;aa;
aaaa;0.558;a;
aaaaa;0.554;aaaaaaaa;
aaaaaa;0.389;aa;
aaaaaa;0.868;aaaaaa;
a;0.519;aaaaaa;
aaaaa;0.548;aaaaaaaa;
aa;0.331;a;
aaaaaa;0.505;aaa;
aaaaaa;0.966;a;
aaaaaaa;0.539;aaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaa;0.944;aaaaa;
aaaa;0.0698;aaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aa;0.973;a;
aaaa;0.069;aa;
aa;0.573;a;
a;0.934;aaaaa;
aaa;0.442;a;
aa;0.871;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.691;aa;
aaaaa;0.743;aaa;
aaa;0.421;aaaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.0149;aaaa;
aaaaaaa;0.618;aaa;
aaaa;0.0886;aaaaaaaa;
a;0.641;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.448;aaaaa;
aaaaa;0.45;aaaaaaaaa;
aaa;0.314;aaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaa;0.956;a;
aaaaaa;1;a;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.0577;aaaaaaaa;
aaa;0.408;aaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.929;a;
aa;0.442;aaaaaaaaaa;
a;0.338;aaaaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.621;aa;
a;0.322;aa;
aaaaaa;0.361;aaaaa;
aaaaa;0.156;aaaaaa;
aa;0.259;aaaa;
aaa;0.407;aaaaaaaaa;
aaaaa;0.815;aaaaa;
aa;0.648;a;
a;0.0877;aaaa;
aaaaaa;0.931;aaaaaa;
aaaaaaa;0.872;aaaaa;
aaaaa;0.317;aaaaa;
aaaaaa;0.592;aaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.548;aaaa;
aaaaa;0.104;a;
aaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaa;0.294;aaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.53;aa;
aaaaa;0.179;a;
a;0.262;a;
aaa;0.553;aaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.657;a;
aaa;0.786;a;
aaa;0.0169;aaaaaaaa;
aaaaaa;0.00529;aaaaaaaaaa;
aaa;0.0047;a;
a;0.494;aaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.569;aaaa;
aaa;0.963;a;
aaa;0.508;aaaa;
aaa;0.0965;aaaaaaa;
aaaa;0.258;aaa;
aaaaaa;0.566;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.556;aaaaaaaaa;
aaaa;0.656;aa;
aaaaa;0.395;aa;
aa;0.283;aaaaaa;
aaa;0.142;aaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaaa;0.724;aaaa;
a;0.868;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaa;0.386;a;
aaa;0.842;aaaaa;
aaa;0.812;a;
aaaaaaa;0.437;aaa;
aaa;0.999;aaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.765;aaaa;
aaa;0.112;aaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.83;a;
aa;0.0223;aaaaaaa;
aaa;0.58;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aa;0.0401;aaa;
aa;0.705;aaa;
aaaa;0.83;aaaaaaaa;
a;0.238;aa;
a;0.526;aaa;
aaaaaaa;0.529;a;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaa;0.48;aaaaa;
aa;0.891;aaaaaaa;
aaa;0.995;aaaaaa;
a;0.00947;a;
a;0.725;aaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaa;0.902;aaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaa;0.619;aaaaa;
a;0.224;aaa;
aa;0.168;aaaaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.123;a;
aaaaaa;0.424;aaaaa;
aa;0.742;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.268;aaaaaaa;
a;0.374;aaa;
aaa;0.088;a;
aaaaaa;0.181;aaaa;
aaaaa;0.187;aaaa;
a;0.809;aaaa;
aaaaaaa;0.182;aaaaaa;
aaaaa;0.455;aaaaaaaa;
aa;0.486;a;
aaaaa;0.776;aaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaa;0.00108;a;
aaa;0.987;aaa;
aaaaaaa;0.641;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.492;a;
aaaaaaa;0.976;aaa;
aaa;0.152;aaaaa;
a;0.377;aaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.228;a;
aaaa;0.591;a;
aaaa;0.365;aaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaaaa;0.676;a;
aaa;0.917;aaaa;
aaaaaaa;0.953;aaaaa;
aaaaaa;0.537;aaaa;
aaaa;0.428;a;
aaaaaa;0.288;aaaaa;
aaa;0.421;aaaaaaa;
a;0.102;aaaaaaaa;
aa;0.0188;aa;
aaaaaa;0.399;aa;
aaaaaa;0.309;aaaaaaa;
aaa;0.187;aaaaaa;
aaaaaaa;0.338;aaaaa;
a;0.214;aa;
aaaaa;0.224;aaaaaaa;
a;0.164;aaaaa;
aaaaa;0.468;aaa;
aaa;0.637;aaaaa;
aa;0.851;aaaaaaa;
aa;0.527;aaaaaaa;
a;0.752;aaaaaaaaa;
aaaaaa;0.193;a;
aaaaaaa;0.0259;aaaaaaaaaa;
aa;0.624;aaaa;
aaaa;0.961;aa;
aa;0.666;aaa;
aaa;0.653;a;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.35;a;
a;0.738;aaaaaaaaa;
aaaaaa;0.0916;a;
a;0.262;aaaa;
aaaaa;0.115;aaaaaaa;
aaaaa;0.882;aaaa;
aaaaa;0.712;a;
aaa;0.957;aaa;
aaaa;0.0798;aa;
aaaa;0.704;aaaaaaaa;
aa;0.0575;a;
aaaaaaa;0.532;aaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaaaa;0.831;aaa;
aaaaaa;0.956;aaaa;
aaaaaa;0.0638;aaaaaaaaaa;
a;0.0598;aaaaaa;
aaa;0.775;aaaaa;
aaaaaaa;0.106;a;
aaaaaaa;0.667;a;
a;0.696;a;
aa;0.189;aaaaaa;
aaa;0.481;aaaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.687;aaaaa;
a;0.131;aaaaaaaaa;
aaaaaa;0.0951;aaaaaaa;
aaaaa;0.035;aaaaaaa;
aa;0.54;a;
aaaa;0.958;aaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.124;aaa;
aaaaaaa;0.105;aaa;
aaaaaaa;0.768;aaaaaa;
aaaa;0.415;a;
a;0.158;aaaaaaaa;
aa;0.427;a;
aaa;0.851;aaaaaaaaa;
aaaa;0.503;aaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.856;a;
aa;0.0696;aaaa;
aa;0.33;aaa;
aaaaaaa;0.155;aaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaa;0.0573;aaaaaaaa;
aaa;0.0802;aaaaaaa;
aaaaaa;0.0926;aaaa;
aaaaaaa;0.222;aaaaaaaa;
aa;0.566;aaaaa;
aaaa;0.983;aaaaa;
a;0.667;a;
aa;0.621;aaaaaaaaa;
aaaaaaa;0.7;aaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
a;1;aa;
a;0.908;aaaaaaaa;
aaaaaa;0.348;aa;
a;0.937;aa;
aaaaaa;0.526;aaa;
a;0.832;aaaa;
aaaaaaa;0.911;a;
aaaaaaa;0.673;aaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.0693;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaa;0.645;aaa;
aaaaaa;0.867;aaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaa;0.455;a;
a;0.331;aaaaaaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.0227;a;
a;0.699;a;
aaaaa;0.809;aaa;
aaaaa;0.335;a;
a;0.181;aaaaa;
aaaa;0.23;aaaaa;
aaaaa;0.256;aaaa;
aaaa;0.46;aaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.391;aaa;
aaaa;0.858;aaaaaaaaa;
a;0.584;aaa;
aaaaaaa;0.373;aa;
aaaaaaa;0.0817;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
a;0.608;a;
aaa;0.104;aaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.19;aa;
aaa;0.0244;aaaaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaa;0.426;aaa;
a;0.673;aa;
aaaaaa;0.673;aaaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.951;aaaa;
aaaaaaa;0.302;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.0666;aaaaa;
aaa;0.531;aa;
aaaaa;0.17;aaaaaaaaaa;
aaa;0.347;aaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.848;aa;
aaaaaaa;0.814;aaa;
aaa;0.574;aaaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaaaa;0.817;aa;
aaaa;0.00415;aaaaaaa;
a;0.735;aaaa;
aaaaaaa;0.808;aaaaa;
aaaaaa;0.625;aaaa;
aa;0.0878;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaa;0.728;aaaa;
aaaaaa;0.0325;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaa;0.898;aaaaa;
aaaa;0.272;aaa;
aaa;0.555;a;
a;0.159;aa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaaa;0.975;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.366;aaaa;
aaaaaaa;0.34;aa;
aaaaaaa;0.517;aa;
aaaaa;0.281;aaaaaaaaa;
aaaaaa;0.891;aaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaaa;0.0254;aaa;
aaaa;0.786;a;
aaaaaa;0.368;aaa;
a;0.241;aaaaaaaaaa;
a;0.726;aaaa;
aaaa;0.566;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aa;0.898;aaaaa;
a;0.516;aaaaaa;
aa;0.54;aa;
aa;0.447;aaaaa;
aaaaaaa;0.235;aa;
aaaaaaa;1;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.137;aaaaaa;
aaa;0.532;aaa;
aaaa;0.891;a;
aaaaa;0.445;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.37;aa;
aaaa;0.355;aaaaaa;
aaaa;0.576;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.764;aa;
aaaa;0.65;aa;
a;0.504;aaa;
aa;0.251;aaaaaaa;
aa;0.659;aaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.0515;aaaaaaaaa;
aa;0.736;aaaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaa;0.143;aaa;
a;0.0421;aaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aa;0.38;aaa;
aaaaaaa;0.187;aaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaa;0.467;aaa;
a;0.102;aaaaaaaa;
aaaaa;0.689;aa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.474;aaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.765;aaa;
a;0.778;aaaaa;
aaaaa;0.74;a;
aaaaaa;0.902;aaaa;
aa;0.00887;aa;
aa;0.681;aaaaa;
aaa;0.231;aaa;
a;0.882;aaaa;
aaaa;0.827;aaa;
aaaaaa;0.836;a;
aa;0.128;aaaa;
a;0.489;aaaaaa;
a;0.0717;aaaaaa;
aaaa;0.351;a;
aaaaa;0.536;aa;
aaaaa;0.852;aaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaa;0.368;aa;
aaaaa;0.739;aaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.886;aaaa;
aaaaaa;0.575;aaaaaa;
aaaaaa;0.709;aaaaa;
aaaa;0.127;a;
aaaaa;0.502;aaaaaaaa;
aaa;0.247;a;
aaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaaa;0.42;aaaaa;
aaaaaaa;0.513;aaaa;
aa;0.147;aaaaaaaa;
aaaa;0.172;aa;
aaaa;0.0849;aaaaaaaaa;
aaaaa;0.11;aaaaa;
aaaaa;0.713;aa;
aaaa;0.368;aaaaaa;
aa;0.705;aaa;
aaa;0.00809;aaaaaaaaaa;
a;0.316;a;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.0987;aa;
aaaaaa;0.602;aaaaa;
aaaaa;0.724;aaaaaa;
a;0.903;aa;
aaa;0.719;a;
aaa;0.0943;aaa;
aaaaaa;0.369;aaaa;
a;0.483;aaaaaaaaaa;
aaaaaa;0.308;aaa;
aaaa;0.704;a;
aaa;0.819;aaa;
aaa;0.277;aaaaaaa;
aaaa;0.839;aaaa;
a;0.428;aaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.436;aaaaa;
aaa;0.934;aa;
aaa;0.472;aa;
a;0.88;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.9;aaaa;
a;0.411;aaaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaa;3.86e-06;a;
aaaaa;0.479;aa;
aaaaa;0.61;a;
aa;0.726;aaaaa;
aaaaaaa;0.000557;aaaa;
aaaaa;0.304;aaa;
aa;0.833;aaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.179;aaaaa;
aaa;0.573;aaa;
aaaa;0.272;aaaa;
aa;0.26;aaaaaa;
aaaaa;0.718;aaaaaaaaa;
aa;0.682;aaaa;
aaaa;0.307;aaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.992;aaaa;
aaaaaa;0.775;aaaa;
aaaaa;0.528;a;
aaaaa;0.202;aaaa;
aa;0.199;aaaa;
aaaa;0.093;aaaaa;
aa;0.0547;aaaaaaaaa;
aaa;0.861;aaaaaa;
aaaaaaa;0.307;aaaaaa;
aaa;0.665;aa;
aaaaa;0.296;aaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.774;aa;
aaaa;0.0408;aaaaaaa;
a;0.618;a;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaa;0.971;aaaaaa;
aaaaa;0.646;aa;
aaaa;0.0817;aaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.995;aaa;
aa;0.792;aa;
aaa;0.503;aaaaa;
aaaaaaa;0.873;aaaa;
aaaaaaa;0.824;a;
aaa;0.989;a;
aaaaaaa;0.871;aaaaaa;
aaaaaa;0.176;a;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.181;aaa;
aaaa;0.473;aaaaaa;
aaaa;0.97;aa;
aaaaa;0.763;aaaaaaaa;
aaa;0.0474;aaaa;
aa;0.9;aaaaaaa;
aa;0.589;a;
a;0.573;aa;
aaa;0.287;aaaaaaa;
aaaa;0.638;aaaaaa;
aaa;0.815;aaaaaaaa;
aaa;0.95;aaa;
aaa;0.352;aaaa;
aaaaaaa;0.408;aaa;
aaaa;0.769;aaaaa;
aaaa;0.84;aa;
aaaaaa;0.0414;aaa;
aaaaa;0.386;aaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaa;0.0297;aaaaaaa;
aaa;0.00837;aaaaaaaa;
a;0.334;aaaaaaa;
aaaaa;0.124;aa;
aaaa;0.801;a;
aaaaaaa;0.106;aaaaaa;
aaaaa;0.308;aaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaa;0.698;aaaa;
aaa;0.551;aaaaaaaa;
aaaaaa;0.899;a;
aaa;0.205;aaa;
aaaaaa;0.191;aaaaa;
a;0.556;aaaaa;
aa;0.774;aaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaa;0.00873;aaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
a;0.621;aaaaaaaa;
aa;0.22;a;
aaaaa;0.37;aaaaaaa;
aaaaaaa;0.768;aa;
aaa;0.262;aaaaaaaa;
aa;0.122;aaaa;
a;0.666;aaaa;
aaaa;0.219;aaaaaaaa;
aaaaaa;0.0368;aaaaaaa;
aaa;0.834;aaaaaaa;
aaaaaaa;0.698;aa;
aaaa;0.407;aaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.442;a;
aaaaaa;0.353;a;
aaa;0.231;aaa;
aaa;0.665;aaaaa;
a;0.412;aaaa;
aaa;0.0272;aaaaaaaa;
aa;0.614;a;
aaaaa;0.594;aa;
a;0.714;aaaa;
aaaaaaa;0.599;aaa;
aaaaaa;0.333;aa;
aaaaaa;0.647;aaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaaa;0.902;aaaaa;
a;0.896;aaaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aaaa;0.357;aaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.833;aaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.964;a;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.122;a;
aaaaaaa;0.747;aaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaa;0.0922;aaaaa;
a;0.93;a;
aaa;0.606;aaaaa;
aa;0.792;aaaaaa;
aaaaa;0.0299;aaaaa;
aa;0.27;aaaaaaa;
aa;0.173;aaaaaa;
aaaa;0.842;aaaaaa;
a;0.223;aaaa;
a;0.653;aaaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaa;0.579;aa;
aaaaa;0.875;aa;
aaaaaaa;0.51;aaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.907;aaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaa;0.383;a;
aaaaaaa;0.225;aaaaaaaaaa;
aa;0.103;aaaaaa;
aa;0.524;aaaaaaaa;
aaaa;0.416;aaaaaaa;
aa;0.626;aaaaa;
a;0.724;a;
aaaaaa;0.065;aa;
a;0.329;aaaa;
aa;0.333;aaaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaa;0.505;aa;
a;0.749;aaaaaaaa;
aaaaaaa;0.355;aaaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.144;a;
a;0.825;aaa;
aaaaaaa;0.736;aaa;
aa;0.175;aaaaaaaaaa;
aaa;0.283;aaaaa;
aaaaa;0.794;aaaaa;
aaa;0.138;aaaaaa;
aaaaaaa;0.0654;a;
aaaa;0.934;aa;
a;0.77;aaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
a;0.25;a;
aaa;0.824;aaaaaaaa;
a;0.796;aaaaaaa;
aaaaaa;0.658;aaa;
a;0.998;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.69;a;
aaaaaaa;0.203;aaaaaa;
a;0.22;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.349;aa;
aaaaaaa;0.371;aaaaaaaa;
aaaaa;0.664;aaaa;
a;0.668;a;
a;0.656;aaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.744;aaaaa;
aa;0.339;aaaaaa;
aaaaaaa;0.326;aa;
