ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
