ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.199;aaaaaaa;
a;0.141;aaaa;
a;0.0465;aaaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.247;aa;
aa;0.253;aa;
a;0.328;aaa;
a;0.211;aaaa;
a;0.921;aaaaaa;
a;0.968;aaaaaaa;
aa;0.845;aa;
a;0.71;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.195;aa;
a;0.0154;aaaaaaa;
aa;0.791;aaaaaa;
a;0.06;aaaa;
aa;0.342;aaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.848;aaaaa;
aa;0.648;aaaaaaaa;
aa;0.701;aa;
a;0.0529;aaaaaaa;
aa;0.904;aaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.427;aaaaaaa;
aa;0.477;a;
a;0.0877;aa;
aa;0.324;aa;
a;0.397;a;
a;0.841;aaa;
aa;0.71;aaaaaaaaaa;
aa;0.668;a;
aa;0.597;aaaaa;
aa;0.117;a;
aa;0.376;aaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.139;aaaaa;
aa;0.141;aaa;
a;0.0422;a;
a;0.235;aaaaaaaaa;
aa;0.625;a;
aa;0.28;aaaa;
aa;0.685;aaaaaaaaa;
aa;0.162;aaaaa;
aa;0.0873;aaaaaaaa;
aa;0.244;a;
aa;0.561;aaaaaaaaa;
a;0.715;aaaa;
a;0.691;aaa;
a;0.508;aaaaaaaaaa;
aa;0.968;aaaaaa;
a;0.578;aaaaaaaa;
a;0.793;aaaa;
a;0.638;aaaaa;
a;0.533;aaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.928;aaa;
a;0.413;aaaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.456;aaaa;
a;0.923;aaaaaaa;
aa;0.606;aa;
a;0.212;aaaaaa;
aa;0.16;aa;
a;0.678;aaaa;
aa;0.501;aaaaaa;
aa;0.398;aaaaaaa;
aa;0.582;a;
aa;0.344;aaaaaaaaa;
aa;0.91;aa;
a;0.181;aaaa;
a;0.543;aa;
aa;0.432;aaaaaa;
a;0.284;aaaaaaaa;
aa;0.601;aaaaaa;
a;0.364;aaaaaaaaa;
aa;0.14;aaaa;
aa;0.501;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.731;aaaa;
a;0.555;aaaa;
aa;0.355;aaaaaaa;
a;0.52;aaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.265;aa;
aa;0.581;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.871;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.0156;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.0843;aaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.74;aaaaaaaa;
aa;0.597;aaaaa;
a;0.384;aaaaaaaaa;
a;0.816;aaa;
aa;0.0959;aaa;
aa;0.697;aaaaaaaaa;
aa;0.19;a;
a;0.316;aaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.0613;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.0456;aaa;
a;0.24;aa;
a;0.42;aaa;
a;0.145;aaaaaaaaa;
a;0.714;a;
aa;0.779;aaaaaa;
a;0.915;aaaaaa;
aa;0.144;aa;
aa;0.362;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.911;aa;
a;0.394;aaaaaaaaa;
a;0.546;a;
aa;0.552;aaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.328;aaaaaaa;
aa;0.0734;aaaaaaa;
aa;0.297;aa;
a;0.406;aa;
aa;0.502;aa;
a;0.757;aaaa;
aa;0.607;aa;
aa;0.217;aaaaaa;
a;0.494;aaaaa;
a;0.642;aaaaa;
aa;0.338;aaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.27;aaaaa;
aa;0.4;aaa;
a;0.463;a;
a;0.803;a;
aa;0.822;aaa;
aa;0.449;aaaaaaaaa;
aa;0.329;aaaaaa;
a;0.487;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.746;a;
aa;0.137;aaaaaaaa;
a;0.43;aaa;
a;0.812;a;
a;0.0272;aaaaaaa;
aa;0.821;a;
a;0.509;aaaaaaa;
a;0.32;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.752;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.897;aaaa;
a;0.994;aaaaaaaaa;
a;0.321;aa;
a;0.805;aaaaa;
aa;0.19;aaaaaaaaa;
aa;0.623;aa;
aa;0.447;aaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.548;aaaaa;
aa;1;aa;
aa;0.132;aaaaaaaaa;
aa;0.492;aaa;
a;0.192;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.763;aaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.372;aa;
aa;0.758;aaaaaaa;
aa;0.457;aaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.0551;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.344;aaaaaa;
a;0.733;aaaaaaaaaa;
a;0.195;aaa;
a;0.61;aaaa;
aa;0.556;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.824;aaa;
a;0.542;aaaaaaaaaa;
aa;0.346;aaaaaa;
a;0.575;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.136;aa;
a;0.663;aaaaaaa;
aa;0.0293;aaaa;
a;0.732;a;
aa;0.86;aaaa;
a;0.895;aaaa;
a;0.0926;aaaaaa;
aa;0.416;aaaa;
a;0.217;aaaaaaa;
aa;0.972;aaaaaa;
aa;0.0939;aa;
aa;0.797;a;
aa;0.052;aaaaaaaaa;
a;0.956;aaaaa;
a;0.152;aaa;
a;0.64;aaaaaaaaaa;
aa;0.0428;a;
a;0.236;aaa;
a;0.901;aaa;
a;0.995;aaaaaa;
a;0.82;aa;
a;0.794;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.00928;aaaaaaaaaa;
a;0.755;aaaa;
aa;0.124;aaaaa;
a;0.726;aaaaaaaaa;
aa;0.494;a;
a;0.831;aaaaaa;
aa;0.507;aa;
aa;0.504;a;
aa;0.341;a;
a;0.000685;aaaaaa;
aa;0.458;aaa;
aa;0.71;aa;
aa;0.368;aaaaaaaaaa;
aa;0.00159;aaaaaaaa;
a;0.184;aa;
aa;0.969;aaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.292;aaaaa;
a;0.943;aaa;
a;0.956;aaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.48;aaaaaa;
a;0.539;aaaaaaaaa;
aa;0.319;aaaaaa;
a;0.0744;aaaaaaaaaa;
a;0.391;aa;
aa;0.67;aaaaaaaaa;
aa;0.568;aaaa;
a;0.776;aaaa;
aa;0.994;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aa;0.177;aaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.545;aaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.844;a;
a;0.327;aaaaaaaaa;
aa;0.0819;aaaaaaa;
aa;0.374;aaaaaaaa;
a;0.872;aaaaaa;
aa;0.572;aaaaaaa;
a;0.151;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.185;aaaaaa;
a;0.746;aaaaaaaaa;
a;0.973;aaaaaa;
a;0.506;aaaaaa;
aa;0.445;aaaaaaaaa;
a;0.386;a;
aa;0.6;aaaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.167;aaaaa;
a;0.692;aaaaaa;
a;0.1;aaaa;
aa;0.561;aaaa;
aa;0.253;aaaaaaaa;
a;0.706;aaa;
aa;0.557;aaaa;
aa;0.384;aaaaaa;
aa;0.147;aaaa;
a;0.362;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.284;aa;
aa;0.437;aaaa;
aa;0.509;aaaaaa;
a;0.294;a;
a;0.628;aaaa;
aa;0.733;aa;
aa;0.11;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.351;aaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.548;aaa;
a;0.702;aa;
a;0.795;aaaaaaa;
a;0.735;aaaaa;
a;0.772;aaaaa;
a;0.448;aaaaaaaa;
aa;0.131;a;
aa;0.354;aaaa;
a;0.759;aaaa;
aa;0.676;aaaa;
aa;0.276;aaaaaaa;
aa;0.462;aaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.915;aa;
aa;0.304;aaa;
aa;0.338;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.295;aaaaaaaaa;
a;0.0347;aaaaaa;
a;0.86;aaaaaa;
aa;0.564;aaaaa;
a;0.379;aaaaaa;
aa;0.948;aaa;
a;0.837;aaaaaaa;
aa;0.417;aaa;
aa;0.855;aaaaaa;
a;0.823;aa;
aa;0.234;aaa;
a;0.272;aaaaaaaa;
a;0.802;a;
aa;0.14;aaaaa;
a;0.433;aaaaa;
aa;0.991;aaaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.143;aaa;
a;0.32;aaaaaaaa;
aa;0.341;aaaaaa;
aa;0.598;aaa;
a;0.244;aaaaaa;
a;0.306;aaaaaa;
aa;0.0962;aaaaaa;
aa;0.577;a;
aa;0.697;aaaaa;
a;0.712;aaa;
a;0.575;aaaaa;
aa;0.258;aaaaa;
a;0.939;aaaaaaaa;
a;0.419;aaaaaa;
a;0.619;aa;
a;0.161;a;
aa;0.227;aaaaaaaaa;
a;0.296;a;
aa;0.839;aaaaaaaaaa;
a;0.48;aaaaa;
aa;0.38;aaa;
a;0.333;aaaaaaaaaa;
aa;0.362;aaa;
aa;0.332;aaaaaaa;
aa;0.631;aa;
a;0.345;aaaaaa;
aa;0.125;aa;
aa;0.311;aaaaaaaaaa;
a;0.719;aaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.896;aaaa;
a;0.72;aa;
aa;0.754;aaaaaa;
aa;0.483;aa;
a;0.237;a;
aa;0.817;aa;
a;0.801;aaaa;
a;0.53;aaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.46;aa;
a;0.308;aaa;
aa;0.679;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.212;aaaaaa;
aa;0.594;aaaaaaa;
aa;0.421;aaaaaa;
aa;0.593;aaaaa;
a;0.191;a;
a;0.717;aa;
a;0.109;aaaaaaaaaa;
a;0.563;aaaaa;
a;0.184;aaaaa;
a;0.977;a;
aa;0.0686;aaa;
a;0.675;aaaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.161;aaa;
aa;0.163;aaaaaaa;
aa;0.665;a;
a;0.13;aaaa;
a;0.491;aaa;
a;0.97;aaaaaaaa;
aa;0.651;aaaaa;
a;0.89;aaaaaaa;
a;0.0998;aaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.101;aaaaaa;
aa;0.785;aaaaaa;
a;0.772;aaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.607;aaa;
aa;0.377;a;
a;0.0248;aaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.614;aaa;
aa;0.196;aaaaaaaa;
aa;0.73;aaaa;
aa;0.668;aaaa;
aa;0.745;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.905;a;
aa;0.00274;aa;
aa;0.0493;aaaaa;
aa;0.253;aaaaaaaaa;
aa;0.565;aaaaa;
aa;0.919;aaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.911;aaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.124;aaaaaaaaaa;
a;0.596;aaaaa;
aa;0.432;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.896;a;
a;0.971;aaaaaaaa;
aa;0.612;aa;
a;0.603;aa;
a;0.904;aaa;
a;0.141;aa;
a;0.314;aa;
a;0.646;aaaaaaaaa;
aa;0.983;aaaa;
aa;0.496;aaa;
a;0.12;aaaaaa;
a;0.709;a;
aa;0.957;a;
aa;0.661;a;
a;0.542;a;
a;0.34;aaaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.298;aaa;
aa;0.0407;aaaaaa;
aa;0.345;aa;
aa;0.18;aaaaa;
a;0.638;aaaaaaaaa;
aa;0.833;aaaaaaa;
aa;0.626;aa;
aa;0.86;aaaaaaaaaa;
aa;0.0797;aaa;
aa;0.626;aaaaaaaaa;
a;0.376;aa;
a;0.453;aaa;
a;0.722;aaaaaaaaa;
aa;0.832;aaaaaaaaa;
a;0.453;aaaaaaaa;
aa;0.971;aaa;
a;0.399;aaaaaaa;
a;0.682;aa;
a;0.526;a;
aa;0.695;aaa;
aa;0.486;aaaaaaaa;
a;0.348;aa;
aa;0.236;aaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.647;a;
a;0.0995;aaaa;
aa;0.711;a;
a;0.489;aaa;
a;0.524;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.23;a;
a;0.87;aaaaaaa;
aa;0.737;aaaaaaa;
aa;0.868;a;
a;0.0852;aaa;
aa;0.805;aaaaaaa;
aa;0.0309;a;
a;0.737;aa;
a;0.985;aaaaaaaaa;
aa;0.961;a;
a;0.939;aaaaaaa;
aa;0.217;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.574;aaa;
aa;0.656;aaaaaaaa;
a;0.363;aaa;
a;0.129;aa;
aa;0.286;aaa;
a;0.0812;aa;
aa;0.961;a;
aa;0.731;aaaaa;
a;0.398;aaaaaa;
aa;0.467;aaaaa;
a;0.392;aaaaaaa;
aa;0.89;aa;
aa;0.78;aaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.0804;a;
aa;0.421;aaaaaaaaaa;
aa;0.981;aaaaa;
a;0.0675;a;
a;0.84;aaaaaaaaaa;
aa;0.0104;aaaaaaaa;
aa;0.246;aaa;
aa;0.789;aaaaa;
aa;0.813;aaaaaa;
a;0.89;aaaaa;
aa;0.505;aaaaaa;
aa;0.173;aaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.846;aaaaaaa;
aa;0.624;aaa;
a;0.754;aaaaaaaa;
a;0.867;aaa;
aa;0.272;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.984;a;
aa;0.703;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
aa;0.0341;aaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.618;aaaaa;
a;0.222;aaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.156;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.408;aa;
a;0.318;aaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.541;a;
aa;0.885;aa;
a;0.00153;aaaaaaaa;
aa;0.712;a;
aa;0.164;aaa;
a;0.292;a;
a;0.16;a;
aa;0.143;aa;
aa;0.644;aaaa;
a;0.873;aaaaaaaaaa;
a;0.31;aaaaa;
aa;0.965;aaaaa;
a;0.609;aaaa;
a;0.338;aaaaaaa;
aa;0.345;aaa;
a;0.702;aaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.338;aaaa;
a;0.0963;aaaaaaaaa;
aa;0.98;aaaa;
aa;0.486;a;
a;0.572;a;
a;0.935;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.213;a;
a;0.53;a;
aa;0.77;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.784;aaaaaaaa;
a;0.236;aaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.604;aaaaaa;
a;0.331;aa;
a;0.866;aaaaa;
a;0.676;aaaaaaaaa;
aa;0.899;a;
aa;0.85;aaaaa;
a;0.462;aaaaaaaaa;
aa;0.202;aa;
a;0.0694;aaaaa;
a;0.464;a;
a;0.0925;aaaa;
aa;0.173;aaaaa;
aa;0.809;aaaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.733;aaa;
a;0.998;aaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.455;aaaaaa;
a;0.729;aaaaaaaa;
a;0.67;aaaaa;
a;0.229;aaaaaaaa;
a;0.986;aaa;
aa;0.719;aaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.922;aaaaaaaa;
a;0.722;aaaaa;
aa;0.0922;a;
aa;0.481;aaaaaaa;
aa;0.472;aaa;
aa;0.0263;aaaaaaaaa;
a;0.706;aaaaaa;
a;0.941;aaaa;
aa;0.769;aaa;
aa;0.607;aaaaaaaa;
a;0.493;aaa;
a;0.116;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.0793;aaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.0581;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.982;aaa;
a;0.0966;aaaa;
aa;0.99;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.253;aaaa;
a;0.524;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.0829;aaaaaaaaa;
a;0.862;aa;
a;0.287;aa;
aa;0.733;aaaaa;
aa;0.117;a;
aa;0.228;aaaaaaaaaa;
aa;0.143;a;
a;0.602;aaa;
a;0.0787;aaaaaaaaa;
aa;0.293;aaaa;
aa;0.18;aaaaa;
a;0.264;aaaaaaaaa;
a;0.74;aaaa;
a;0.797;aaaa;
aa;0.302;aaaaaaaa;
a;0.108;aaaaaaa;
aa;0.494;a;
a;0.969;aa;
a;0.0769;aaa;
aa;0.316;a;
a;0.764;aaaaaa;
a;0.0306;aaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.638;aaa;
a;0.911;aaaaa;
a;0.951;a;
a;0.328;aaaaa;
aa;0.923;a;
a;0.399;aaaaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.832;aaaa;
a;0.7;aaaa;
aa;0.639;aaaaa;
aa;0.181;a;
aa;0.582;aa;
a;0.5;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.868;aaaa;
aa;0.639;aaaaaa;
aa;0.361;aaaaa;
a;0.815;a;
aa;0.645;aaaaaaaa;
aa;0.625;a;
aa;0.61;aa;
a;0.803;aaa;
aa;0.268;aaaaaaaaa;
aa;0.136;a;
a;0.645;aaaaaaa;
a;0.0896;aaa;
aa;0.575;aaaaaa;
aa;0.278;aaaaaa;
a;0.463;aaaaaaaa;
a;0.975;a;
a;0.373;aaaaaaaa;
aa;0.64;aaaa;
aa;0.299;aaaaaaaa;
aa;0.153;a;
a;0.0382;aaaaaaaaaa;
a;0.746;a;
a;0.631;aaaaaaaa;
aa;0.566;a;
a;0.0602;aaaa;
a;0.511;aaa;
aa;0.516;aaaaaa;
a;0.726;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.0685;aaaaaa;
a;0.117;a;
aa;0.498;aaaaa;
a;0.665;aaaaaaaaa;
a;0.863;aaaa;
aa;0.696;a;
aa;0.471;aaaaaaaaa;
a;0.038;aaaaa;
a;0.49;aaaaaaaaa;
a;0.465;aaa;
a;0.164;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.275;aa;
aa;0.451;aaaa;
a;0.322;aaaaaaaaaa;
a;0.0902;aa;
a;0.589;aaaaa;
aa;0.706;a;
aa;0.402;a;
a;0.975;aaaaaa;
a;0.599;aaaa;
aa;0.149;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.991;aaa;
a;0.0164;aa;
a;0.121;aaaaaa;
aa;0.582;aaaaaa;
a;0.063;aaa;
aa;0.338;aaaa;
a;0.909;aaaaa;
a;0.877;aaa;
aa;0.107;aaaaaaa;
a;0.988;aaaa;
aa;0.184;a;
aa;0.175;aaa;
a;0.549;aa;
aa;0.458;aaaaa;
a;0.232;aaaaaaaaaa;
aa;0.595;aaaaa;
a;0.46;aaaaaaaaaa;
a;0.605;aaaa;
aa;0.828;aaa;
aa;0.697;aaaa;
a;0.438;aaaaa;
a;0.0649;aaa;
aa;0.781;aaaaaaaaaa;
aa;0.993;aa;
aa;0.937;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.0188;aaaaaaa;
aa;0.368;aaa;
aa;0.721;aaaaaaaaaa;
a;0.841;aaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.84;aaaa;
aa;0.563;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.271;aaaa;
a;0.622;aaa;
a;0.983;aaaaaaa;
a;0.0446;aaaaaaa;
aa;0.948;aaaa;
a;0.63;aaaa;
aa;0.796;aaaaaaaaa;
a;0.573;aaaaa;
aa;0.895;aaaaaa;
aa;0.474;aaaa;
aa;0.942;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.717;aa;
a;0.0573;aa;
aa;0.319;a;
aa;0.372;aaaaaaaaaa;
a;0.884;aaaa;
aa;0.497;a;
aa;0.635;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.836;aaaaaaa;
aa;0.0998;a;
a;0.12;aaaaa;
aa;0.465;aaaaa;
aa;0.297;aaaaaaa;
a;0.0843;aa;
a;0.0483;aaaaaaaaaa;
aa;0.407;aaaaa;
aa;0.24;aaaaaaaaa;
a;0.309;aaaa;
aa;0.65;aa;
a;0.704;aaaaa;
aa;0.698;aaaaaaaaa;
a;0.319;a;
aa;0.868;aaaaaaaa;
a;0.315;a;
a;0.0622;aaaaaaaa;
aa;0.434;a;
aa;0.86;aaaaaaaa;
a;0.0346;a;
a;0.533;aaaaaaaaaa;
a;0.924;aaaa;
a;0.622;aa;
aa;0.0776;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.817;aaaaaa;
a;0.36;aaaaaaaaa;
aa;0.0412;a;
a;0.534;aaaa;
aa;0.584;aaaaaaaaa;
a;0.956;aa;
a;0.523;aaaaa;
a;0.222;aaaaa;
aa;0.112;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.613;a;
a;0.233;aaaaaaaa;
a;0.223;a;
aa;0.846;aaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.0664;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.254;a;
aa;0.866;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.622;aaa;
aa;0.636;aaaaaa;
aa;0.0475;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.823;a;
a;0.363;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.843;a;
aa;0.931;aaaa;
aa;0.0851;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.428;a;
aa;0.813;aaaaa;
aa;0.42;aaa;
a;0.62;aaaa;
aa;0.242;aaaa;
a;0.946;aaaaaaaa;
a;0.409;aa;
a;0.704;aaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.123;a;
a;0.517;aaaaa;
a;0.743;aaa;
a;0.212;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.483;aaaaaaa;
a;0.555;aaa;
aa;0.651;aaaaa;
a;0.533;aaaaa;
a;0.974;aaaaa;
aa;0.682;a;
a;0.275;aaaaaaaaa;
aa;0.689;aaaaaaa;
aa;0.422;aaa;
a;0.45;aaaaa;
aa;0.924;aa;
a;0.329;a;
aa;0.537;aaaa;
aa;0.933;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.119;aaaaa;
aa;0.377;aaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0831;aaaaa;
aa;0.152;aaaa;
a;0.648;aa;
a;0.523;aaaaaaaa;
aa;0.115;a;
aa;0.999;aaaa;
a;0.45;aaaa;
aa;0.0409;aaa;
aa;0.75;aaaaaa;
aa;0.934;aaaa;
a;0.375;aaaa;
aa;0.0961;aaaaaaaaa;
a;0.522;aaa;
aa;0.845;aaaaa;
a;0.447;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.988;aaaa;
aa;0.153;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.355;aaaaa;
a;0.377;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.75;aaaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.399;aaaaa;
aa;0.192;aaaaaaa;
aa;0.437;aaaaaa;
a;0.499;aaaaaaaaa;
aa;0.36;aaaaaaa;
a;0.732;a;
aa;0.904;aaaaaaaaaa;
aa;0.994;aaaaa;
aa;0.398;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.63;aaaaaaaa;
a;0.582;aa;
aa;0.636;a;
aa;0.9;aaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.536;a;
a;0.313;a;
aa;0.208;aaaaa;
aa;0.0106;aaaaaaaaa;
aa;0.282;aaaa;
a;0.0759;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.336;aaaa;
aa;0.122;aa;
a;0.599;aaaaa;
aa;0.418;aaaa;
aa;0.485;a;
a;0.782;aaaaaa;
aa;0.52;aaa;
aa;0.0215;a;
aa;0.824;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.471;aaaaaaaaa;
a;0.915;aaa;
a;0.876;aaa;
a;0.0149;aaa;
a;0.787;aaaaaa;
a;0.585;aaaa;
a;0.52;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.809;aaaaaa;
a;0.817;a;
a;0.512;aaaaaa;
aa;0.816;a;
aa;0.484;a;
aa;0.0492;aaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.794;aaa;
a;0.493;a;
aa;0.478;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aa;0.744;aa;
a;0.406;aaaaaaa;
aa;0.923;aa;
a;0.0804;aaaaaaa;
aa;0.809;aaaa;
a;0.57;a;
aa;0.52;aaa;
aa;0.424;aaaaaaaa;
a;0.503;aaaaa;
a;0.588;aaaaa;
a;0.505;aaa;
a;0.911;aaaaaaa;
a;0.427;aaaaaaaa;
aa;0.111;a;
a;0.0484;aaaaaaaa;
a;0.652;aaaaa;
aa;0.104;aaaaaa;
a;0.341;a;
aa;0.265;aaa;
aa;0.966;aaaaaaa;
aa;0.864;aaaaaaa;
a;0.803;aaaa;
aa;0.645;aaa;
aa;0.126;a;
aa;0.799;aa;
a;0.728;aaaa;
