ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaa;
aa;a;a;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaa;a;a;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
