ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.847;aaaaaaaa;
aaa;0.607;aa;
aaaaa;0.673;aaaaaaaaa;
aaaaaa;0.34;aaaaa;
aaaaaaaa;0.446;aaa;
aa;0.186;aaa;
aaaaaaaa;0.486;aaaaaaa;
aaaaaaa;0.025;aaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.832;aaa;
a;0.85;aaaaaa;
aaa;0.195;aaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaa;0.0362;aaa;
aaaa;0.895;aaaaaaa;
aaaaaa;0.286;aaa;
a;0.661;aaaaaaaa;
aaaaa;0.496;aa;
aaaaa;0.719;aaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaaaa;0.575;a;
a;0.741;aaaaaaaaa;
aaaaaaa;0.998;aaaaa;
aaa;0.0992;aaaaaaaaa;
a;0.967;aaaaaa;
aaa;0.512;a;
aaaa;0.324;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaa;0.0591;aaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaa;0.253;a;
aaa;0.238;aaaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.615;aaaa;
aa;0.722;aaaaaaa;
aa;0.577;aa;
aaaa;0.0547;aaaaaaaaaa;
aaa;0.13;aa;
a;0.277;aaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aa;0.861;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaa;0.375;aa;
aaaa;0.0927;aaa;
aaaa;0.469;aaa;
aaa;0.861;aaaa;
aaaaaa;0.259;aa;
aaaaaaa;0.974;aa;
aa;0.953;aaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaaaa;0.0225;aaaaaa;
aaaaaaaa;0.00305;aaa;
a;0.688;aaa;
aaaaa;0.288;aa;
aa;0.629;aaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.941;aa;
aaaaa;0.0274;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaa;0.23;aa;
a;0.817;aaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.936;aaa;
a;0.273;aaa;
aaa;0.307;aaaaaa;
aa;0.341;aaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.469;aaa;
aaaaaa;0.0495;a;
aaaaaa;0.513;a;
aaaaaaa;0.943;aaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.24;aaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaa;0.227;a;
a;0.343;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.263;aa;
aaaaa;0.703;aaaaa;
aaaaaaa;0.712;a;
a;0.508;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.812;a;
aaaaa;0.328;aa;
aaaaaaaa;0.0439;aaaa;
aa;0.835;aaaaaa;
aaa;0.635;aa;
aaaaaaaa;0.191;a;
aaa;0.976;aaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaa;0.967;aa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaa;0.569;aaaaaa;
aaaaaaaa;0.0463;aaaaaa;
aa;0.538;aaaa;
a;0.601;aaaaaaaaa;
aa;0.35;a;
aaa;0.502;aaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaaaaa;0.451;aa;
aaaaaa;0.429;aaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaa;0.333;a;
a;0.179;aaaaaa;
aaaaa;0.615;aaaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.631;aa;
aaaaaaaa;0.0821;aaaaa;
aaaaaa;0.0681;aaaaaaaaaa;
aaaaaa;0.158;aa;
aa;0.35;aaa;
aaaaaaaa;0.448;aaa;
aaaaaaaa;0.233;aaaaaaaa;
a;0.903;a;
aaaaaa;0.809;aaaaa;
a;0.269;a;
a;0.999;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaa;0.695;aa;
a;0.713;aaaaaaaa;
a;0.565;aaaaaaa;
aaaaaaaa;0.822;aa;
aaaaa;0.566;aaaa;
aaaaaaa;0.0944;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
a;0.209;aaaaa;
aaaaaa;0.933;aaaa;
a;0.921;a;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aa;0.908;aa;
a;0.949;aaaaaaaaa;
aaaa;0.0321;a;
aaaaaa;0.521;a;
aaaaaa;0.766;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
aaaaaaa;0.67;aaa;
aa;0.817;a;
aaaaaaa;0.169;aaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.0407;aaaa;
aaaa;0.000991;aaaaaaa;
aaa;0.184;aa;
a;0.331;aaaaaaaaaa;
aaaa;0.528;a;
a;0.757;aaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aa;0.747;aa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.471;aa;
aaaaaaaa;0.886;aaaaaaa;
aaa;0.978;aaaaaaaaa;
aa;0.0405;a;
aaaa;0.467;a;
aaaaa;0.0702;aa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
a;0.686;aa;
aa;0.397;aaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.749;aaa;
a;0.36;aaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.208;aaaa;
aaaaa;0.937;aaa;
aaaaaa;0.258;aa;
aaa;0.316;aaaa;
aaaa;0.761;aa;
a;0.374;aaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaa;0.3;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.558;a;
aa;0.257;aaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaaaaa;0.964;aaa;
aa;0.0622;aaaaaa;
aaaaaaaa;0.469;aaa;
aaa;0.523;aaaa;
aaaa;0.216;aa;
a;0.813;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aa;0.583;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.0927;aa;
aaaaa;0.845;aa;
aaa;0.549;aaaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.403;aaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.0113;a;
aaaaaaa;0.0098;aaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aa;0.302;a;
aaaaa;0.585;aa;
aaaa;0.921;aaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.291;aaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aa;0.61;aaaa;
aaaaaaaa;0.546;aa;
aa;0.402;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaa;0.0707;aaaa;
aaaa;0.373;aa;
a;0.258;aaaaaaaaaa;
aaaaaaaa;0.491;aaaa;
aaaaa;0.578;aaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.0255;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.402;aa;
aa;0.524;aaaaaaaaaa;
aaaa;0.402;a;
aaaa;0.816;aaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.477;aa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.818;aaa;
a;0.709;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.497;aa;
aaaa;0.266;aaa;
aaaa;0.641;aaaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.77;aaaaaaaaa;
aaaaaa;0.171;aaaaaa;
aa;0.981;aaa;
aaaaaaa;0.602;aaaaaaa;
aaa;0.0131;aaaaa;
aaaaaaa;0.787;aaaa;
aaa;0.564;aaaa;
aaaaaaa;0.0422;aaaa;
aa;0.265;aaaaaaaaaa;
aaaaaaa;0.916;a;
aaa;0.495;aa;
aaaaaa;0.897;aaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.958;a;
aaaa;0.344;aaa;
a;0.871;aaaaaa;
a;0.194;aaa;
aaaaaa;0.291;aaaaaa;
aaaaaaaa;0.596;aaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
a;0.22;aaaa;
aaaaaaaa;0.11;a;
aaaaaa;0.296;aaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.411;a;
a;0.499;aa;
aaa;0.137;aaaa;
aaaaaa;0.828;a;
aaaa;0.811;a;
aaa;0.629;aaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaa;0.387;aa;
a;0.944;a;
aaa;0.569;aaaaaaa;
aaa;0.781;a;
aaaaaaa;0.457;aaaaaa;
aaa;0.703;aaaaaa;
aaaaaaa;0.429;a;
aaaaaa;0.424;aaaaaa;
aaaaa;0.457;aaaaaaaa;
aaa;0.947;a;
aaaa;0.463;a;
aaaaa;0.12;aa;
aaaaaaaa;0.648;aaaaa;
a;0.566;aaaaaa;
aaaaa;0.394;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaaaa;0.282;aaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaa;0.117;aaa;
a;0.632;aa;
aaa;0.633;aa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aa;0.0154;aaa;
aaaa;0.0566;aaaaaaa;
aaaaa;0.444;a;
aaa;0.992;aaaaaa;
aaaaaaa;0.825;aaaaa;
a;0.112;aaaaaaaaa;
aa;0.449;aaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aaaaaaa;0.984;aaaaaaa;
a;0.657;aaaaaa;
aaaaaaaa;0.0624;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaaa;0.402;aaaaa;
a;0.425;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaa;0.5;aaaaa;
aaaaaaaa;0.546;aaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.137;aaaa;
aaaaaaa;0.616;a;
aaaaaa;0.266;aaaaaaa;
aaaa;0.464;aaaaa;
aaaaaaaa;0.097;aaaaaaaaa;
aaaaaaa;0.745;aa;
a;0.222;aaaa;
aaa;0.785;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aa;0.0633;aa;
aaaaaaaa;0.0476;aaaaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.195;a;
aaaaa;0.0959;aaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaaaa;0.519;aa;
aaaaaa;0.296;aa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
a;0.00912;aaaa;
aaaa;0.887;aaaaaaa;
aaaaaaaa;0.409;a;
aa;0.934;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.151;aaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.144;a;
a;0.453;aaaaaa;
aaaaaaaa;0.38;a;
aaa;0.000408;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aa;0.0249;aaa;
aaa;0.418;aaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaa;0.463;aa;
aaaaa;0.0636;aaaaaa;
aa;0.293;a;
aaaa;0.49;aa;
aaa;0.923;aaa;
aaaaaaa;0.671;aaaaaaaa;
a;0.0543;aaaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaa;0.284;aaaaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.343;aaaa;
aaaaa;0.716;aaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.0551;a;
aaa;0.446;aaaaaaaaa;
aaa;0.973;a;
aaaaa;0.751;aaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aa;0.753;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaa;0.0728;aaaaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaa;0.437;aa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaa;0.15;aaaaa;
aaa;0.407;aaaaaa;
aaaa;0.0826;aaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.983;aaaa;
aaaa;0.206;aaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aa;0.204;aaaaa;
aaaaaaa;0.0249;aaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aa;0.606;aaaaaa;
a;0.271;aaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.775;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaa;0.533;aa;
aa;0.677;aaa;
aaaaaaa;0.235;aa;
aaaaaaaa;0.74;aaaaaaaa;
aa;0.00873;aaaaaaa;
aaaaaaaa;0.105;aaa;
aaa;0.168;aaaaa;
aaaaaaa;0.157;a;
aaaaaaa;0.168;aaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.419;aaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.607;aaaaa;
aa;0.947;aaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aa;0.234;aaa;
aaaaa;0.437;aaaaa;
aa;0.628;aaaa;
aa;0.102;aa;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.159;aaaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.375;aaaa;
aa;0.358;a;
aaa;0.237;aa;
aa;0.802;aaaaaaaaaa;
