ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.142;0.807;aaaaa;
0.4;0.57;aaa;
0.675;0.401;aaaaaaaaa;
0.286;0.82;a;
0.591;0.406;aaaaa;
0.759;0.401;a;
0.227;0.404;aaaaaaaaaa;
0.743;0.19;aaaaa;
0.913;0.392;aaaaaaaaa;
0.694;0.0685;aaa;
0.506;0.565;aaaaa;
0.896;0.796;aaaaaaa;
0.124;0.449;aaaaaaaaa;
0.11;0.329;a;
0.537;0.461;aaaaaaa;
0.738;0.169;aaaaaaaaaa;
0.282;0.962;aaaaaaa;
0.236;0.309;aaaaaaaa;
0.641;0.23;aaaaaa;
0.378;0.646;aaaaa;
0.161;0.728;aaaaaa;
0.674;0.927;aaaaaaaaa;
0.0598;0.724;aaa;
0.524;0.489;aaaa;
0.848;0.746;aaaa;
0.151;0.49;aaaaaaaa;
0.665;0.173;a;
0.743;0.176;a;
0.0959;0.609;aaaaaaaaaa;
0.902;0.0544;aaaaaaaaa;
0.553;0.976;aaaaaaaaa;
0.422;0.528;aaaaaaaa;
0.841;0.0343;aa;
0.305;0.82;aa;
0.876;0.74;aaaaaaaaa;
0.719;0.736;aaa;
0.526;0.715;aaaaaaa;
0.585;0.133;aaaaaaaa;
0.33;0.135;aa;
0.41;0.452;a;
0.611;0.995;aaaaaa;
0.504;0.0942;aaaaaa;
0.294;0.253;aaaaaa;
0.278;0.853;aaaaaaaaa;
0.418;0.803;aaaaaaaa;
0.385;0.296;aaaaaa;
0.964;0.897;aaaaaaa;
0.604;0.701;aaaaaa;
0.856;0.0119;aaaaa;
0.289;0.981;aaaaaaaaa;
0.333;0.499;aaaaa;
0.472;0.87;aaa;
0.375;0.677;aaaaaaaaaa;
0.339;0.701;aaa;
0.863;0.412;aaaaaaa;
0.0524;0.0535;aaaaaaaaaa;
0.165;0.663;aaaa;
0.453;0.45;aaa;
0.43;0.506;aaaaaaa;
0.62;0.58;aaaaaaaaa;
0.398;0.763;aaaaa;
0.662;0.182;aaaaaaaaaa;
0.469;0.337;aaaaaaaaaa;
0.01;0.0322;aaaaaaaa;
0.579;0.378;aaaaa;
0.139;0.428;aaaaaaaaaa;
0.306;0.757;aaaaaaaaa;
0.222;0.122;aaaaaa;
0.892;0.978;aaaaaaa;
0.143;0.239;aaaaaa;
0.464;0.689;a;
0.777;0.447;aaaaaaa;
0.216;0.314;aaaaaaaa;
0.776;0.244;aaa;
0.661;0.631;aa;
0.446;0.0116;aaaaa;
0.569;0.279;aaaaaa;
0.453;0.754;a;
0.967;0.706;aaaa;
0.782;0.986;aaaaaaa;
0.312;0.25;aaaaaaaa;
0.885;0.0576;aaaaa;
0.565;0.347;aaaaaaaaaa;
0.779;0.844;a;
0.139;0.756;aaaaaaaaaa;
0.86;0.498;aaa;
0.872;0.456;aaaaaaaaa;
0.144;0.3;aaaaaa;
0.37;0.971;aaaaaaaaaa;
0.681;0.586;a;
0.542;0.993;aaaaaaaa;
0.89;0.47;aa;
0.421;0.586;aaaaaaa;
0.201;0.605;a;
0.236;0.0331;aa;
0.401;0.677;aaaaaaa;
0.798;0.966;aaa;
0.0488;0.775;aaaaaaaa;
0.599;0.0769;aaaaaaaa;
0.47;0.968;aaaaaaa;
0.0253;0.446;aaaa;
0.523;0.158;aaaaaaaa;
0.467;0.364;aaaaaaaaa;
0.747;0.529;aaaaaa;
0.466;0.92;aaa;
0.467;0.335;aaaaaaa;
0.152;0.342;aaa;
0.16;0.383;aaaaaaaa;
0.933;0.253;aaaaa;
0.204;0.259;aaaaaaaa;
0.349;0.0134;aaaaaaaa;
0.669;0.251;aaaaa;
0.0529;0.888;aaaaaaaa;
0.748;0.555;aaa;
0.792;0.268;a;
0.711;0.444;aaaaaaaaaa;
0.374;0.0554;aaa;
0.0526;0.506;aaaaaaaaaa;
0.456;0.942;aa;
0.122;0.591;aaaa;
0.214;0.27;aaaaaaaaa;
0.696;0.525;aaaaaaaaaa;
0.379;0.624;aa;
0.398;0.232;aaaaaaa;
0.182;0.623;aaaaaaaaaa;
0.175;0.607;aaaaaaaaa;
0.256;0.147;aaaa;
0.205;0.168;a;
0.95;0.791;aaaaaaa;
0.848;0.815;aaaaaaaaaa;
0.783;0.473;aaaaaaaa;
0.46;0.144;a;
0.578;0.941;aaaaaa;
0.088;0.601;aaaaaaa;
0.857;0.724;a;
0.799;0.228;aaaaa;
0.482;0.12;aaaaaaaaa;
0.369;0.2;aa;
0.072;0.00945;aaaaaaaaa;
0.102;0.615;aaaaaaaaa;
0.429;0.842;aa;
0.159;0.412;aaaaaaaa;
0.0269;0.877;aaaa;
0.216;0.128;aaaaaaa;
0.489;0.595;aaaaaa;
0.342;0.553;aaaaaaaaa;
0.0878;0.13;aaaaaa;
0.138;0.293;aaa;
0.328;0.777;aaaaaaa;
0.279;0.825;a;
0.315;0.845;aaaaaaaaa;
0.378;0.607;aaa;
0.603;0.136;aaa;
0.195;0.552;aaaaaaaaa;
0.773;0.472;aaaaaa;
0.367;0.737;aaaaaa;
0.933;0.965;aaaaaaaa;
0.514;0.9;aaaa;
0.364;0.246;a;
0.42;0.624;aaaaa;
0.889;0.163;aaa;
0.87;0.244;aaaaaaa;
0.971;0.41;aaaaa;
0.622;0.831;aaaaaaaaaa;
0.548;0.063;aaaaaaa;
0.764;0.281;aaaaaa;
0.13;0.292;aaaaaaaa;
0.538;0.687;aaaaa;
0.985;0.406;aaaa;
0.891;0.858;aa;
0.801;0.376;aaaa;
0.0261;0.158;aa;
0.869;0.0188;aaaa;
0.837;0.852;aaa;
0.275;0.702;aa;
0.532;0.82;aaaaaaaaaa;
0.971;0.176;aa;
0.139;0.565;aaaaaa;
0.0265;0.504;aaaaaaaaaa;
0.531;0.671;aaaaaaaa;
0.661;0.789;aaaaaaaaa;
0.104;0.201;aaaaa;
0.0303;0.769;aaa;
0.357;0.163;aaaaaaaaa;
0.979;0.755;aaaaaaaaa;
0.623;0.935;aaaaaa;
0.347;0.452;aaaaaaaa;
0.814;0.582;aaa;
0.891;0.224;aaaaa;
0.314;0.784;aaaaaaaaaa;
0.117;0.0511;aa;
0.458;0.481;aaaaaaaa;
0.858;0.393;a;
0.347;0.0256;aaaaaa;
0.071;0.158;aaaaaaa;
0.438;0.218;aaaaaaa;
0.683;0.279;aaaaaaaaaa;
0.519;0.248;aaaaaaaaaa;
0.806;0.264;aaaaaa;
0.061;0.637;aaaaaa;
0.394;0.839;aaaaa;
0.193;0.55;aaa;
0.454;0.813;aaa;
0.969;0.259;aaaaaaaaaa;
0.939;0.521;aa;
0.276;0.174;aaaaaaa;
0.623;0.989;aaaaaa;
0.935;0.705;aaaaaaa;
0.878;0.742;aaaaaaaaaa;
0.476;0.342;aaaaa;
0.815;0.00683;aaaaaaaa;
0.431;0.353;aaaa;
0.342;0.431;aaa;
0.666;0.889;aaaaaaaaaa;
0.28;0.294;aa;
0.416;0.375;aaaaaa;
0.291;0.9;aaaaaaaa;
0.552;0.857;aaaaaaa;
0.981;0.875;aaaaaaa;
0.503;0.63;a;
0.871;0.759;aa;
0.261;0.96;aaaaaa;
0.317;0.632;aa;
0.0203;0.782;aaaaaaa;
0.0458;0.549;aaaaaa;
0.993;0.524;aaaaa;
0.522;0.263;aaaaa;
0.429;0.95;aaaaaaaaa;
0.0282;0.179;aaaaaaaaaa;
0.741;0.161;aaaaaaaaa;
0.675;0.663;aa;
0.0387;0.192;a;
0.957;0.544;aaaa;
0.97;0.662;aaaaa;
0.872;0.663;aaaaaa;
0.0393;0.803;aaaaaaaaaa;
0.0285;0.169;aaaaaaaaa;
0.0473;0.427;aaaaaaaa;
0.389;0.796;aa;
0.16;0.149;aaaaaaaaaa;
0.162;0.254;aaaaa;
0.743;0.949;aaaaaaaaa;
0.7;0.531;aaa;
0.254;0.629;aaaaaaa;
0.91;0.204;aa;
0.243;0.163;a;
0.999;0.948;aaaaaaa;
0.669;0.362;aaaaa;
0.443;0.436;aaaa;
0.262;0.486;aaaaaaa;
0.172;0.265;aaaaaaa;
0.181;0.655;a;
0.223;0.108;aaa;
0.408;0.97;aaaaaa;
0.952;0.886;aaaa;
0.719;0.647;aaaa;
0.439;0.96;aaa;
0.524;0.603;aaaa;
0.258;0.848;aaaaaaaa;
0.41;0.736;aaaaaa;
0.488;0.939;aa;
0.76;0.101;aaaaaaaaa;
0.671;0.795;aaaaaaaaaa;
0.435;0.68;aaa;
0.113;0.341;aaaaa;
0.758;0.206;aaaaaaaaaa;
0.138;0.459;aaa;
0.322;0.173;aaaaaaa;
0.0342;0.375;aaa;
0.939;0.0607;aaaaaaaaa;
0.726;0.576;aa;
0.721;0.0252;aaa;
0.173;0.179;aaaaaa;
0.977;0.234;aaaaaaaaa;
0.954;0.372;a;
0.876;0.98;aaaaaaaaaa;
0.809;0.707;aaaaaaaa;
0.25;0.509;aaaa;
0.727;0.259;aaaaaaaaa;
0.329;0.747;aaaaaaaa;
0.469;0.705;aaaaaaaa;
0.974;0.345;aaaaaaaaa;
0.885;0.425;aaaaaaa;
0.67;0.705;aaaaa;
0.105;0.0106;aaaaaa;
0.358;0.323;a;
0.00825;0.656;aaaaaaa;
0.623;0.558;aaaa;
0.797;0.379;aaaaaaa;
0.622;0.475;aaaaaaaaaa;
0.923;0.583;aaaa;
0.416;0.119;a;
0.824;0.776;aaaaaaa;
0.257;0.517;aaaaaaa;
0.994;0.562;aaaa;
0.884;0.449;aaaaaaa;
0.752;0.0695;aaaaa;
0.313;0.488;aaaaaaaaa;
0.728;0.596;aaa;
0.948;0.176;aaaaa;
0.355;0.318;aaaaaaa;
0.0114;0.573;aaaaaaaaaa;
0.227;0.854;aaaaa;
0.534;0.0819;aaaaaaaaaa;
0.737;0.695;aaaaaaaaa;
0.378;0.829;aaaaa;
0.182;0.655;aaaaaaaaa;
0.378;0.274;aa;
0.0118;0.968;aaa;
0.961;0.606;aaa;
0.756;0.39;aaaaaaaa;
0.343;0.884;a;
0.296;0.288;aaaaaaa;
0.266;0.172;aaaaaaaaaa;
0.0821;0.891;aaaaa;
0.773;0.966;aaaaaa;
0.96;0.265;a;
0.43;0.386;aaaaaaa;
0.158;0.0265;aa;
0.222;0.722;aaaaa;
0.444;0.533;aaaaaaa;
0.129;0.596;aaaaa;
0.443;0.197;a;
0.44;0.77;a;
0.9;0.972;aaaaaaa;
0.396;0.66;aaaaaa;
0.0199;0.207;aaaaaaa;
0.394;0.628;aaaaa;
0.299;0.25;aaaaaaaaa;
0.198;0.389;aaaaa;
0.885;0.279;a;
0.569;0.282;a;
0.683;0.763;a;
0.108;0.00889;aaaa;
0.373;0.953;aaa;
0.279;0.698;aaaaa;
0.151;0.293;aaaaaa;
0.263;0.0254;a;
0.459;0.442;a;
0.76;0.0946;aaaaaa;
0.322;0.816;aa;
0.56;0.725;aaaa;
0.911;0.17;aaaaaaaaaa;
0.0435;0.739;a;
0.7;0.799;aaaaaa;
0.745;0.502;aaaaaaaa;
0.0354;0.315;aaaaaa;
0.069;0.333;aaaaaa;
0.415;0.0251;aaaaaaa;
0.0862;0.953;aaaa;
0.191;0.462;aaa;
0.867;0.629;a;
0.585;0.352;aaaa;
0.0794;0.666;aaaaa;
0.171;0.864;a;
0.697;0.59;aaaaaaaaaa;
0.654;0.429;a;
0.628;0.022;aaaaaa;
0.836;0.0642;aaa;
0.801;0.343;aaaaaaa;
0.0681;0.661;aaaaa;
0.983;0.615;aa;
0.0445;0.282;aaaaa;
0.916;0.257;aaaaaaa;
0.529;0.952;aaaaaaaaa;
0.775;0.687;aaaaa;
0.105;0.144;aaaaaaa;
0.195;0.578;aaaa;
0.0702;0.212;aaaaaaaaaa;
0.866;0.856;a;
0.792;0.713;aaaaaaa;
0.91;0.201;aaaaaaaaa;
0.219;0.637;aaaaaaaa;
0.497;0.487;aaaaaaaa;
0.38;0.818;aaaaaaaaa;
0.536;0.312;aaaaaaa;
0.229;0.337;aaaaaaaa;
0.373;0.746;aaaaa;
0.323;0.00764;aaaaa;
0.291;0.359;aaaaa;
0.796;0.714;aaa;
0.135;0.5;aaa;
0.919;0.361;aaaaaaaaaa;
0.406;0.552;a;
0.406;0.3;aaaa;
0.0665;0.902;a;
0.85;0.423;aaaaaaaa;
0.42;0.34;aaaa;
0.86;0.577;aaaaa;
0.462;0.0541;a;
0.718;0.711;aaaaaa;
0.614;0.479;aaaaaaa;
0.356;0.649;aaa;
0.242;0.459;aaaaaa;
0.214;0.574;a;
0.389;0.368;aaaaaaa;
0.74;0.608;aaaa;
0.66;0.109;aaaaaaaa;
0.133;0.939;aa;
0.841;0.0521;aaaaaaaaa;
0.301;0.572;aaaa;
0.436;0.0529;aaaaaaaaa;
0.636;0.477;aaaaaa;
0.816;0.721;aaaaaaaaa;
0.546;0.735;aaaaaa;
0.272;0.654;aaaaaaaa;
0.58;0.604;aaaaaa;
0.44;0.718;aaaaaa;
0.0996;0.703;aaaaaaaaaa;
0.81;0.494;aaaaaaaaaa;
0.71;0.94;aaaaaaa;
0.156;0.323;aa;
0.851;0.727;aaaaaaaaa;
0.0739;0.353;aaaaa;
0.3;0.435;aaaaaa;
0.00235;0.529;aaaaaa;
0.579;0.515;aa;
0.257;0.478;aaaaa;
0.753;0.083;aaaaaaaaa;
0.867;0.828;aaaaaa;
0.947;0.415;aaaaaa;
0.268;0.344;aaaaa;
0.499;0.372;aaa;
0.256;0.345;aaaaaaaaa;
0.534;0.772;a;
0.841;0.97;aaaaa;
0.647;0.257;aaaaa;
0.247;0.778;aaa;
0.478;0.851;aaaaaa;
0.643;0.499;a;
0.123;0.952;aaaaaaa;
0.718;0.593;aaa;
0.00709;0.214;aaaaaa;
0.353;0.427;aaaaaaaa;
0.779;0.0948;aaaaaaaaaa;
0.552;0.897;aaaa;
0.402;0.271;aaa;
0.513;0.393;a;
0.636;0.823;aaaaaaaaa;
0.668;0.434;aaaa;
0.81;0.85;aa;
0.427;0.892;aaaaaaaaaa;
0.977;0.529;a;
0.632;0.13;a;
0.836;0.00761;aaaaaaaaaa;
0.122;0.538;aaa;
0.468;0.0543;aaaa;
0.296;0.408;aaaaaaaaaa;
0.0935;0.662;aaaaaaaaa;
0.593;0.961;aaaaaaa;
0.257;0.811;aaaaaaa;
0.763;0.485;a;
0.367;0.433;aaaaa;
0.251;0.44;aaaaaaa;
0.625;0.14;aaa;
0.624;0.348;aaaaaaaa;
0.0995;0.0564;aaa;
0.367;0.58;aaaaaaaa;
0.871;0.525;aa;
0.0655;0.0371;aaaaaaaa;
0.253;0.299;aaaaaa;
0.677;0.414;aaa;
0.507;0.137;a;
0.836;0.97;aaaaaaaaaa;
0.829;0.591;aa;
0.877;0.311;a;
0.422;0.686;aaaaaaaaaa;
0.875;0.734;aaaaaa;
0.0827;0.796;aaaaaaa;
0.49;0.0235;aaaaa;
0.67;0.85;aaaaaaa;
0.337;0.218;aa;
0.572;0.656;aaaaaaaaa;
0.0376;0.104;aaaaaaa;
0.0914;0.562;aaaaaaa;
0.776;0.345;aaaaaaaa;
0.47;0.552;aaaaaaaaaa;
0.0901;0.569;aaaa;
0.589;0.0776;aaaaaaaaaa;
0.868;0.657;aaaaaaaaa;
0.707;0.0283;aaaa;
0.516;0.847;aaa;
0.343;0.632;aaaaaaaa;
0.121;0.97;aaaaaaaa;
0.879;0.74;aaa;
0.73;0.616;aaaaaaaaa;
0.457;0.258;aaaaaaaa;
0.318;0.159;aaa;
0.193;0.0995;aaaaaaaa;
0.513;0.45;a;
0.682;0.66;aaaaaaaaaa;
0.899;0.159;aaaa;
0.926;0.795;aaaaa;
0.877;0.0484;aa;
0.46;0.751;aaa;
0.0959;0.261;a;
0.106;0.77;aaaaaaa;
0.856;0.48;aaaaaaaaaa;
0.257;0.873;aaaa;
0.569;0.895;aaaaa;
0.84;0.261;a;
0.814;0.204;a;
0.874;0.397;aa;
0.554;0.133;aaaaaaa;
0.262;0.888;aa;
0.472;0.597;aaaaaa;
0.455;0.244;aaaa;
0.181;0.09;aaaaaaaaa;
0.913;0.142;aaaaa;
0.923;0.615;aaaaaaaaaa;
0.00462;0.68;aaaaaaa;
0.329;0.756;aaaaaa;
0.312;0.658;aaaa;
0.016;0.612;aaaaa;
0.444;0.546;aaaaaa;
0.867;0.0515;aaaaaaaaaa;
0.254;0.597;aa;
0.756;0.0348;a;
0.306;0.316;aaaaaaaa;
0.464;0.804;aaaaaa;
0.676;0.137;aaaaa;
0.92;0.291;aaa;
0.202;0.271;aaaaaaaaa;
0.843;0.0982;aaaa;
0.344;0.19;aaaa;
0.0981;0.41;aaaaaaaa;
0.976;0.0503;aaaaa;
0.0756;0.796;aaaa;
0.807;0.536;aaaaaa;
0.2;0.00499;aaaaaaaaaa;
0.633;0.807;aaaa;
0.572;0.155;aa;
0.442;0.514;aaaaa;
0.48;0.974;aa;
0.342;0.0631;aaa;
0.532;0.0842;aaaaaaaaaa;
0.468;0.674;aaaaaaaaa;
0.0636;0.234;aaaaaaa;
0.331;0.615;aaaaaaaa;
0.873;0.782;aaa;
0.329;0.652;aaaaaaaaa;
0.000193;0.247;aaaaaaaaaa;
0.845;0.173;aaaa;
0.343;0.271;aaaa;
0.397;0.609;aaaa;
0.804;0.65;aa;
0.345;0.0064;aaaaaaa;
0.562;0.449;aaa;
0.387;0.913;aaaaaaa;
0.858;0.95;aaa;
0.267;0.666;aaaaaaa;
0.113;0.955;aaaaaaaaa;
0.575;0.464;aaaaaaa;
0.656;0.579;aaaaaaaaa;
0.895;0.286;a;
0.056;0.777;aaaaaaa;
0.875;0.448;aa;
0.213;0.639;aaaaaa;
0.293;0.112;aaaaaaaa;
0.00307;0.64;aaaaaaaaa;
0.79;0.12;aaaa;
0.869;0.717;aaaa;
0.656;0.54;aaaaaa;
0.252;0.984;aa;
0.208;0.509;aaaa;
0.834;0.277;aaaaaa;
0.587;0.493;aaaaaaaa;
0.14;0.146;aaa;
0.696;0.325;aaaaaaa;
0.928;0.85;aaaaaa;
0.795;0.266;aa;
0.629;0.963;aaaa;
0.272;0.542;aa;
0.0663;0.0593;aaaa;
0.193;0.795;aaaaa;
0.649;0.903;aaaaaa;
0.118;0.712;aaaaaaaaa;
0.218;0.379;aaaaa;
0.59;0.213;aaaaaaaaa;
0.881;0.229;aaaaaaaa;
0.918;0.115;aaaaaa;
0.228;0.977;aaaaaaaa;
0.372;0.903;aaaaaa;
0.819;0.943;a;
0.944;0.00658;aaaaaa;
0.938;0.898;aaaaaaaa;
0.687;0.305;aaaaaa;
0.476;0.0219;aaaaaaa;
0.196;0.53;a;
0.083;0.186;aaa;
0.365;0.958;aaaaaaa;
0.307;0.209;aaaaa;
0.376;0.475;aaaaa;
0.792;0.0322;a;
0.389;0.62;aa;
0.828;0.426;aaaaaa;
0.33;0.644;aaaaaaaa;
0.857;0.101;aaaaaaaa;
0.0375;0.684;aaaaaaaaa;
0.421;0.436;aaaaa;
0.835;0.581;aaaaaaaaaa;
0.406;0.693;aaaaaaaaaa;
0.426;0.398;aaaaaaaa;
0.931;0.175;aaaaaaa;
0.602;0.259;aaa;
0.771;0.941;aa;
0.666;0.481;aaaaaaaaaa;
0.119;0.426;aaaaa;
0.976;0.619;aaaa;
0.205;0.817;aaaaaaa;
0.919;0.164;aa;
0.0601;0.591;aaaaaaaa;
0.278;0.906;aaaaaa;
0.36;0.625;aaaaa;
0.873;0.407;aaaaa;
0.925;0.583;aaaaa;
0.396;0.114;aaaaaaaaaa;
0.349;0.489;aaaaaaaaaa;
0.962;0.689;aaaaaaaa;
0.489;0.833;a;
0.581;0.0345;aaaa;
0.417;0.458;aaaa;
0.689;0.492;aaaa;
0.793;0.547;aaa;
0.537;0.484;aaaaaaaaa;
0.65;0.99;a;
0.546;0.0127;a;
0.417;0.0699;aaaaa;
0.88;0.179;aa;
0.52;0.357;aaaa;
0.72;0.0356;aaaaaaaa;
0.765;0.63;aaa;
0.201;0.659;aaaaaa;
0.799;0.679;aaaa;
0.766;0.24;aaaaaaa;
0.491;0.352;aaaaa;
0.928;0.091;aaaaaaaa;
0.318;0.639;aa;
0.641;0.149;aaaaaaaa;
0.388;0.691;aaaaaaaaa;
0.629;0.991;aaaaaaaaa;
0.0777;0.546;aaaa;
0.96;0.863;aa;
0.779;0.245;aaaaaaaa;
0.518;0.243;aaaaa;
0.137;0.906;aaaaaaaaa;
0.783;0.346;aaaaaaaa;
0.499;0.208;aa;
0.0279;0.097;aaaaaaaa;
0.38;0.0283;aa;
0.776;0.865;aaaaaaaaaa;
0.483;0.883;aaaaaaaaa;
0.781;0.549;aaaaaaa;
0.23;0.604;aa;
0.993;0.643;aaaaaaaaaa;
0.182;0.448;aaa;
0.647;0.93;aaaaa;
0.91;0.917;aaa;
0.666;0.682;aaaaaaaa;
0.209;0.687;aaaa;
0.641;0.339;aaa;
0.689;0.361;aa;
0.811;0.219;aaaaaa;
0.455;0.47;aaaaaa;
0.258;0.806;aaaaaaaaaa;
0.727;0.219;aaaa;
0.0428;0.359;aaaaaaaaaa;
0.714;0.0706;aaaaaaaaaa;
0.512;0.714;aaaa;
0.945;0.894;aaaaaaaa;
0.46;0.2;aaaaaa;
0.883;0.103;aaaaaaaaa;
0.446;0.825;aaaaaaa;
0.7;0.358;aaaaaaa;
0.517;0.508;aaaaaaaaaa;
0.932;0.638;aaaaaa;
0.481;0.739;aa;
0.246;0.519;aaaa;
0.782;0.888;aaa;
0.851;0.351;aa;
0.594;0.994;aaaaa;
0.434;0.284;aaa;
0.784;0.144;aaaaa;
0.138;0.0551;aaaaaaa;
0.393;0.0608;aaaa;
0.606;0.386;aaaaa;
0.628;0.572;a;
0.00341;0.275;a;
0.0483;0.0722;aaa;
0.124;0.416;aaaaa;
0.695;0.461;aa;
0.515;0.187;aaaaaaaa;
0.648;0.905;aaaaaaaaa;
0.113;0.685;a;
0.218;0.0403;aaaaaaaa;
0.13;0.615;a;
0.406;0.675;aaaaaaaaa;
0.446;0.032;a;
0.897;0.323;a;
0.217;0.812;aaaaa;
0.508;0.151;aaaaaaaaa;
0.946;0.47;aaaaaaaa;
0.0824;0.155;aaaaa;
0.019;0.805;aaaaaaaaaa;
0.611;0.89;aaaaa;
0.0357;0.468;aaaa;
0.0809;0.961;aaaaaaaaa;
0.8;0.209;aaaaaa;
0.37;0.0791;aaaaaaaaa;
0.983;0.249;aaaa;
0.663;0.842;aaaaaaa;
0.36;0.897;a;
0.328;0.298;aaaaaaa;
0.212;0.042;aaaaaa;
0.0569;0.903;aaaaaa;
0.616;0.944;aaaaaaaa;
0.8;0.3;aaaaaaa;
0.608;0.222;aaa;
0.0206;0.0325;aaaa;
0.325;0.682;a;
0.28;0.168;aa;
0.86;0.768;aaaaaa;
0.455;0.53;aaa;
0.043;0.93;aa;
0.685;0.223;aaa;
0.54;0.0791;aaa;
0.796;0.944;aaaa;
0.962;0.393;aaaaaaaa;
0.776;0.217;aaaaaaaaaa;
0.459;0.0291;aaaaaaaaaa;
0.229;0.998;aaaaa;
0.742;0.844;aaaaaaa;
0.511;0.969;aaaaaaaaa;
0.746;0.936;aaaaaaaaa;
0.713;0.447;aaaaa;
0.503;0.827;aaaaa;
0.99;0.602;aaaaaa;
0.807;0.0638;aaa;
0.678;0.529;aa;
0.677;0.976;aaaaaaaaaa;
0.0205;0.497;aaaaa;
0.467;0.415;aa;
0.16;0.854;a;
0.862;0.0737;aaaaaaaaaa;
0.109;0.25;a;
0.634;0.656;aaaaaaaa;
0.496;0.703;aaaaaa;
0.336;0.781;aaaaaa;
0.163;0.41;a;
0.613;0.611;aaa;
0.127;0.999;a;
0.476;0.669;aaaaaaa;
0.324;1;aaaaaaaa;
0.602;0.21;aaaaaaaaa;
0.166;0.167;aaaaaaaa;
0.682;0.928;a;
0.258;0.236;aaaaa;
0.494;0.169;aaa;
0.998;0.826;aaaaaaaa;
0.635;0.12;aaaaaa;
0.0174;0.641;aaa;
0.63;0.26;aaaaaaaaa;
0.0565;0.475;aaaa;
0.693;0.936;aaaaaa;
0.257;0.182;aaaaaaaaaa;
0.296;0.0197;aaaa;
0.0485;0.914;a;
0.312;0.651;aaaaaaa;
0.0436;0.237;aaaaa;
0.802;0.469;aaa;
0.432;0.969;aaaaaaa;
0.725;0.472;aa;
0.639;0.0653;aa;
0.488;0.0598;aaaaaaaa;
0.5;0.0528;a;
0.79;0.767;aaaaaaaa;
0.848;0.0223;aaaaaaaa;
0.662;0.354;aaaaaa;
0.986;0.94;aa;
0.296;0.316;aaaaa;
0.957;0.23;aaaaaaaaaa;
0.773;0.345;aaaaaaa;
0.599;0.729;aaaaaaaaa;
0.898;0.403;aaaaaa;
0.998;0.367;aa;
0.887;0.0897;aaaaaaaaaa;
0.00639;0.477;aaaaaaaaaa;
0.876;0.426;aaaaaaa;
0.387;0.0124;aaaaaaaaa;
0.131;0.173;aaaaa;
0.795;0.738;aaaaa;
0.199;0.736;aaa;
0.113;0.61;aaaaa;
0.166;0.23;aaa;
0.164;0.442;aaaaaaa;
0.0143;0.551;aaaaaaaaa;
0.112;0.178;aaaaaaaaa;
0.0997;0.351;aaaaaaaa;
0.0042;0.64;aaaaaaaaaa;
0.835;0.324;aaaa;
0.792;0.166;aaa;
0.677;0.605;a;
0.126;0.342;a;
0.831;0.341;a;
0.413;0.959;aaaaa;
0.861;0.416;aaaa;
0.558;0.661;aaaaaaa;
0.138;0.242;aaaaaaaa;
0.441;0.659;aaaa;
0.548;0.138;aaaa;
0.4;0.551;aaa;
0.926;0.114;aaaaaaa;
0.826;0.754;a;
0.474;0.854;aaaaaaaaa;
0.768;0.434;aaaaaaaa;
0.474;0.113;aa;
0.296;0.303;aaaaaaaaaa;
0.627;0.169;aaa;
0.35;0.96;aaaaa;
0.384;0.0992;aaaaa;
0.884;0.95;aaa;
0.941;0.17;aa;
0.284;0.367;aaaaaaaaa;
0.369;0.936;aaa;
0.332;0.609;aaaaaaa;
0.25;0.11;a;
0.372;0.726;aaaaaaaaa;
0.71;0.526;aaaaaaaaa;
0.818;0.38;aaaa;
0.674;0.72;aaa;
0.879;0.783;aaaaaa;
0.156;0.369;aaaaaaa;
0.901;0.356;aaa;
0.212;0.453;aaaaaaaa;
0.402;0.406;aaaaaaa;
0.63;0.0593;aaaaaaaaa;
0.407;0.962;a;
0.0311;0.684;aaaaaa;
0.423;0.865;aaaaaaaa;
0.236;0.623;aaaaaaaaaa;
0.315;0.378;aaaaaaaaaa;
0.705;0.71;aaaaaaaaa;
0.488;0.13;aa;
0.682;0.956;aaaaaa;
0.921;0.753;aaa;
0.448;0.475;a;
1;0.708;aa;
0.599;0.987;aaaa;
0.942;0.494;aaaaaaaaa;
0.25;0.695;aaaa;
0.425;0.103;aa;
0.149;0.495;aaaa;
0.727;0.673;aaaaaa;
0.855;0.311;aaaaaaa;
0.167;0.513;aaaa;
0.601;0.373;aaa;
0.372;0.901;aaaa;
0.0984;0.862;aaa;
0.96;0.0559;aaaaaaaaaa;
0.16;0.827;aa;
0.292;0.0118;aaaaaaaaa;
0.105;0.393;aaaa;
0.408;0.462;aaaaaaaa;
0.906;0.222;aaa;
0.338;0.749;a;
0.517;0.292;aaaaaaaaaa;
0.373;0.0581;aaaaa;
0.72;0.517;a;
0.732;0.248;aaaaaaaaa;
0.177;0.157;aaaaaa;
0.0689;0.432;a;
0.64;0.00595;a;
0.972;0.98;aaaa;
0.341;0.553;aa;
0.524;0.371;a;
0.213;0.541;a;
0.544;0.642;aaaaa;
0.0319;0.364;aaaaaaaa;
0.473;0.576;aa;
0.612;0.593;aaaaaaaaaa;
0.687;0.967;aaaaaaaa;
0.0768;0.117;aaaaaaaaa;
0.806;0.537;aaaa;
0.675;0.703;a;
0.716;0.646;aaaaaaa;
0.153;0.224;aaaa;
0.251;0.551;aaaa;
0.206;0.882;aaaa;
0.549;0.749;aaaaaa;
