ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0731;aaaaaaaaaa;
a;0.98;aa;
aaaa;0.495;aaaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaa;0.954;aaaaa;
aaaaa;0.279;aaa;
aaaa;0.887;aaa;
aa;0.215;a;
aaaaa;0.586;aa;
aaaaa;0.00294;aaaaa;
aaaaaaaaa;0.551;aaa;
aaaaaaaa;0.605;aaaaa;
aaaaa;0.587;aaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.646;aa;
aaaaa;0.673;aaa;
a;0.0538;a;
aaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.899;aaaaaa;
aa;0.714;a;
a;0.287;a;
aaaaaaa;0.206;aaaaa;
aaaaaaaaa;0.611;aaaaa;
aaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.0275;aaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaaaaa;0.86;a;
aaaaaaaaaa;0.965;a;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaaaaa;0.0202;a;
a;0.15;aaaaaa;
aa;0.89;aaa;
aa;0.491;aaaaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.39;aaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaa;0.0549;aaaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aaaaaaaaaa;0.755;aa;
aa;0.975;aaaaa;
aaa;0.704;aaaa;
aaaaaaaa;0.0713;aaaaaaaa;
aaaaaaa;0.432;aa;
aaaaaaaaaa;0.609;aa;
aaaaaaa;0.528;a;
aa;0.309;aaaaa;
aa;0.776;a;
aaaaaaaaaa;0.362;aaaa;
aa;0.774;a;
a;0.85;aaaaaaaa;
a;0.329;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaa;0.699;a;
aaaaaaa;0.895;aaaa;
aaaaaaaa;0.76;aaaaa;
aaaaa;0.199;aaaaaa;
a;0.224;aaaa;
aaaaaaaa;0.811;aa;
aa;0.981;aaaaaaaa;
aaaa;0.796;aaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.591;a;
aaaaaaaaaa;0.0912;aaaaaaaaaa;
aaaaaaaa;0.717;aaa;
a;0.511;aaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaaaaaa;0.863;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaaa;0.915;a;
aaaaa;0.949;aaaa;
aaaa;0.205;aa;
aaaaaaa;0.07;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.107;aaaa;
a;0.673;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaaaaaaa;0.613;aaa;
aaaaaaaaaa;0.949;aa;
aaaa;0.319;aa;
aaaaaaaaaa;0.937;aaaaa;
aa;0.126;aaaaaa;
aa;0.323;a;
aaaaa;0.953;a;
aaaaaa;0.623;aaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.286;aaaaa;
aaaaaaaaa;0.209;aaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.636;a;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.893;aaa;
aaa;0.344;aaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaa;0.016;aaaa;
aa;0.664;aaaa;
aaaa;0.238;a;
aaaaa;0.658;aa;
aaa;0.562;aaaaaa;
aaaa;0.396;aaaa;
aaaaaaaaaa;0.605;aaaa;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.939;aaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaa;0.77;a;
aaaaaaa;0.822;aaa;
aaaaa;0.0376;a;
aaaaaa;0.771;aaaaaaaaaa;
aaaa;0.053;aaaaaa;
aa;0.0291;aa;
aaaa;0.944;aaaa;
aaaaaaaaaa;0.783;aaaaaaa;
aaaaaaaaa;0.498;aaaa;
aaaaaaaa;0.179;aa;
aaaaaaa;0.0301;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaa;0.615;a;
aaaaaaaa;0.264;aa;
a;0.505;aaaa;
aa;0.145;a;
aaaaaaaaaa;0.694;aaaa;
aaaa;0.557;aaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaaaaaaaaa;0.571;aaaaaaaa;
aa;0.916;aaaaa;
aaa;0.12;aa;
aaa;0.204;aaaaaaaaaa;
aaaaaaa;0.452;aaa;
aaaaa;0.924;aa;
aaaaaa;0.757;aaaaaaa;
aa;0.538;aaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.869;a;
aaaa;0.86;aaa;
aaaaaaaaa;0.0502;a;
aaaa;0.107;aaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaaa;0.119;aaaaaaaa;
a;0.975;aaaaaa;
aaaaaaaaaa;0.589;aaaa;
a;0.521;aaaa;
aaaa;0.932;aaa;
aaaaaaaaa;0.713;aa;
aaaaaaa;0.778;aaa;
aaaaaaaa;0.489;a;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaa;
aaaaaa;0.0757;aa;
a;0.587;aaaa;
aaaa;0.85;aaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaaa;
aaaa;0.0879;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaaaaaa;0.943;aaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaaa;0.384;aaa;
aaaaaaaaaa;0.0213;aaaaaa;
aa;0.00518;aa;
aaa;0.68;aaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.00118;aaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaaaaa;0.336;aaaa;
aaaa;0.913;aaa;
aaa;0.73;aaaa;
a;0.413;aaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaa;0.519;aaaaaa;
aaaaaaaa;0.00927;aaaaaaaaa;
aaa;0.207;aaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaaaa;0.686;aaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaa;0.353;aa;
aaaa;0.0342;a;
a;0.528;aaaaaaa;
aa;0.43;aaaaaaaa;
aaaaaaaaa;0.99;aa;
a;0.446;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaaa;0.798;aaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.924;aaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.517;aaaaaaa;
a;0.151;aaaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaaaa;0.162;a;
aaaaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.25;aa;
aaaaaaaa;0.874;aaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaa;0.144;a;
aa;0.556;aaaaaa;
aaaaaaaa;0.448;aaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.563;a;
aaaaaaaaa;0.234;aaaaaaa;
a;0.65;aaaaaa;
aaaa;0.0592;aaaa;
aaa;0.859;aaa;
a;0.148;aaaa;
a;0.314;aaaaaaaaa;
aa;0.869;aa;
aaaaaaaaaa;0.343;aa;
aaaa;0.984;aaaaa;
aaaaaa;0.135;aaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.107;aaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.697;a;
aa;0.769;aaaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaaaaa;0.386;a;
aa;0.337;aaaaaaaaa;
aaaaaaa;0.278;aaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.422;aa;
aaaaaaaaa;0.0884;aaaaaaaaaa;
aaaaa;0.356;aaaa;
aaaaa;0.439;aaa;
aaaaaaa;0.413;aaaaaaaaa;
a;0.0452;aaaa;
a;0.55;aaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aaa;0.569;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.167;aa;
aaaaaaaa;0.905;a;
aaaa;0.324;aaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaaaaaaa;0.865;aa;
aaaaaaaa;0.241;aaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaaaa;0.0487;aaa;
a;0.773;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaa;0.729;aaaaaaaa;
a;0.396;aaaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaaaaaaa;0.432;aaa;
aaaaaaaaa;0.872;aaaaaaa;
aa;0.687;aaaaaa;
a;0.00852;aa;
aaaaaaa;0.0784;aa;
aa;0.714;a;
aa;0.793;aaaa;
aa;0.261;a;
aaaa;0.55;aaaaaaaa;
aaaaa;0.149;aaaa;
aaaa;0.00724;aaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.714;aaa;
aaaaaaaa;0.422;aaa;
aa;0.277;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaa;0.00197;a;
aaaaaaaaa;0.096;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaaaaa;0.68;a;
aaaa;0.655;aaaaaa;
aaaaaaa;0.369;aa;
aaaa;0.0945;a;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaa;0.938;aaaaaaa;
aaaaaaaa;0.0213;aaaaaaaa;
aaaa;0.0801;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.108;aa;
aa;0.629;aaaaaa;
aaa;0.266;aaaaaaa;
aaaaaaaaaa;0.221;aaaaaaaaaa;
aaa;0.322;aaaa;
aa;0.837;aaaaa;
aaaaa;0.556;a;
aaaa;0.425;a;
aaaaaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.698;aa;
aaaa;0.0976;a;
aaaaaaaa;0.827;aa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.77;aaaaa;
aaaaa;0.753;aaaaaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaa;0.262;aaaaaa;
aaa;0.294;aaaaaa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.3;aaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.688;aaaaaa;
aa;0.259;aa;
aaaaaa;0.642;a;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aa;0.808;a;
aaaa;0.349;aaa;
a;0.473;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaaaaaa;0.207;aaaaaaa;
aaaaaaaaa;0.949;a;
aaaaaaa;0.397;a;
aaaaaaaaa;0.838;a;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaaaaa;0.346;aaaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
aaa;0.36;aaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.694;aaa;
aaaaaaa;0.208;aaaaaaaaaa;
aa;0.0453;aaaaaaaa;
aaaaa;0.384;a;
aaaa;0.377;aaaaaa;
aaaaaaa;0.00525;aaa;
a;0.0955;aaaa;
a;0.918;aaaaaaaaa;
aaa;0.614;aaaaaa;
aaaa;0.935;a;
aaaa;0.946;aaaaaaaaa;
aaaaaa;0.492;aaaa;
aa;0.267;aaaaa;
aaaaaaaa;0.749;aaa;
aaaaaa;0.313;aaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.352;aaaa;
aaaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.263;a;
a;0.424;aaaaaaa;
aaaaaa;0.825;aa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.517;a;
aaaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.255;aaa;
aaaaaaaa;0.662;aaaaaa;
a;0.405;aaaaaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaaaaaa;0.0894;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aa;0.0451;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.908;aaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaaaaaaaa;0.279;aaaaaa;
aaaa;0.849;aa;
aaaa;0.693;aaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.954;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.62;aaa;
aaaaaa;0.89;aaaaaa;
aaaaaaaa;0.0356;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaa;
aaaaaaaaa;0.337;aaa;
aaaaaaaa;0.581;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaa;0.602;aa;
aaaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaa;
aaaaa;0.127;a;
aaa;0.877;aaaaaaa;
aa;0.794;a;
aaaaaaaa;0.605;aa;
aaaaaa;0.787;aaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.754;aaaaaaaa;
a;0.867;aaaaaa;
a;0.281;aaa;
aa;0.26;aaa;
aaa;0.256;aaa;
aaaaaaa;0.843;aa;
aaaa;0.478;aaa;
aaaaaaaaaa;0.96;aaaaaaaa;
aaa;0.659;aa;
aaaaa;0.729;aaaaaa;
aaa;0.574;aaa;
aaaaaa;0.551;aaa;
aaaaaa;0.806;aaa;
aaaaaaaaa;0.184;aa;
aaaaa;0.328;aaaaaaaaaa;
aaa;0.113;aaa;
aaa;0.106;aaaaaaaaaa;
aaaaa;0.146;aaaa;
aaaa;0.767;aaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.0783;aaaaaaaaa;
aaaaaaaa;0.0851;aaaaaaaa;
aaaaaaaaaa;0.736;aaa;
aaaaaaaaaa;0.98;aaaaaa;
aaaaa;0.779;aaaaa;
a;0.518;aaaaaaaa;
aaaaaaaa;0.325;aaa;
aaaaa;0.544;a;
aaaa;0.628;aa;
aaaa;0.319;aaaaaa;
aaaaaaa;0.58;a;
a;0.126;aaaaaaaa;
a;0.0082;aaaaaaaa;
aaaa;0.0223;a;
aaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.0732;aaaaaaaaaa;
aaaaaaaaa;0.846;a;
aa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.165;aaa;
aa;0.0926;aaaaaaaaa;
aaaaaaaaaa;0.917;aaa;
aaa;0.76;aaaaaaaa;
aa;0.181;a;
aaaaaaa;0.757;aaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.163;aaaaaaaaa;
aaaaa;0.181;aaa;
a;0.806;a;
aaaaaaaa;0.781;aa;
aaaa;0.226;aaaaaa;
aaaaaaa;0.0167;aaaa;
aaaa;0.364;aaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaa;0.645;a;
aaaaa;0.787;aaaaaa;
aaaaa;0.992;aaaaa;
aa;0.944;aaa;
aaaaaaaaaa;0.394;aaaaaa;
aaaaa;0.0845;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.63;aaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaa;0.372;aa;
aa;0.448;aaaaaaa;
aaaaaaaaa;0.951;aaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaaaaa;0.926;a;
aaaaaa;0.385;a;
aaaaaa;0.766;a;
aaaaaaaaaa;0.156;a;
aaaaaaa;0.971;aaaaaaaaa;
aa;0.986;aaaa;
aaaaa;0.213;a;
aaaaa;0.346;aaaaa;
aa;0.78;aaaa;
aaa;0.0886;aaaaaaaaaa;
a;0.958;a;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaaaaa;0.697;aaaaa;
a;0.52;aaaaaa;
aaa;0.471;aaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaa;0.558;aa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.925;aaa;
aaaaaaaaaa;0.012;aaa;
aaa;0.882;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
a;0.864;aaaaaa;
aa;0.222;aaaa;
a;0.885;aaa;
aaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.506;aaaaa;
a;0.575;aaaaa;
aaaaaaa;0.606;aaaaaaa;
aaaaaaaaaa;0.938;aaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaa;0.602;aaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.151;a;
a;0.237;aaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aaa;0.907;aaa;
aa;0.0189;a;
aaaaaa;0.355;aaa;
aa;0.433;aaaaa;
aaa;0.481;aaaaaaaa;
aa;0.494;aaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaa;0.0406;aaaaaaaaa;
aaaaaaaaa;0.055;aaaaaaa;
aaa;0.778;aa;
aaaaaaa;0.8;aaa;
a;0.319;aaaaaa;
aaaaaaaa;0.219;aaaaa;
aaaa;0.4;aa;
a;0.442;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaa;0.00935;a;
aa;0.148;aaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaa;0.644;a;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.0999;aaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaa;0.925;a;
aaaaaa;0.641;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaaa;0.638;aaaaaaaa;
aaaaaaaaaa;0.559;aa;
aaaaaaa;0.847;aaaa;
aaaa;0.624;aaaaa;
aaaaaaaaaa;0.471;aaa;
aaaaaa;0.229;aa;
aaaa;0.284;aaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.503;a;
aaaa;0.875;aaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.368;aaaa;
aa;0.4;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.34;aa;
aaaaaaa;0.884;aaa;
aaaaa;0.709;aaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.0364;aaaaaa;
aaa;0.313;a;
aaaaaaaaa;0.565;aaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.155;a;
aaaaaa;0.605;aaa;
aaaaaaaaaa;0.41;a;
aaaaaaa;0.915;aaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaa;0.252;aaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaa;0.538;aaaa;
aaaaaa;0.823;aaaaaa;
a;0.149;aaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.71;a;
aaaaaa;0.565;aaaa;
aaa;0.86;aaaaaaa;
aaa;0.335;aaaa;
aaaaaaaaaa;0.708;aaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaaaaaa;0.949;aaa;
aaaaaaaa;0.66;aaaaaaa;
aa;0.219;aaaaaa;
aaaa;0.931;aaa;
aaaaa;0.435;aaaa;
aa;0.149;a;
aaaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.751;aaaa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaa;0.861;aaaaa;
aaaaaaaaaa;0.44;aaaaaa;
aaaaa;0.532;aa;
a;0.399;aa;
aaaaaaa;0.141;aaaa;
aaaaaaa;0.273;a;
aaaa;0.863;aaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.895;aaaaa;
aaa;0.0362;a;
aaaaaaa;0.0545;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.146;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaa;0.027;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.0706;aaaaa;
aaaaaaaaaa;0.0313;aaaaaaa;
aaaa;0.721;aaaaaaaaaa;
a;0.108;aa;
aaaa;0.193;aaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.268;a;
aaaaa;0.389;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaa;0.521;aaaaaaaaa;
a;0.805;aaaaa;
aaaaaaaaaa;0.217;a;
aaa;0.107;aaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.5;aaaa;
aaaaa;0.168;aaaaa;
aaaaaaaa;0.624;aaa;
a;0.164;aa;
aa;0.725;aaa;
aaaaaaaaaa;0.983;aaa;
aaaaaaaaa;0.65;aaaaaa;
aaa;0.92;aaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.0745;aaaa;
aaaa;0.896;aa;
aaaaaaaa;0.66;aaa;
aaaaaaaaaa;0.816;aaaa;
aaaaaaaaa;0.621;aaaaaa;
aaa;0.13;aaaaa;
aaaaaaaaa;0.377;aaa;
aaaaaaa;0.867;a;
aaaaa;0.6;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.812;aaaa;
aa;0.301;a;
aaaaa;0.625;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaaa;0.546;aaaa;
a;0.114;aaaaaaaaa;
aaaaaaaaaa;0.596;aaaa;
aaaaaaaa;0.341;a;
aaaaaaaaa;0.144;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaaaaa;0.354;a;
a;0.00912;aaa;
aa;0.22;aaaa;
aaaaa;0.888;aaaa;
aaaaaaaa;0.738;aaa;
aaaaaaa;0.156;aaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aaa;0.751;aaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.122;aaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaa;0.00158;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaaa;0.92;aaa;
aaaa;0.932;aaa;
aa;0.0668;aaa;
aaaaaaa;0.684;aaaaa;
aaa;0.128;aaaaaaaa;
aaaaaaaa;0.638;aaaa;
a;0.0711;aaaa;
aaaaaaa;0.023;aaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aaa;0.346;aaaaaaaaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.792;aaaaaaaaa;
a;0.446;aa;
aaaaa;0.113;aaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaa;0.265;aa;
aaaaaaa;0.012;aaa;
aaaa;0.909;aaaaaa;
aaaaaaaa;0.15;aaa;
aaaaaaa;0.989;aaaaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaaaaaaaa;0.159;aa;
aaaaaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaaaaaaa;0.239;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaaaa;0.00197;aa;
aaaaaaa;0.851;aaaaaaaaa;
aa;0.316;aaaaaaa;
aaaa;0.0214;aaaaaaaa;
aa;0.772;aaaaa;
aaaaaaaaaa;0.861;aa;
aaaa;0.436;aaaaa;
aa;0.104;aaaaaa;
a;0.993;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
aaaaaa;0.0325;aaaaaaaa;
aaaaaa;0.883;aaaa;
aaaaaa;0.419;a;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaaaaaaa;0.531;aaa;
aaa;0.713;aa;
aaaa;0.786;aaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaa;
aaaaaaaaaa;0.625;aaa;
aaaaaaaa;0.575;aaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaaaaa;0.0155;aaaaaaaa;
aaaaaaaaa;0.186;aaaa;
a;0.401;a;
aaaaaa;0.603;aaaaaaaaa;
aaaaa;0.901;a;
a;0.522;aa;
aaaaaaa;0.72;aaaaa;
aaa;0.365;aaa;
a;0.0675;aaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.0142;aaaaa;
aaaaa;0.751;aaa;
aaaa;0.686;aaaaaaa;
aa;0.674;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
a;0.0776;a;
aaa;0.6;aaaaaaa;
aaaaaaaaaa;0.88;aa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.524;aaaaa;
a;0.64;aaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaa;
aaaaa;0.162;aaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaaaa;0.891;aaaaa;
