ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.99;aa;
aaa;0.472;aaaaaaaa;
aa;0.875;aa;
aaa;0.0835;aaaaaaa;
aaaaa;0.124;aaaaaaaa;
a;0.709;aaaa;
a;0.677;aa;
aa;0.202;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
aa;0.69;aaa;
a;0.53;aaaaaaa;
aaaaa;0.214;aa;
aa;0.753;a;
aa;0.18;aaaaaa;
a;0.519;aaa;
aaa;0.247;aaaaaa;
a;0.317;aaaa;
aa;0.186;aaaaa;
aa;0.117;aaaaaaaaaa;
aaa;0.452;a;
aaaa;0.262;aaaaaaaa;
a;0.0136;aaa;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.72;aaaaa;
aaaa;0.847;aaaaaa;
aaa;0.579;aaaaa;
aa;0.554;aaaaaa;
aaaaa;0.86;aaaaaaaaaa;
a;0.82;aaaaaaa;
a;0.133;aa;
aa;0.299;aaaaaaaa;
a;0.0631;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
a;0.354;aaaaaaa;
aaa;0.54;aaa;
a;0.31;aaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.449;a;
aa;0.325;aaaaaaaaa;
aaaa;0.131;aaa;
aa;0.275;a;
aaaa;0.052;aaaa;
aaaa;0.32;aa;
aaaaa;0.162;aaaaaaaaa;
aaa;0.946;aaaaaa;
a;0.992;a;
aa;0.147;aa;
aa;0.555;aaaa;
aaa;0.859;aaaaaa;
aaaaa;0.769;aaaaaa;
aaaa;0.864;aaaaaaa;
aa;0.28;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.0312;aaaaaaaaaa;
aa;0.368;a;
a;0.474;aaaaaa;
a;0.407;a;
aa;0.979;aaaa;
aa;0.456;aaaaaaaa;
aaa;0.541;aa;
aaa;0.918;aa;
aaaa;0.66;aaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.782;aaaaaa;
aaaaa;0.443;aaaaa;
aaaa;0.484;aaaaa;
aa;0.52;aaaaaaaaa;
a;0.533;aaa;
a;0.568;a;
a;0.146;aaaaaaaaaa;
aaaaa;0.92;aa;
aaaa;0.591;aaaaaaa;
a;0.928;a;
aaa;0.0631;a;
aaaa;0.927;aa;
aaaa;0.0635;aaaaaaa;
aa;0.842;aaaaaaa;
aaaa;0.817;aaaaa;
a;0.0266;aaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.852;aaa;
aaa;0.897;aaa;
aa;0.495;aaaaa;
aa;0.907;aaaaaaa;
a;0.979;aaaaaaa;
aaa;0.535;aaa;
a;0.93;aaaa;
aaaa;0.0537;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaaa;0.318;aaaaa;
a;0.846;aaaa;
aaa;0.925;aaa;
aaa;0.105;aa;
a;0.783;aaaaaaa;
a;0.0034;aa;
aa;0.766;aa;
aa;0.789;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
a;0.529;aaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaaa;0.0912;aaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aa;0.72;aaa;
a;0.731;aaaaa;
aa;0.978;aaaaaaa;
a;0.242;aaaa;
a;0.286;aaaaaa;
aaa;0.625;aaaa;
aa;0.313;aaaaaaaa;
aaa;0.0389;aa;
aaaaa;0.736;aa;
aaa;0.187;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.001;aaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaa;0.296;aaaa;
aaaaa;0.363;aa;
aa;0.651;aaaaaaaa;
a;0.174;aaaaaaaa;
aaaaa;0.235;aaaa;
aa;0.308;aaaaa;
aaaa;0.0648;aaa;
aa;0.856;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.993;aaaa;
a;0.518;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.499;aa;
aaaaa;0.426;aaaa;
aaaa;0.0245;aaaaaaaaaa;
aaaa;0.0695;aaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.0886;aaaaaaa;
aaaa;0.355;aaa;
aa;0.296;aaaaaaaa;
aa;0.841;aaaaaaa;
a;0.238;aaaa;
aaa;0.971;aaaaaa;
aaa;0.35;aa;
a;0.0972;aaaaa;
aa;0.768;aaaaaaa;
a;0.937;aaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.624;aaaaaa;
a;0.77;aaaaa;
aaaaa;0.443;aa;
aaa;0.482;aa;
aaa;0.619;aaaaaaa;
aaaa;0.86;aaaa;
a;0.707;aaaaaaaa;
aaaaa;0.738;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaa;0.574;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aaa;0.098;aaaaaaa;
aaaaa;0.951;a;
aaa;0.362;aaaaaaaaa;
aaaa;0.114;aaa;
a;0.676;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaa;0.12;aa;
aaaa;0.296;aaa;
aaaa;0.409;aaaaaaa;
aaaaa;0.786;aaaaaa;
a;0.157;aa;
aaaa;0.566;aaaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.0732;a;
aaa;0.121;aaa;
aaaa;0.351;a;
a;0.428;aaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.604;a;
aaa;0.742;a;
aaa;0.242;aaa;
aaa;0.513;aaaaaaa;
aa;0.636;aaaaaa;
aaaaa;0.807;aaaaaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.623;aaa;
aaaaa;0.353;aaaaaaaa;
aaa;0.905;aaaaa;
aaaaa;0.0882;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaaa;0.0908;aaaa;
aa;0.521;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.174;aaaa;
aa;0.842;aaa;
a;0.316;aaaa;
aaaa;0.436;aaaaaaa;
aa;0.706;aaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaa;0.38;a;
aa;0.821;a;
aaaa;0.307;aaaa;
aaaaa;0.242;aaa;
aaaaa;0.781;aaaaaaa;
a;0.389;aaaa;
aaa;0.436;aa;
aaaa;0.415;aaaaaaaaa;
a;0.497;aaaaaaa;
aaaa;0.154;aaa;
aaa;0.142;a;
a;0.235;aaaaaaaaa;
aaaaa;0.209;aaaaa;
a;0.951;aaaaaaaa;
a;0.779;a;
a;0.836;aaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.622;aa;
aaaa;0.42;aaaaaaaaa;
a;0.731;aaaa;
aaaa;0.554;aaaaaa;
aa;0.825;aaaa;
aa;0.129;aaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.804;aaaa;
a;0.934;aaa;
a;0.431;aaaaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.369;aaaaa;
aaaa;0.325;aaaaaaaa;
a;0.517;a;
a;0.297;aaaa;
aaaa;0.823;aaaaa;
aaaaa;0.8;aaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
a;0.373;aa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.44;aaaaaaa;
a;0.0465;a;
aa;0.3;aaaaaaaaa;
aaa;0.434;aaaaaa;
aaaa;0.485;aaaaaaa;
aaa;0.063;aaa;
aaaa;0.059;aa;
aa;0.89;aa;
a;0.406;aaaa;
aaaa;0.219;aaa;
aa;0.0857;aaaaaaaaa;
aaaa;0.65;aaaa;
aaaaa;0.00369;a;
aa;0.0547;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.0478;aa;
aaaa;0.0469;aaaaaa;
aa;0.862;aa;
aaaa;0.174;aa;
aa;0.243;aaa;
aaa;0.859;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.538;aaaa;
aa;0.104;aa;
aaa;0.519;aaaaaa;
aaa;0.772;aaaaaa;
aa;0.319;aaaaaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.0302;aaa;
aaaaa;0.0924;aaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.222;aaa;
aaa;0.724;aaaaaaa;
a;0.647;aaaaaaa;
aa;0.584;aaaaaaa;
aaa;0.7;aa;
aaa;0.594;aaaaa;
aaaaa;0.407;aaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.944;aaaa;
aa;0.687;a;
aaa;0.523;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.564;aaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaa;0.612;aaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.825;aaaaa;
aa;0.508;a;
aaaaa;0.64;aa;
aa;0.631;aaaaaaaaaa;
aa;0.423;aaaa;
aaaaa;0.176;aa;
aa;0.701;aaa;
aaaaa;0.173;aaaaaaa;
aaa;0.0425;aaaaaaaaa;
aaaaa;0.969;aaaaaaaa;
a;0.157;aaaaaa;
aaaaa;0.616;aaaa;
aaaa;0.358;a;
aaaa;0.335;aaaaa;
aaaaa;0.131;aaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.132;aaaa;
a;0.235;aaaaa;
aa;0.425;aaaaaaaa;
aaa;0.749;aaaaa;
aaaa;0.289;aaaaaaaa;
aaa;0.721;aaaaaa;
aa;0.949;aaaa;
aaa;0.853;aaaaaaa;
aaa;0.51;aaaaaaaa;
aaaaa;0.4;aaa;
aaaa;0.504;aaaaaa;
aaa;0.977;aaa;
aaa;0.401;aaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.682;a;
aa;0.994;aaaa;
aa;0.653;aaaaaaaaa;
aa;0.876;aaaaa;
aaaa;0.0844;aaaaaaaaa;
aaa;0.274;aaaaaa;
a;0.95;aa;
aaaa;0.559;aaaaaaaa;
aaa;0.189;aaa;
a;0.72;aaaaaa;
aa;0.129;aaa;
aaaaa;0.314;aaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aa;0.0136;aa;
aaaaa;0.81;aaa;
a;0.162;aaaaaaaaaa;
aaa;0.541;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.953;a;
aa;0.226;aaaaaaaa;
aaaaa;0.0775;aaaaaaaa;
a;0.684;a;
aaaa;0.357;aaaaaaa;
aaaaa;0.326;aaaaaa;
aaaa;0.747;aaaa;
aaaa;0.324;aaaaaa;
a;0.525;a;
aa;0.755;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaa;0.859;aaaa;
aaa;0.284;aaaa;
aaa;0.988;aaaaaaaa;
aaa;0.761;aaaa;
aa;0.814;aaaaaaaa;
aaa;0.725;aaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaa;0.953;a;
aa;0.303;aaaaaaaaa;
aaaa;0.55;aaa;
a;0.786;aaaaa;
a;0.391;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaa;0.472;aaaaa;
a;0.796;a;
aa;0.712;aaaaa;
aaaaa;0.0617;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
a;0.995;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
aaa;0.938;aaa;
aaaa;0.133;aaaaaaa;
aaaa;0.586;a;
a;0.528;aaa;
aaaa;0.894;aaaaaa;
aa;0.334;a;
aaaaa;0.0719;aaaaa;
a;0.0626;aa;
aaaa;0.632;aa;
a;0.0955;aaaa;
aa;0.523;aaaaaaaa;
aaa;0.197;aaaaaa;
aa;0.0962;aaa;
a;0.00103;aaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaa;0.0296;aaa;
aa;0.648;aaaaaa;
aa;0.338;aaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.125;a;
aaaaa;0.559;aaaaaaaa;
aa;0.857;a;
aaaaa;0.683;aaaaaaaaaa;
aa;0.252;a;
a;0.85;aaaa;
aa;0.489;aaaaaaaaaa;
a;0.858;aaa;
aaa;0.384;aaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.0187;aaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.28;aa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.147;aa;
aaaa;0.557;aaaaaaaaaa;
a;0.999;aa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.375;aaaaa;
a;0.659;aaaa;
aaa;0.976;aaaaa;
a;0.306;a;
aaaa;0.434;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaa;0.145;a;
aaaaa;0.88;aaa;
a;0.468;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aa;0.194;aaa;
aaaa;0.445;aaaaaaaa;
a;0.312;aaaaa;
aa;0.673;aaaaaaaa;
aaaaa;0.748;aaaa;
aaa;0.428;aaaaaaaaa;
aa;0.61;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.012;aaaaaaaaa;
aa;0.506;aaaa;
a;0.18;aaaaaaaaaa;
aaaa;0.601;aaaaa;
aaaaa;0.174;aaaaaa;
aa;0.793;aaaa;
a;0.36;aaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.383;a;
aa;0.511;aaa;
aaaa;0.606;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaa;0.746;aa;
aaa;0.505;aaaaaaaaa;
a;0.782;aa;
aaaa;0.821;aaaaa;
aaaa;0.767;aaaaa;
aaa;0.206;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.265;aa;
aaaaa;0.677;aa;
aaaa;0.274;aa;
aa;0.971;aaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.0942;aaaaaaaa;
a;0.119;aaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.849;aa;
a;0.0579;aaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.915;aaa;
aaa;0.228;aaaaaa;
aaaaa;0.263;aaa;
aaa;0.876;aaaaaa;
aa;0.944;aaaaaa;
aaaa;0.61;aaaaaa;
a;0.361;aaa;
aa;0.776;aaaaaaaaa;
aaaaa;0.787;aa;
aaaaa;0.578;aaaaaaaaaa;
aa;0.293;aa;
a;0.384;aaa;
aa;0.304;aaaa;
aaaa;0.0502;aaa;
aaaaa;0.756;aaaa;
aaaaa;0.399;a;
aa;0.126;aaaaa;
aaaa;0.192;aaa;
a;0.516;aaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.571;aaaaaaaa;
aa;0.878;aaaaa;
aaaa;0.706;aa;
aa;0.178;aaaaa;
aa;0.0863;aaaaa;
aaa;0.0219;aaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.405;aaaaaaaa;
aaaaa;0.406;aaaaaaa;
a;0.677;aaaaa;
aaaa;0.495;a;
a;0.638;aa;
aaaa;0.306;aaa;
a;0.213;aaaaa;
aaaaa;0.918;aaaaaaaaaa;
a;0.299;aa;
aaaa;0.184;a;
aaa;0.973;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
a;0.48;aaaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.599;aaa;
a;0.983;aaaaaaa;
a;0.168;aa;
a;0.846;aaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.803;aaaa;
aaa;0.139;aaaa;
aaaaa;0.605;aaa;
aaaa;0.0888;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaaa;0.432;aaaaaaaa;
aaa;0.632;aaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.423;aaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.437;aaaaaa;
aaaaa;0.249;aaaaaaaaa;
aa;0.584;aaa;
aaa;0.913;aaaaaaa;
aaaaa;0.833;aaaaa;
aaaa;0.541;a;
a;0.718;aa;
aaa;0.492;aaa;
a;0.644;aaaaa;
a;0.287;aaaaa;
aaaaa;0.777;aa;
aaaa;0.92;aa;
aaaaa;0.884;aaaaa;
aa;0.95;aaaaa;
aaaa;0.62;aaaaaaaa;
aaa;0.863;aaaaaaa;
aaa;0.523;aaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.735;a;
aa;0.245;aaaaaa;
aaaaa;0.482;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.867;aaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaaa;0.503;aaaaaa;
a;0.737;aaaa;
a;0.161;aaaaaaaaaa;
aaa;0.573;aa;
aaa;0.164;aaaaaaaa;
a;0.936;aa;
aa;0.854;aaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.726;aaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.437;aaaaaaa;
a;0.397;aa;
a;0.364;aa;
aaaa;0.436;aaaaaa;
aaa;0.719;aaaa;
aaa;0.968;a;
aaaaa;0.305;aaaaaa;
aaa;0.389;aaaaaaa;
aaaaa;0.623;aaaa;
a;0.686;aaaaaaaaaa;
aa;0.594;aaaa;
a;0.0938;aa;
aaaaa;0.223;aa;
aaaaa;0.293;aaaaaaaaaa;
aaaaa;0.00731;aaaaaaaaa;
aa;0.343;aa;
aaa;0.47;aaaaaaaaaa;
aaa;0.437;aaaaa;
aaaa;0.378;aaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
aaaa;0.635;aaaaa;
a;0.638;aaaaaaaaa;
aaa;0.0511;aaaa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.616;aaaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.0503;aa;
a;0.717;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.877;aaaaa;
aaa;0.833;a;
aaaa;0.319;a;
aa;0.139;a;
a;0.933;aaaaaaaaa;
a;0.503;aaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.331;a;
aaaa;0.796;aa;
aaaa;0.117;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.954;aaaa;
aaaa;0.97;aa;
aa;0.439;aaaaaaa;
aaaaa;0.277;aaa;
aaaaa;0.406;aaaaa;
aaa;0.0856;aaaa;
a;0.687;aaaaa;
a;0.0319;aa;
aaaa;0.0747;aaa;
aa;0.765;aaaaaaaaa;
aaaaa;0.318;aaaaaa;
aaa;0.0431;aa;
aaaa;0.266;aaaaaaaa;
aaaaa;0.465;a;
aaaa;0.52;aaaaaaa;
aaa;0.0395;a;
aa;0.851;aaaaaa;
aaaa;0.385;aaaaaaaaa;
a;0.376;aaaaaa;
aa;0.405;aaaa;
a;0.112;aa;
aaa;0.796;aaaaaa;
aaa;0.0278;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.767;aaaaaaa;
aa;0.432;aaa;
a;0.977;aaaaaaa;
a;0.429;aaaaa;
aa;0.908;aa;
aaaa;0.477;aa;
a;0.881;aaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.081;aaaaaaaaa;
aa;0.573;aaa;
a;0.794;aaa;
aaaa;0.771;a;
aaa;0.737;aaaaaa;
aaaaa;0.668;aa;
a;0.0165;a;
aa;0.583;aa;
a;0.792;aaaaaaaaaa;
aaa;0.274;aaaaaaa;
a;0.222;aaaa;
a;0.747;aaaaa;
a;0.358;a;
aa;0.081;a;
aaaa;0.0709;a;
aaaa;0.774;aaa;
aaa;0.618;aaaaaa;
aa;0.0235;aaaaa;
aa;0.413;aaaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.304;aa;
aaaa;0.0566;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aa;0.488;aaa;
a;0.166;aaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaa;0.139;a;
aaa;0.0907;a;
aaaa;0.0991;aaaa;
aaa;0.772;aaaa;
aaaaa;0.177;aaaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.689;aa;
aaaa;0.152;a;
aaa;0.781;aaaa;
aa;0.85;aaa;
a;0.599;aaa;
aaa;0.0556;aaaaaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
a;0.457;aaaa;
aaa;0.564;aa;
aa;0.0248;aaa;
aaaaa;0.825;aaaaaaa;
aa;0.762;aaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaa;0.618;aa;
aaa;0.549;aaaaaa;
a;0.921;aa;
a;0.798;aaaa;
aaa;0.417;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaa;0.749;aaa;
aaaa;0.499;aaaaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.227;aaaa;
aaa;0.744;aaa;
a;0.268;aaaa;
aaaaa;0.972;aaaa;
aaa;0.993;aaaaaaaaaa;
a;0.219;aaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.15;aaaaaaa;
aa;0.739;aaa;
aaaa;0.512;aaaa;
a;0.458;aaaaaa;
aaa;0.338;aa;
aa;0.355;aaaa;
aaa;0.248;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.0829;aaaaaaa;
aa;0.883;aaaa;
aaa;0.013;aaaaaaaa;
aa;0.0316;aaaaa;
aaaa;0.391;aaa;
aaaaa;0.344;aaaaaaaaa;
a;0.0924;aaa;
a;0.728;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaa;0.967;aaaaaa;
aaa;0.577;a;
aaaaa;0.666;aa;
aa;0.938;a;
a;0.0731;aaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.768;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.416;aaa;
aaaaa;0.118;aaaaaaa;
aaaa;0.819;aa;
aaaaa;0.883;aaa;
aaaaa;0.811;aaaaaaaaa;
aa;0.682;a;
aaa;0.755;aaaaa;
aaaaa;0.757;aaa;
aaaa;0.102;aaaaaa;
aaa;0.424;aaa;
aa;0.366;aaa;
aaaa;0.961;aaaa;
aaaaa;0.105;aaaaaaaaaa;
a;0.825;aaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.67;aaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.27;a;
aaa;0.918;aaa;
aaa;0.66;aaaaaaaaa;
a;0.204;aaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.214;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.838;a;
a;0.103;aaaaaaaaa;
aa;0.0575;aaaa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.0283;aaaaaaa;
aaaaa;0.535;a;
aa;0.000388;aaaaaa;
aaaa;0.72;a;
a;0.711;aaaaaaaaaa;
aaa;0.979;aaa;
aa;0.425;a;
aaaaa;0.0293;aaaa;
aaaaa;0.227;aaa;
aaa;0.195;aaaa;
aaaaa;0.87;aaa;
aaaaa;0.432;aaaaaaaa;
aaaaa;0.809;aaaaa;
a;0.00843;aaaaaaaa;
aaaa;0.683;aa;
aa;0.563;aaaaaaaaaa;
aaaa;0.209;aa;
a;0.351;aaaaaaaaaa;
a;0.457;aaaaaa;
a;0.125;aa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.238;aaaaaa;
aaaaa;0.94;aaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.0753;aaaaaa;
aaa;0.355;aa;
aaaaa;0.681;aaaaaa;
a;0.604;aaaaaa;
a;0.904;aaaaa;
a;0.908;a;
a;0.418;aa;
aaa;0.891;aaaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.63;aa;
aaaaa;0.176;aaaaa;
aaa;0.516;aaaaaa;
aa;0.224;aaaaaa;
aaa;0.611;aaaaaaa;
aa;0.457;a;
aaa;0.837;a;
aaaaa;0.779;aaaaaaa;
a;0.527;aaaaaaaaa;
aaaa;0.359;aaaa;
aaa;0.79;aaaaaa;
aaa;0.239;a;
aa;0.515;aaaaaaaaaa;
aaaa;0.0577;aaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.204;a;
aaa;0.659;aaaaaaa;
a;0.738;aaaa;
aaaaa;0.632;aaa;
aaaa;0.927;a;
aaa;0.3;aaaaa;
aaaaa;0.192;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.881;aaaaa;
aa;0.77;aaaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.568;aa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aa;0.864;aaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.138;aaaa;
aa;0.598;aaaaaa;
a;0.719;aa;
aaaaa;0.756;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.43;aaaa;
aaaaa;0.482;a;
aa;0.834;a;
aaa;0.262;aaaaaaa;
aa;0.86;aaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.892;aaa;
aaa;0.0111;aaaaaa;
aa;0.139;aaaaaa;
aaaa;1;aaaaa;
aaa;0.35;aaa;
aa;0.0958;aaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.93;aaa;
aaaa;0.146;aaaaa;
aaa;0.55;aaaaaaaa;
aaaa;0.587;aa;
aaaa;0.813;aaaaa;
aaaaa;0.482;aaa;
aaa;0.714;aaa;
aa;0.836;aaaaaaaa;
aaaaa;0.173;aaaaaa;
aaaa;0.885;aaa;
aa;0.717;aaaa;
aaa;0.982;aa;
a;0.547;aaaaaaa;
a;0.403;aa;
a;0.755;aaaaaaaa;
aa;0.9;aaaaaa;
aaaaa;0.227;aaaa;
aaa;0.342;aaaaaaaa;
aaaaa;0.196;aaaaa;
aaa;0.962;aa;
a;0.607;aa;
aaaaa;0.262;a;
aaa;0.115;a;
aaa;0.26;aaaa;
aaaaa;0.871;aaaaaa;
aa;0.961;aaaaaaaaa;
a;0.192;aaaa;
a;0.177;aaaaaaaaaa;
aaa;0.714;aaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.718;aaaaaaa;
