ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.091;0.306;aaaaa;
0.484;0.192;aaaaaaa;
0.321;0.759;aaaaaaaaa;
0.733;0.0218;aaaaaaaaa;
0.694;0.541;aa;
0.03;0.909;aaaa;
0.927;0.731;aaaaaaaa;
0.541;0.408;aaaaaaaaa;
0.79;0.154;aaa;
0.954;0.356;a;
0.0109;0.877;a;
0.646;0.547;aaa;
0.368;0.123;aaaaaaaaaa;
0.316;0.542;aa;
0.352;0.154;aaaaaaaaaa;
0.234;0.331;aaaaaa;
0.59;0.613;aaaaaaaa;
0.286;0.938;aa;
0.217;0.933;aa;
0.747;0.142;aaaaaaaaa;
0.907;0.295;aaaaaaaa;
0.756;0.435;aaaaaaaaa;
0.659;0.383;aaaaaaa;
0.209;0.704;aaaaaaaaa;
0.443;0.818;aaaaaaaaaa;
0.0639;0.71;aaaa;
0.331;0.949;aa;
0.746;0.35;aaaaaa;
0.553;0.923;aaaaa;
0.684;0.256;aaa;
0.954;0.213;aaaaa;
0.713;0.407;aa;
0.792;0.287;aaaaaa;
0.41;0.958;aaaaaaaaa;
0.355;0.307;aaaaaaa;
0.283;0.874;aaa;
0.761;0.662;aa;
0.164;0.843;aaaaaaaaa;
0.643;0.751;aa;
0.86;0.427;a;
0.851;0.861;aaaa;
0.018;0.953;aaaaaaa;
0.675;0.334;aaaa;
0.0436;0.704;aaaaaaaaaa;
0.304;0.741;a;
0.0694;0.112;aa;
0.812;0.273;a;
0.161;0.564;aa;
0.889;0.665;aaaa;
0.562;0.784;aaaaaaaa;
0.695;0.0158;a;
0.341;0.904;aaaaaaaaaa;
0.532;0.629;aaaaaaa;
0.954;0.504;aaaaaaaaaa;
0.746;0.881;aaaaaaa;
0.335;0.849;aaaaaaa;
0.769;0.396;aaa;
0.226;0.462;aaaaa;
0.544;0.401;aaaaaa;
0.831;0.726;a;
0.252;0.666;aaaaaaaaaa;
0.847;0.903;aaaaa;
0.503;0.939;aaaaaaaaaa;
0.379;0.323;a;
0.3;0.791;aaaaaaa;
0.742;0.942;aa;
0.365;0.374;aa;
0.398;0.422;aaaaaaaaaa;
0.558;0.0474;aa;
0.448;0.782;aaaaaa;
0.769;0.184;aaaaaaaaa;
0.844;0.279;aa;
0.659;0.811;aaaaaaa;
0.779;0.397;aaaaaaaa;
0.738;0.915;aa;
0.287;0.948;a;
0.944;0.848;aa;
0.67;0.668;a;
0.649;0.515;aaaa;
0.775;0.303;aaaaaaaaa;
0.00789;0.618;aaaa;
0.965;0.418;aaaaa;
0.36;0.374;aaaaaa;
0.562;0.856;aaaaaaaaa;
0.396;0.338;aa;
0.0789;0.261;aaaaaaaaa;
0.15;0.373;a;
0.711;0.95;aaaaaaa;
0.925;0.268;aaaaa;
0.672;0.512;aaaaaaaaaa;
0.682;0.989;aaaaaaaaa;
0.1;0.558;aaaa;
0.373;0.165;aaaaaa;
0.0497;0.0424;aaa;
0.727;0.624;aaa;
0.825;0.921;aaaaaaaaa;
0.529;0.0223;a;
0.336;0.645;aaaaaaa;
0.154;0.0376;aaaaaaaaa;
0.381;0.658;aaaaaaaa;
0.559;0.882;aaaaaaa;
0.139;0.14;aaaaaaaaaa;
0.626;0.982;aaaaa;
0.604;0.767;aaaaaaaa;
0.905;0.96;aaa;
0.0735;0.726;aaaa;
0.608;0.248;aaaaaa;
0.544;0.558;aaaaaaaaaa;
0.501;0.06;aaaaaaa;
0.206;0.584;aaaaaaaa;
0.589;0.875;aaaaaaaa;
0.929;0.548;aaa;
0.835;0.261;aaaaaaaaa;
0.644;0.531;aaaaaaaa;
0.205;0.996;aaaaaaaaa;
0.698;0.352;aa;
0.521;0.281;aaaaaa;
0.846;0.384;a;
0.159;0.484;aaaa;
0.658;0.0566;aa;
0.474;0.804;aaaaaaaaa;
0.388;0.0613;a;
0.492;0.633;aaaaaa;
0.22;0.324;aa;
0.0367;0.101;aaaaaaa;
0.445;0.224;aaaaaaaa;
0.118;0.689;aaaaaaaaa;
0.902;0.335;aa;
0.628;0.0353;a;
0.118;0.389;aaaaaa;
0.464;0.51;aaa;
0.31;0.731;aaaaaaa;
0.319;0.867;aaa;
0.65;0.0688;aaaaaaaaaa;
0.725;0.0715;a;
0.867;0.524;aaaaaaaaaa;
0.49;0.863;aaaaaaaaaa;
0.225;0.931;aaaaaaaa;
0.574;0.664;aa;
0.678;0.00146;aaaaaaa;
0.695;0.108;aaaaaaaaaa;
0.475;0.297;aaaaaaaaaa;
0.632;0.648;aaaaaaaa;
0.698;0.963;aaaaaaaa;
0.602;0.917;aaa;
0.445;0.287;a;
0.908;0.248;aaaaa;
0.0217;0.773;aaaaaaaaa;
0.247;0.0939;aaaaaa;
0.0583;0.14;a;
0.349;0.298;aaaaaaaaaa;
0.0846;0.931;aaaaaa;
0.145;0.977;aaaaaaaaaa;
0.972;0.737;aaaaaa;
0.834;0.897;aaaaa;
0.895;0.282;aa;
0.436;0.167;aa;
0.121;0.027;aaa;
0.217;0.826;a;
0.214;0.266;aaaaaa;
0.242;0.369;aaaaaaa;
0.412;0.179;aaaaaa;
0.309;0.659;aaaaaa;
0.256;0.763;a;
0.698;0.581;aaaaaaaa;
0.19;0.253;aaaaaaaaa;
0.844;0.822;aaaaaaa;
0.198;0.682;aa;
0.882;0.442;aaa;
0.84;0.196;aaa;
0.208;0.187;aaaaa;
0.502;0.264;aaaaaaaaaa;
0.903;0.192;a;
0.734;0.587;aaaaaa;
0.0289;0.517;aaaaaaaa;
0.415;0.642;aaaaaaaa;
0.747;0.326;aaaaaaa;
0.0999;0.726;aaaaaaaaa;
0.732;0.00598;aaaaa;
0.357;0.75;aaaaaa;
0.215;0.261;aaaaaaaaaa;
0.755;0.439;aaaaaaaaa;
0.814;0.194;aa;
0.581;0.74;a;
0.23;0.45;aaaaaa;
0.434;0.734;a;
0.313;0.366;aaaaa;
0.167;0.176;aaaaa;
0.145;0.161;aaaaaaaaa;
0.62;0.928;aaa;
0.38;0.469;aaaaaaaa;
0.946;0.74;aaaa;
0.393;0.669;aaaaaaaaaa;
0.806;0.755;a;
0.443;0.525;aa;
0.75;0.825;aaaaa;
0.0788;0.805;a;
0.267;0.959;aaaaaaa;
0.0638;0.0876;aaaaaaaaaa;
0.902;0.724;aaaaaaaaa;
0.844;0.354;aa;
0.632;0.372;a;
0.491;0.0556;aa;
0.486;0.823;aaaaaaaa;
0.609;0.923;aaaaa;
0.337;0.267;a;
0.359;0.945;aa;
0.814;0.0187;aaaaa;
0.931;0.505;aaaaaaaaaa;
0.0699;0.607;aaaaaaa;
0.72;0.726;aaaaa;
0.906;0.258;aaaa;
0.796;0.633;a;
0.247;0.534;aaaa;
0.266;0.632;aaa;
0.48;0.818;aaaa;
0.234;0.5;aa;
0.223;0.175;aaaaa;
0.965;0.863;aaaaaaaaa;
0.418;0.578;aaaaaaa;
0.505;0.492;a;
0.188;0.9;aa;
0.45;0.0285;aaaaa;
0.519;0.141;aaaaaaaaaa;
0.178;0.344;aaaaaa;
0.0317;0.999;aaaaaaaa;
0.0744;0.485;aaaaaa;
0.636;0.585;a;
0.215;0.389;aaaaa;
0.0222;0.793;aaaaaaa;
0.639;0.696;aaaaaaaaa;
0.647;0.559;aaaaaa;
0.184;0.549;aaaaa;
0.721;0.616;aa;
0.647;0.745;a;
0.78;0.683;aaa;
0.323;0.195;aaaaaaaa;
0.901;0.956;aaa;
0.606;0.461;aaaaa;
0.442;0.88;aaaaaaaa;
0.953;0.486;a;
0.505;0.988;aaaaaaaaaa;
0.861;0.062;aaaaaa;
0.877;0.151;a;
0.089;0.94;aaaaaaaa;
0.491;0.122;aa;
0.775;0.835;a;
0.535;0.647;aaaaa;
0.123;0.179;aaaaa;
0.346;0.189;aaaaaa;
0.149;0.802;aaaa;
0.159;0.375;a;
0.787;0.85;aaaaaaaaaa;
0.84;0.143;aaaaaa;
0.0342;0.246;aaa;
0.386;0.469;aaaaaaaa;
0.125;0.892;aaaa;
0.747;0.437;a;
0.943;0.673;aaa;
0.624;0.661;a;
0.188;0.666;aaaa;
0.135;0.894;aaaa;
0.311;0.876;aaaaaaaa;
0.864;0.426;aa;
0.222;0.00599;aaaaaaaa;
0.516;0.149;aaaaaaa;
0.436;0.0457;aaaaaaaaa;
0.561;0.313;aaaaaaaaa;
0.23;0.376;aa;
0.114;0.787;aaa;
0.632;0.296;aa;
0.489;0.514;aaaaaa;
0.117;0.639;aaaaaaaa;
0.142;0.852;aaaaa;
0.484;0.456;aaaaaaa;
0.843;0.959;aaaaaaaaaa;
0.609;0.981;aaa;
0.582;0.693;aaaaaaaaa;
0.155;0.0696;aaaaaaaaa;
0.906;0.488;aaaaaa;
0.261;0.706;aaaaa;
0.216;0.0569;aaaa;
0.959;0.644;aaaaaaaa;
0.904;0.128;aaaaaaaaa;
0.61;0.576;a;
0.78;0.0978;aaaaaa;
0.577;0.584;aaaaa;
0.164;0.27;aa;
0.0316;0.328;aaaaaaaaaa;
0.227;0.642;aaaaaaa;
0.441;0.909;aaaa;
0.452;0.694;a;
0.408;0.261;aaaaaaaaaa;
0.487;0.895;a;
0.266;0.631;aaaaaaa;
0.567;0.439;aaaaaaa;
0.156;0.035;aa;
0.53;0.961;aaaaaaaaaa;
0.846;0.72;aaaaaaaaa;
0.0554;0.499;aaaaaaaa;
0.656;0.689;aaaa;
0.455;0.248;aaaaa;
0.349;0.18;aaaaaaaaa;
0.0834;0.2;aaaaaaaaaa;
0.789;0.836;aaaaaaaa;
0.873;0.32;aaaa;
0.269;0.964;aaaaa;
0.682;0.393;aaa;
0.0403;0.361;aa;
0.185;0.913;aaaaaaaaaa;
0.239;0.707;a;
0.115;0.688;aaaaaaaa;
0.0963;0.00372;aaaaaa;
0.299;0.782;aaaa;
0.754;0.636;aaaaaaaaa;
0.307;0.506;aaaaaaaa;
0.39;0.431;aaaaaaaaa;
0.75;0.504;aaaaaaaa;
0.107;0.0795;aaa;
0.633;0.221;aaa;
0.0649;0.5;aaaaaaaaaa;
0.83;0.461;aa;
0.801;0.435;aaaa;
0.473;0.83;aaaaaaaa;
0.652;0.649;aaaaaaa;
0.643;0.34;aaaa;
0.84;0.354;aaaaaa;
0.725;0.33;a;
0.944;0.634;aaaaa;
0.118;0.312;aaaa;
0.397;0.731;aaaa;
0.255;0.565;aaaaaa;
0.911;0.444;aaaaaaa;
0.904;0.665;aaaa;
0.517;0.297;aaaaaaaa;
0.24;0.849;aaaa;
0.108;0.0079;aaaaaaaa;
0.617;0.188;aaa;
0.111;0.564;aaaa;
0.182;0.00963;aaaaaaaa;
0.357;0.817;aaaaaaaa;
0.902;0.256;a;
0.681;0.561;aaaaaaaaa;
0.124;0.547;aaaaaaaa;
0.0838;0.851;a;
0.0818;0.184;aaaaaaaa;
0.863;0.0113;aaaaaa;
0.337;0.354;a;
0.7;0.519;aaaaa;
0.0743;0.828;aaaaaaa;
0.296;0.118;aa;
0.258;0.327;aa;
0.309;0.466;aaaaaaaaaa;
0.16;0.686;aaa;
0.596;0.182;aaa;
0.869;0.166;aaaaaaa;
0.959;0.577;aaaa;
0.736;0.367;aaaaaaa;
0.547;0.379;aaaa;
0.88;0.36;aaa;
0.868;0.968;aaaaaa;
0.489;0.898;aaaaaa;
0.536;0.822;aa;
0.436;0.189;aa;
0.553;0.644;aaaaaaaaaa;
0.47;0.818;aaaaaaaaa;
0.38;0.595;aaaaa;
0.593;0.162;a;
0.326;0.371;aaaaaaaaaa;
0.522;0.307;aaaaaaaa;
0.74;0.17;aaaaa;
0.235;0.361;a;
0.781;0.683;aaa;
0.909;0.696;aaaaaaaaaa;
0.785;0.503;aaaa;
0.0506;0.121;aaaaaaaaa;
0.52;0.389;aa;
0.659;0.737;aa;
0.495;0.441;aaaaaa;
0.19;0.114;aaaaaaaa;
0.0888;0.846;aaaaaaa;
0.814;0.619;aaaaaaaaaa;
0.882;0.805;aaaa;
0.115;0.117;aaa;
0.472;0.41;aaaaaaa;
0.22;0.623;aa;
0.517;0.757;aaaaaaaaaa;
0.729;0.0479;aaaa;
0.11;0.846;aa;
0.681;0.203;aaaaaaaaa;
0.309;0.7;aaaaaaaaaa;
0.346;0.424;a;
0.159;0.582;aaa;
0.296;0.487;aaaa;
0.0365;0.43;aaaaaaaaaa;
0.725;0.843;aaaaaaa;
0.53;0.326;aaaa;
0.0946;0.086;aaaaa;
0.393;0.281;aaaaaaaaa;
0.486;0.0599;aaaaaa;
0.904;0.313;aaaaa;
0.162;0.0953;a;
0.874;0.492;aaaaaaaaa;
0.00983;0.141;aaa;
0.949;0.545;aa;
0.887;0.841;a;
0.928;0.402;aaaa;
0.363;0.805;aaaaaaaaaa;
0.545;0.771;aa;
0.0554;0.711;aaaaaaaa;
0.688;0.197;aa;
0.944;0.936;aaaa;
0.879;0.607;aaa;
0.612;0.124;aaaaaaaaaa;
0.665;0.914;aaaaa;
0.639;0.325;aaaa;
0.798;0.273;aaaa;
0.232;0.592;aaaaaa;
0.0807;0.98;aaaaaa;
0.618;0.562;aaaaaaaaaa;
0.583;0.727;aa;
0.828;0.97;aaaaaa;
0.204;0.129;aaaaaaaaaa;
0.348;0.663;aaaaaaa;
0.589;0.355;a;
0.668;0.676;a;
0.318;0.934;a;
0.211;0.706;aaaaaa;
0.725;0.925;aaaaaaaaa;
0.204;0.903;aaaaaaaa;
0.269;0.88;aaaaa;
0.767;0.435;aaaaaaaaaa;
0.0101;0.849;aaaaaaaaaa;
0.0857;0.99;aaaaaaaa;
0.00408;0.577;aaaaaaaa;
0.36;0.848;aaaaa;
0.801;0.84;aaaaaaaaa;
0.445;0.452;aaaaaaaa;
0.907;0.779;aaaaaaaa;
0.794;0.00896;aaaaaaa;
0.948;0.475;aaaaaaaaa;
0.451;0.213;a;
0.515;0.53;aaaaaaaaaa;
0.526;0.24;aaa;
0.266;0.688;aaaaaaaaa;
0.328;0.115;aaaaaaaaa;
0.34;0.678;aaaaa;
0.731;0.245;a;
0.0762;0.515;aaaaaaa;
0.283;0.748;aaaaaaa;
0.313;0.178;a;
0.223;0.166;aaaaaaaaaa;
0.88;0.636;aaaaaaaaa;
0.536;0.94;aaaaaaa;
0.837;0.17;aaaaaa;
0.85;0.764;aaaaaaaaaa;
0.304;0.54;aaaa;
0.799;0.775;aaa;
0.274;0.569;aa;
0.593;0.548;aaaaaaa;
0.742;0.365;aaaa;
0.603;0.162;aaaaaaaaa;
0.589;0.603;aaaaaaaaaa;
0.578;0.886;aaaaaaaa;
0.413;0.448;aaaaaaaaaa;
0.875;0.887;aaaaaa;
0.606;0.341;aaaaaaaaaa;
0.313;0.302;aaaaaaaa;
0.313;0.845;aaaaaaaaa;
0.168;0.667;aaaa;
0.474;0.929;aaaaaaaaa;
0.828;0.416;aaaaa;
0.175;0.568;a;
0.679;0.215;aaaa;
0.014;0.174;aaaa;
0.454;0.904;aaaaaa;
0.286;0.451;aaaaaa;
0.297;0.0792;aaaa;
0.909;0.448;aaaaaa;
0.737;0.313;aaaa;
0.943;0.33;aaaaaaaaaa;
0.706;0.00195;aaaaaaaa;
0.952;0.968;aaaa;
0.794;0.313;aaaaa;
0.34;0.59;aaa;
0.874;0.904;aaaaaaaaa;
0.827;0.104;aaaaaaaa;
0.393;0.164;a;
0.487;0.168;aaaaaaaaa;
0.334;0.0286;aaaaaa;
0.304;0.52;aaaaaaaaa;
0.499;0.778;aaaaaa;
0.13;0.485;aaaa;
0.839;0.115;aaaa;
0.756;0.355;aaaaa;
0.907;0.436;aaaa;
0.576;0.755;aaaaaaa;
0.745;0.775;aaaaaaaaaa;
0.766;0.261;aaaaaaaaa;
0.631;0.0405;aa;
0.0673;0.536;aaaaaaaaaa;
0.168;0.256;aaaaaaaa;
0.927;0.687;aaa;
0.71;0.621;aaaaaaaaa;
0.817;0.0174;aaaaaaaa;
0.225;0.505;aaaaa;
0.996;0.333;aaaaaaaa;
0.819;0.695;aaaaaa;
0.0672;0.67;aaaa;
0.528;0.957;aaaaaaa;
0.596;0.953;aaaaaaaa;
0.431;0.807;aaaaa;
0.706;0.997;aaaaaaaaa;
0.551;0.654;aaaaa;
0.315;0.526;aaaaaaaa;
0.676;0.282;aaaaaaa;
0.156;0.843;aa;
0.0847;0.287;aaaaaaaaaa;
0.0761;0.518;aaaaaaaa;
0.206;0.618;aaaaaaaaa;
0.84;0.662;aa;
0.121;0.776;aaaaaa;
0.846;0.715;a;
0.57;0.752;aaaaa;
0.468;0.848;aaa;
0.701;0.911;a;
0.0328;0.596;aaaa;
0.842;0.312;aaaaa;
0.366;0.272;aaaaaaaa;
0.676;0.885;aaaaa;
0.23;0.084;aaaaaaaaa;
0.62;0.597;aa;
0.285;0.18;aaaaaaaaaa;
0.628;0.411;aaaaaaa;
0.0413;0.227;aaaaaa;
0.103;0.639;aaaaaaaaaa;
0.803;0.619;aaaaaaaaa;
0.213;0.654;aaaaa;
0.931;0.802;aaa;
0.399;0.0744;aaaaaaaaaa;
0.961;0.0364;aaa;
0.981;0.643;aaaaaa;
0.471;0.774;aaaaa;
0.447;0.181;aaaaaaa;
0.934;0.295;aaaaaaaaaa;
0.83;0.045;aaaaaa;
0.0809;0.225;a;
0.679;0.523;aaaaaaa;
0.272;0.411;aaaaa;
0.123;0.722;aa;
0.29;0.444;aa;
0.209;0.512;aaa;
0.073;0.126;aaaaaaaaaa;
0.607;0.44;aaa;
0.915;0.42;aaaaaaa;
0.603;0.823;a;
0.672;0.435;aaaaaaaaaa;
0.0347;0.722;aaaa;
0.972;0.89;aaaa;
0.917;0.574;aaaaa;
0.509;0.453;aa;
0.748;0.262;aaaaa;
0.359;0.0366;aaa;
0.343;0.0773;aaaaaaaaaa;
0.317;0.183;aaaa;
0.123;0.9;aaaaaaaaa;
0.297;0.844;aaaaa;
0.169;0.884;a;
0.043;0.199;aaaa;
0.972;0.397;aaa;
0.569;0.0146;aaaaaa;
0.948;0.71;aaa;
0.394;0.222;aaa;
0.129;0.889;aaa;
0.884;0.973;aaaaaaaaa;
0.454;0.953;aaa;
0.305;0.83;aa;
0.413;0.432;aaaaaaaaaa;
0.942;0.546;aaaaaa;
0.711;0.805;aa;
0.0204;0.329;aaaaa;
0.133;0.62;a;
0.427;0.726;aaa;
0.689;0.216;aaa;
0.482;0.29;aaa;
0.35;0.105;aaaaaaaaa;
0.242;0.808;aaaaa;
0.546;0.45;aaaaa;
0.186;0.00273;aaaaaaaaa;
0.222;0.713;aa;
0.239;0.454;aaaa;
0.25;0.91;aaaa;
0.235;0.263;aaa;
0.456;0.66;aaaaaaaa;
0.948;0.865;aaaaaaaaaa;
0.823;0.174;a;
0.227;0.0898;aaaaaaaa;
0.9;0.176;a;
0.169;0.221;aaaaaaa;
0.188;0.606;aaaaaaaaaa;
0.303;0.49;aa;
0.0369;0.625;aaaa;
0.988;0.626;aaaaaaa;
0.126;0.597;aaaaaa;
0.998;0.938;aaaaaaaaa;
0.704;0.745;aaaaaaa;
0.572;0.208;aa;
0.911;0.277;aaaaaaaaa;
0.739;0.363;aaaa;
0.29;0.741;a;
0.889;0.854;a;
0.642;0.0795;aaa;
0.876;0.51;aaa;
0.393;0.214;a;
0.414;0.743;aaaaaaaaa;
0.0723;0.307;aaaaaaaa;
0.584;0.0184;aaaaaaaaaa;
0.00647;0.77;aaaaa;
0.474;0.0444;aaaa;
0.533;0.513;aaaaaaaaaa;
0.557;0.203;aaaaaaa;
0.356;0.777;aaaaaaaaa;
0.618;0.906;a;
0.645;0.523;aaaaaaaaaa;
0.577;0.539;aaa;
0.151;0.366;a;
0.131;0.308;aaaaaaaa;
0.866;0.601;aaaaa;
0.248;0.207;aaaaaaa;
0.436;0.451;aaaaaa;
0.454;0.408;aaaaa;
0.57;0.152;aaaa;
0.955;0.351;a;
0.856;0.665;aaaa;
0.0729;0.73;a;
0.601;0.834;aaaaaaaaaa;
0.397;0.998;a;
0.15;0.926;aaa;
0.63;0.87;aaaa;
0.0522;0.545;aaaaaaaaaa;
0.613;0.494;aaaaaaa;
0.311;0.983;aa;
0.892;0.0239;aa;
0.347;0.349;a;
0.541;0.83;aaaaaaaa;
0.996;0.417;aaaa;
0.886;0.589;aaaaaaa;
0.434;0.801;a;
0.869;0.126;aaa;
0.662;0.577;aaa;
0.326;0.074;aaaaaa;
0.199;0.679;aa;
0.331;0.11;aaaaaaaaaa;
0.872;0.0506;aaaa;
0.172;0.678;aaaaaa;
0.114;0.841;aaaaaaaaa;
0.531;0.916;aaaaaaaaa;
0.434;0.873;aaaaa;
0.163;0.587;a;
0.849;0.691;a;
0.794;0.678;aa;
0.368;0.0754;aaaaaa;
0.328;0.126;aaaa;
0.369;0.732;aaaaa;
0.222;0.195;a;
0.0401;0.859;aaaaaaaaa;
0.427;0.0691;aaaa;
0.821;0.276;a;
0.917;0.18;a;
0.697;0.293;aaaa;
0.393;0.599;aaaaaaaa;
0.985;0.567;aaaaa;
0.518;0.827;aaaaaaa;
0.528;0.364;aaaaaaaa;
0.485;0.154;aa;
0.743;0.535;aaaa;
0.692;0.895;aaaaaaaa;
0.47;0.659;aaaaaaaaa;
0.403;0.443;aaaaaaa;
0.164;0.804;aa;
0.244;0.496;aa;
0.675;0.938;aa;
0.0931;0.885;aaaaaa;
0.0765;0.18;aaa;
0.899;0.89;aaaaa;
0.739;0.278;aaaaaa;
0.823;0.0899;aaaaaaa;
0.698;0.919;aaaa;
0.604;0.476;aa;
0.751;0.434;aaaaa;
0.6;0.376;aaaaaa;
0.0366;0.418;aa;
0.21;0.601;aaaaaaaaa;
0.507;0.518;aaaaaaaaaa;
0.344;0.277;aaaaaaaaa;
0.594;0.986;a;
0.581;0.32;aaaaa;
0.22;0.738;aaa;
0.347;0.304;aaaa;
0.952;0.344;aa;
0.816;0.595;aaaaaaaaa;
0.256;0.305;aa;
0.16;0.685;aaaaaaa;
0.436;0.7;aaaa;
0.885;0.732;a;
0.37;0.345;aaaa;
0.819;0.707;aa;
0.645;0.71;aaaa;
0.318;0.371;aaaa;
0.392;0.834;aaaaaa;
0.568;0.127;aa;
0.822;0.0858;aaaaaaaa;
0.249;0.735;aaaaa;
0.394;0.179;aaa;
0.509;0.635;aaaaaaa;
0.0339;0.926;aaaaa;
0.867;0.408;a;
0.765;0.0649;aaaaaaaaa;
0.939;0.4;aaaaaaaaa;
0.785;0.296;a;
0.166;0.135;aaaaaaaaaa;
0.265;0.155;aaaaaaaaa;
0.488;0.656;aa;
0.096;0.213;aaa;
0.99;0.692;aa;
0.333;0.00575;aaaaaa;
0.617;0.51;aaaaa;
0.823;0.537;aaaaaaaaa;
0.534;0.523;aaaaaa;
0.658;0.694;aaaaa;
0.557;0.237;aaaaaaaaaa;
0.137;0.85;aaaa;
0.25;0.094;aaaaaaaaaa;
0.848;0.941;aaaaa;
0.463;0.542;aaaaaaaa;
0.857;0.433;aaaaaaa;
0.571;0.0814;aaaa;
0.888;0.115;aaaaaa;
0.268;0.188;aaaaaa;
0.568;0.0743;aaaaa;
0.322;0.81;aaaaaa;
0.496;0.0506;aa;
0.775;0.845;aaa;
0.818;0.186;aaaaaaaaaa;
0.909;0.377;a;
0.325;0.146;aaaaaaa;
0.494;0.112;aaaaaaa;
0.229;0.978;aaaa;
0.716;0.195;aaaaaaaa;
0.826;0.568;aaaaaaaaa;
0.347;0.314;aa;
0.521;0.254;aaaaa;
0.348;0.267;a;
0.748;0.963;aaaaaaaaa;
0.95;0.591;aaaaaa;
0.548;0.777;aaa;
0.583;0.386;aa;
0.473;0.949;a;
0.688;0.544;aaaaaaaaa;
0.111;0.545;aaaaa;
0.104;0.748;aaaaaaa;
0.406;0.744;a;
0.374;0.608;aaaaaaaaaa;
0.612;0.902;aaaaaaaaa;
0.926;0.715;a;
0.539;0.43;aaaaaaaaaa;
0.298;0.763;aaaaaaaaa;
0.904;0.236;a;
0.428;0.491;aaaaaaaa;
0.288;0.466;aa;
0.156;0.828;aaaa;
0.972;0.575;aaaa;
0.124;0.563;aaaaaaa;
0.466;0.0835;aaaaaaa;
0.426;0.223;aaaaa;
0.172;0.54;aaaaa;
0.887;0.883;aaaaaaaaa;
0.645;0.232;aa;
0.414;0.336;aaaaaaaaa;
0.0593;0.909;aaaaaaaa;
0.606;0.56;aaaaaaa;
0.276;0.289;aaaaaaaaa;
0.516;0.641;aaaaaaa;
0.874;0.692;aa;
0.919;0.912;aaa;
0.775;0.847;aaaaaaaaa;
0.381;0.997;aaaaaaa;
0.607;0.285;aaaaaaaaaa;
0.113;0.0248;aaaaaa;
0.197;0.979;aaaaaaaaaa;
0.484;0.44;a;
0.904;0.941;a;
0.142;0.732;a;
0.807;0.0358;aaaa;
0.594;0.404;aaaaaa;
0.5;0.0809;aaaa;
0.905;0.242;aaa;
0.26;0.675;aaaaaaa;
0.219;0.874;aaaaaaaa;
0.843;0.663;aaaaaaaaaa;
0.449;0.113;aaaaaa;
0.863;0.301;a;
0.518;0.114;aaaaaaa;
0.962;0.93;aaaaa;
0.18;0.192;aaaaaaa;
0.217;0.967;aaaaaaaa;
0.392;0.34;aaaa;
0.208;0.251;aaaaaaa;
0.79;0.119;aaaaaaaaa;
0.374;0.716;aaaaa;
0.534;0.283;aaa;
0.905;0.67;aa;
0.126;0.99;aaaaaaaa;
0.723;0.826;aaa;
0.563;0.498;aaaaaaaaa;
0.615;0.805;aaaaaaaaaa;
0.948;0.784;aaaaaa;
0.697;0.878;aaa;
0.537;0.193;aaaaaaaa;
0.722;0.65;aaaaa;
0.616;0.401;aaaaaa;
0.258;0.469;aaaaa;
0.514;0.681;aaa;
0.997;0.236;aaaaaa;
0.452;0.441;aaaaaaaa;
0.274;0.84;aaaaaaaaa;
0.0272;0.431;aaaaaaaa;
0.174;0.841;aaaaaaaaa;
0.863;0.796;aaaaa;
0.561;0.546;aaaaaa;
0.674;0.506;aaaaa;
0.766;0.134;aaaaa;
0.853;0.155;aaaaaaaaaa;
0.481;0.127;aaaaaaa;
0.0254;0.0238;aa;
0.377;0.348;aaaaaa;
0.632;0.0531;aaa;
0.165;0.707;aaa;
0.185;0.943;aaaaaaaaa;
0.622;0.943;aaaaaaaaa;
0.86;0.668;aaaaaa;
0.973;0.785;aaaaaa;
0.156;0.421;aaaaa;
0.383;0.396;aaaaaaaaa;
0.934;0.563;aaaaa;
0.794;0.578;aaaaaaaaaa;
0.569;0.579;aaaaaaaaa;
0.171;0.14;aaaa;
0.488;0.479;aaaaa;
0.00664;0.592;aaaa;
0.0201;0.658;aaaaaaaaa;
0.872;0.943;aaaaaaa;
0.878;0.265;aaaaaaa;
0.458;0.373;aaaaaaa;
0.0441;0.385;aaaaaa;
0.634;0.357;aaaaa;
0.272;0.84;aaaaaaaaaa;
0.343;0.685;aa;
0.947;0.447;aaaa;
0.298;0.0235;aaaa;
0.585;0.0535;aaaaaaaaaa;
0.683;0.816;aaaaa;
0.508;0.629;aaaaa;
0.151;0.66;aaaaaaa;
0.507;0.0981;aaaaa;
0.901;0.697;aaaaaaa;
0.389;0.238;aa;
0.832;0.863;aaaaaaaaaa;
0.0248;0.548;aa;
0.828;0.545;aaaaaaaa;
0.0613;0.106;aaaaa;
0.527;0.0531;aaaaaa;
0.245;0.631;aa;
0.122;0.512;aaaaa;
0.391;0.582;aaaa;
0.782;0.676;aa;
0.943;0.96;aaaaaaaa;
0.0428;0.938;aaaaaaa;
0.655;0.332;aa;
0.24;0.573;aaaaaaa;
0.0202;0.163;aaaaaa;
0.151;0.139;aaaaaa;
0.942;0.619;aaaaaaaaaa;
0.606;0.322;aaaaaaa;
0.216;0.55;aaaaaaaaa;
0.155;0.267;aaaaaaaa;
0.128;0.253;aa;
0.722;0.37;aaaaaaaaa;
0.179;0.751;aaaa;
0.896;0.261;aaaaaaaa;
0.828;0.981;aaaaaaaa;
0.924;0.271;aaaaaaa;
