ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.336;aa;
aaaa;0.697;aaaaaaa;
aaaaaaa;0.0952;aaaaa;
aaaaaa;0.331;a;
a;0.487;a;
aaaaa;0.42;aaaa;
aaaaaaa;0.413;aaaa;
aaaaa;0.753;aaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.126;aaaa;
aa;0.713;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaa;0.81;aaaaaa;
aaa;0.855;a;
aa;0.812;a;
aaaaaaa;0.642;aaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.21;aaaa;
a;0.137;aaaaaa;
aa;0.55;aaaaaa;
a;0.68;aaa;
aaaaaaa;0.0531;a;
aaaaa;0.906;aaaaa;
aa;0.245;aa;
a;0.0155;aaa;
aa;0.86;aaaaaa;
aaa;0.602;aaaaaaaaaa;
aaaa;0.0463;aaaaaaaaa;
aaaaa;0.117;aa;
aaaaaaa;0.295;aa;
aaaaaa;0.657;aaaaaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.218;a;
aa;0.397;aaaaaaaa;
aaa;0.38;aaa;
aaaa;0.248;aaaa;
aaaaa;0.106;aaa;
a;0.646;a;
aa;0.0944;aa;
a;0.163;aaaaaaaaaa;
aa;0.896;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.775;aaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
a;0.463;aaaaa;
aa;0.0664;aaa;
a;0.765;aa;
aa;0.194;aaaaaa;
aaa;0.669;aaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaa;0.51;aaaaa;
aaaaaaa;0.122;a;
aaaa;0.321;aa;
aaa;0.488;a;
aaa;0.371;aaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaa;0.0696;aaaaaaaa;
aaa;0.59;aa;
a;0.49;aaaa;
a;0.849;aaaaaaa;
a;0.713;aaaaa;
aaaaaa;0.00795;aaaaaa;
aaaaa;0.563;aaaa;
aaaaaaa;0.352;aaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.922;aa;
aaaaaa;0.164;aaaaaaaa;
aaaa;0.455;aaaaaaaa;
aa;0.448;a;
aa;0.0982;aaa;
aa;0.437;aa;
aaaaaa;0.305;aaa;
aa;0.751;aaaaaaa;
aaaaaaa;0.817;aaa;
aa;0.635;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
a;0.407;aaaa;
a;0.702;a;
aaa;0.168;aaaaaaa;
aaaaaaa;0.282;aa;
aaa;0.314;aaa;
aaaaaaa;0.107;aaaaaaaaaa;
a;0.216;aaaa;
aaaaa;0.248;a;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.804;aa;
aa;0.818;aaa;
aaa;0.74;aa;
aaaaaaa;0.897;aaaa;
aa;0.655;aaaaaaaa;
aa;0.937;aaaaa;
aa;0.859;a;
a;0.839;aaaaa;
a;0.494;aaaaaa;
a;0.805;aaaaaaa;
a;0.0546;aaaaaa;
aaaaaaa;0.133;aaa;
aaaaaaa;0.0217;aaa;
aaaaa;0.31;aaaaaaaa;
aaaa;0.4;a;
aaaa;0.464;aaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.526;a;
aaaa;0.64;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aaaaaaa;0.974;aaaaaa;
a;0.455;aaaaa;
aaaa;0.418;aaaaaaa;
aaaa;0.63;aaa;
a;0.533;aaaaaaaaaa;
aaa;0.6;aaaaaa;
a;0.142;aaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaa;0.148;aa;
aaaaaaa;0.708;aaaaa;
a;0.667;aaaa;
aaaaaa;0.744;aaa;
aaa;0.494;aaaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaaaa;0.0929;a;
aa;0.616;aaaa;
aaaaaaa;0.734;a;
aaa;0.285;aaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.941;aaa;
aaaaaaa;0.312;aaa;
aaa;0.367;aa;
aaa;0.657;aaaaaaaaa;
aaa;0.35;aaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaaa;0.238;aaaaa;
aaaa;0.192;aaaaaaaaaa;
a;0.422;aa;
aaa;0.146;aaaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.489;aaa;
aa;0.808;a;
aaaa;0.679;aaaaaaaaaa;
aaaaa;0.953;aaa;
aaaaaa;0.735;aaaaaaaa;
a;0.602;aaaaaaaa;
aaaaaaa;0.792;aa;
aaaa;0.272;aaaa;
aaaaaaa;0.875;aaa;
aaaaaa;0.827;aa;
aa;0.906;aaaaaaaa;
a;0.371;aaaaa;
aa;0.149;aaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.056;aaaaa;
aaaaa;0.186;aaaaa;
aaaaaa;0.0261;aaaaaa;
aaaaa;0.0698;aa;
aa;0.268;aaaaa;
a;0.242;aa;
aa;0.769;aaaa;
a;0.568;aaaaaaa;
aaa;0.77;a;
aaa;0.692;aaa;
aaaaa;0.858;a;
aaaaa;0.0709;aaaaa;
aaaaaaa;0.621;aaaa;
a;0.773;aaaaaaaaaa;
a;0.0398;aaa;
aa;0.574;aaa;
aaa;0.301;aaa;
aa;0.394;aaaaa;
aaaaaaa;0.00114;aa;
aaa;0.778;aa;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.935;aaaa;
aaaaa;0.766;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
a;0.992;aaaaaaa;
aaaaaaa;0.183;aa;
a;0.841;a;
aa;0.673;a;
aaaa;0.0709;aa;
aaaaa;0.641;aaaaaaaaaa;
a;0.954;aaaaaa;
aaaaa;0.764;aaaaaaa;
aaa;0.552;a;
aaa;0.222;aaaaaaaa;
aaaa;0.426;aaa;
aaaaaa;0.614;a;
aa;0.115;a;
aa;0.167;aaa;
aaa;0.649;aaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.706;aa;
aaaa;0.482;aaaaaaaa;
aaaaaa;0.413;aaaaa;
aaa;0.345;aaaa;
aaa;0.468;aaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.13;aaaaa;
aa;0.694;aaaaaaaaa;
aa;0.476;aaaaaaa;
aaaa;0.251;a;
a;0.214;aa;
aaaaaaa;0.46;aaaaaaaaa;
aa;0.898;aa;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.746;aaa;
aaa;0.803;aaaaaaa;
aaaaaaa;0.964;a;
aaaaaa;0.196;aaa;
aa;0.499;aaaaa;
aaaa;0.854;aaaaaaa;
aaaaa;0.78;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.753;a;
aaaaa;0.719;aaaaa;
aaaaa;0.084;aaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaa;0.398;a;
aaaaa;0.624;aaaaaa;
aaa;0.0932;aaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaaa;0.62;aaaa;
aaaa;0.253;aaaaaa;
aaaa;0.902;aaaaaa;
aa;0.442;aa;
aaaaaa;0.394;aaaa;
a;0.0354;aaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aa;0.834;a;
aa;0.677;aaaa;
aaaaa;0.327;aaaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.628;aa;
aa;0.178;aaa;
a;0.0739;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aa;0.381;aa;
aa;0.319;aa;
aaa;0.689;aaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaa;0.436;aaa;
aaaaa;0.356;a;
aaaaaaa;0.178;aaaa;
aaaa;0.148;aaaaaaa;
aaaaaa;0.987;a;
aaaaa;0.78;aa;
aaaaa;0.61;aa;
aaaaaa;0.257;aaaaaaa;
a;0.872;aaaaa;
aaa;0.583;aaa;
aaaaaa;0.639;aaaaaaa;
aaaa;0.383;aaaaa;
aaaa;0.846;aaaaaa;
aaa;0.0217;aaaaaaaaa;
aa;0.811;a;
aaa;0.646;aaaaa;
aaaaaa;0.333;aaaaaaaaa;
aa;0.884;aaaa;
aaaa;0.307;aaaaaa;
a;0.303;aaaaaaa;
aa;0.516;a;
aa;0.867;aaaaaa;
aaaaa;0.432;aa;
aaa;0.74;a;
aa;0.812;aaa;
aa;0.137;aaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaa;0.0546;aaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.745;aaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaa;0.0796;aaaaaaaa;
aaaaa;0.496;aaa;
a;0.731;aa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.966;aaaaa;
aaaaa;0.109;a;
aaaa;0.0483;aaaaaaa;
aa;0.923;aaaaaa;
aa;0.855;aaa;
aa;0.0255;aaa;
aaaaaa;0.631;aa;
aaaaaaa;0.115;aaaaaaaaaa;
a;0.942;aaa;
aaaa;0.0819;aaaaaaa;
aaaa;0.776;aa;
aaaaaa;0.913;aaaaa;
aaaa;0.605;aaaaaaaaaa;
a;0.657;aaa;
aaaaaaa;0.28;aaaa;
aaaaa;0.871;aa;
aaaa;0.407;a;
aaaaa;0.525;aaaaaaa;
aaaa;0.0305;aaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaa;0.0189;aaaaaaaaa;
aaaaaaa;0.045;aaaaaaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.594;aaaaaaa;
a;0.318;aaaa;
a;0.0764;aaaa;
aaa;0.164;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.392;aaa;
aaa;0.915;aaaa;
aaa;0.789;aaaaaaa;
aaa;0.853;a;
aa;0.394;aaaa;
aaaaa;0.858;aa;
aaa;0.0526;aaaaaaaaaa;
aaaaa;0.0747;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.888;aaaa;
a;0.992;aaaaaaaaa;
aaaa;0.0367;aaaaa;
aaaaaaa;0.0402;aa;
aaaaaaa;0.805;aaaaaaa;
aaaaaa;0.914;aa;
a;0.307;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.485;aaa;
a;0.903;aaaaaaa;
aaa;0.804;aaaaa;
aa;0.0373;aaaaaa;
aaaa;0.2;aaaaaaa;
aaaaaa;0.556;aaaaa;
a;0.963;aa;
aaaa;0.313;aa;
aaa;0.573;aaaaaaaa;
aa;0.0697;aaaaaaaaaa;
aaaaaaa;0.0979;aaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.66;aa;
aaa;0.00934;a;
a;0.761;aaaa;
aaaa;0.359;aaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.00816;aa;
aaaa;0.0566;aaaaaa;
aaaa;0.869;aaaaaaaa;
aa;0.0532;aaaaaa;
a;0.0627;a;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
a;0.567;a;
aa;0.16;aa;
aaaa;0.373;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.755;a;
aa;0.664;aaaaa;
aaaaaaa;0.892;aa;
aaaaaa;0.496;aaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.755;aa;
aaaaa;0.155;aa;
aaaaa;0.953;a;
aaaaa;0.422;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
a;0.483;aaa;
aaaaa;0.484;aaaaaaa;
aaaaa;0.0304;aaa;
aaaaaa;0.668;aaaaaaaaa;
aaa;0.764;aaa;
aaaaa;0.439;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaa;0.873;aaaaa;
aaaa;0.055;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaa;0.178;aaaaaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.399;aaaa;
a;0.406;aaaaaaaa;
a;0.851;aa;
aaa;0.0273;aaaaaa;
aaaaa;0.887;aaaaaaaaa;
a;0.568;aaaaa;
aaaaaaa;0.868;aaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaa;0.035;aaaa;
aaaaaaa;0.206;aaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaa;0.124;aaaa;
aaa;0.743;aaaaaaaa;
a;0.141;aaa;
aa;0.556;aaaaaaaaaa;
aaa;0.885;aaa;
aaaa;0.0783;aa;
aaaaaa;0.462;aaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.562;aaaaaaa;
a;0.0983;aaaaa;
aaaa;0.698;a;
a;0.507;aaaaa;
a;0.0328;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.498;aaa;
aa;0.0255;a;
aaa;0.879;aaaaa;
a;0.0568;aa;
aaa;0.826;aaaaaaaaa;
aaaaaaa;0.0138;aaa;
aa;0.338;aaaaaaaaa;
aaaaaa;0.681;aa;
aaaa;0.248;aaaaa;
aaaaa;0.0903;aaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.594;a;
aaaaa;0.766;aa;
aaaaa;0.812;aaa;
aaaaa;0.478;aaaa;
aa;0.901;aaaaa;
aaaaaa;0.626;aaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
a;0.0515;aa;
aaaa;0.174;aaaaaaaa;
aaaaaaa;0.954;aaaa;
aaa;0.625;aaaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaa;0.325;aaaaaaa;
aaaaaaa;0.147;a;
aaaaaaa;0.634;a;
aaaaaa;0.137;aaaa;
aaa;0.435;aaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.298;aa;
a;0.952;a;
aaaa;0.0273;aaaaa;
aaaa;0.847;aaaaa;
aa;0.816;aaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.587;aaaaa;
aa;0.634;aa;
aaaaaaa;0.135;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.103;aa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aa;0.619;aaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aa;0.16;aaaaaa;
aaa;0.631;aaaa;
aaaaaaa;0.464;a;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.812;aaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.683;aaa;
aaa;0.897;a;
a;0.943;aaaaaaaaa;
aa;0.237;aa;
aaaaaa;0.685;aa;
a;0.101;aaaaaaa;
aaaaaaa;0.0524;aaaa;
aaaaa;0.131;aaaaaa;
a;0.0884;a;
aaaaaaa;0.0932;aaaaaaaaaa;
aa;0.358;aa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaaa;0.275;aa;
aaaaaaa;0.489;aaa;
aaaaaa;0.364;aaaaaaaa;
aaa;0.681;aaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaa;0.992;aa;
aaaaa;0.43;aa;
aaaaa;0.83;aaaaaa;
a;0.459;aaaaaaa;
aaa;0.926;aa;
aa;0.608;aa;
aaaaa;0.161;aaaaa;
aaaa;0.513;aaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.0781;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.158;aaaaaaa;
a;0.931;aa;
aa;0.381;a;
aa;0.0125;aa;
a;0.953;aaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.00793;aaaa;
aa;0.61;aaaaaaa;
aaaa;0.263;aaa;
aa;0.633;a;
aaaaa;0.928;aaa;
aaaa;0.214;aaaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaa;0.69;aaaaa;
a;0.816;aa;
aaaaa;0.592;aaa;
aaaaaa;0.491;aaa;
aaaa;0.298;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaa;0.971;aaaaa;
a;0.281;aaaaaa;
aa;0.452;aaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.181;aaaa;
a;0.91;aaaaa;
aaaaa;0.00533;aaaaaa;
aaaaaa;0.334;aaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.618;aaa;
aa;0.724;a;
aa;0.572;a;
aaaaa;0.667;aaaaaaaa;
aa;0.524;aa;
aa;0.479;aaaaaaaaaa;
aaaa;0.0016;aaaaaaaaaa;
aaaa;0.654;aa;
aaaa;0.216;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaaa;0.0216;aaaaaa;
aaaaaa;0.792;aaaa;
aaaaaaa;0.00778;aaaaaaaaa;
aaaa;0.756;aa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.198;aaa;
aaa;0.545;aa;
aaaa;0.963;aaaa;
aaaaa;0.159;aaaaaa;
aaaa;0.439;a;
aaaaaaa;0.492;aaaa;
aaaaaaa;0.798;aaaa;
aaaaaa;0.376;aaaaaaaaaa;
a;0.855;aaaaaa;
aaaaaa;0.858;aaaa;
aa;0.641;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaa;0.668;aa;
aaa;0.469;aaaaaaaa;
a;0.266;aa;
aaaaa;0.219;aaaaa;
aaaaaaa;0.57;aaa;
aaaaaa;0.899;a;
aaa;0.95;aaaaaa;
aa;0.159;a;
aaaaaa;0.886;aa;
aaa;0.853;aaaa;
aaaaaaa;0.38;aaa;
aaaaaa;0.756;a;
aaaaa;0.36;aaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
a;0.396;aaaaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.0994;aaaaa;
a;0.0839;aaaaaaaaaa;
aa;0.06;aa;
aaa;0.32;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.264;aaaaa;
aa;0.465;aaaa;
aa;0.736;aaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.477;aaa;
aaaaa;0.541;aaaa;
aaaaa;0.0282;aaaaaaa;
a;0.962;aa;
aa;0.998;aa;
aaa;0.749;aaaaaaaaa;
aaaaaaa;0.815;aaaa;
a;0.502;aaaa;
aa;0.387;aaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaa;0.883;aa;
a;0.929;aaaaaaa;
aaaaaa;0.79;aaaa;
a;0.0964;aaa;
aa;0.738;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaa;0.776;a;
a;0.984;aaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.381;a;
aaaaaa;0.409;aaaa;
aaaaaa;0.054;aaaa;
aaaaaa;0.327;aaaa;
aaaaaaa;0.868;aaaa;
aaaaa;0.805;aaaaaa;
a;0.886;aaaaa;
aaaa;0.5;aaa;
aaaaa;0.0913;aa;
a;0.717;aa;
aaaaaaa;0.983;a;
aaa;0.824;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.953;aaaaa;
aa;0.779;aaaaaaaaa;
aaaa;0.619;a;
aaaaa;0.387;a;
aaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaaa;0.0929;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaa;0.355;a;
aaaaa;0.713;aa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.0966;aaa;
aaaaaaa;0.0562;aaaaaaaaa;
aaa;0.973;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.309;a;
aa;0.848;aaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.449;aa;
aaaa;0.739;aa;
aaaa;0.86;aaaaaa;
aaaa;0.166;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.815;a;
a;0.696;aa;
aaaaaaa;0.511;aaa;
aaaaa;0.896;aaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaa;0.243;a;
aaaaa;0.138;aaaaaaaaa;
aaa;0.974;aa;
aaaa;0.506;a;
aaaa;0.276;aaaa;
a;0.978;aaaa;
aaaaaa;0.285;aa;
a;0.67;aaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.258;aaaaaaa;
aaaa;0.438;aaaaaa;
a;0.799;aaaaa;
aaaa;0.63;aa;
aaa;0.194;aaaaaaaaaa;
aaa;0.761;aaaa;
aaaaaaa;0.668;aaaa;
a;0.0801;a;
aaa;0.656;aa;
a;0.35;aaa;
aaaaa;0.704;aaaaaaaaa;
aaaaa;0.286;aaaa;
aaa;0.889;aaaaaaaaa;
aa;0.513;aaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaa;0.516;aaa;
aaaaa;0.0821;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaaaaaa;0.341;aaaaaaa;
a;0.429;aaaaaaaaaa;
aaaaaaa;0.34;a;
aaa;0.314;aa;
aaaaa;0.778;aaaa;
a;0.998;a;
aaaa;0.0237;aaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.415;aaaaaa;
aaaa;0.719;aaaaa;
aaaaaa;0.389;a;
aa;0.775;aaaaaaaaaa;
aaa;0.511;aaa;
aaa;0.564;aaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.235;aaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaa;0.381;aa;
aaaaaa;0.917;a;
aaaaa;0.59;aaaaaa;
aaaaa;0.81;aaa;
aaaa;0.482;aa;
aaaa;0.906;aaaa;
aaaaaa;0.0628;aa;
aaaa;0.33;aa;
aaa;0.436;aa;
aaaaaaa;0.41;aaaaaaaaaa;
aaa;0.823;aaaaa;
aaa;0.119;aaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaa;0.891;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.781;a;
a;0.115;aaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaa;0.702;aaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaa;0.472;aaaaaa;
aaaa;0.456;aaaaaa;
aaa;0.767;aa;
aa;0.436;aaaaaaa;
aaaaaa;0.237;aaaa;
aaa;0.188;aaaaa;
aaaaa;0.945;aa;
aaaa;0.3;aa;
aaaaa;0.398;aaaaaaa;
a;0.962;aa;
aaaaaa;0.77;a;
aa;0.0375;aaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaa;0.7;aaaaa;
aaa;0.686;aaaaaaa;
aaa;0.505;a;
aaaa;0.0401;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.843;aaaaa;
aaa;0.788;a;
aaa;0.545;aaaaaaaa;
a;0.928;aaa;
aa;0.846;aaaaaaaaa;
aaa;0.0448;aaaa;
aaaaa;0.461;aaaa;
aa;0.337;aaaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaa;0.776;aaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.0871;aaaaaaaaaa;
a;0.0792;aaaaaa;
aaa;0.142;aa;
a;0.973;aaaaaaaaa;
aaaa;0.329;aaaaaaaa;
aa;0.494;aaaaaaa;
aaaaaaa;0.881;a;
aaaaaaa;0.449;aaaaaa;
aa;0.0749;aaa;
aaa;0.265;aaa;
aaaaaa;0.481;aaaa;
aaa;0.899;aaaa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.0281;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.738;aaa;
aa;0.34;aaaa;
aaaaa;0.599;a;
aaaaaa;0.945;a;
aaaaaa;0.331;aaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaa;0.748;aaaaaa;
aaa;0.301;aaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaa;0.492;a;
aaa;0.271;aaaaaa;
a;0.647;aaa;
aaaa;0.529;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaaaaa;0.64;aaaa;
aaa;0.633;aaaaaaaaaa;
a;0.464;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaa;0.314;a;
aaaaa;0.929;aaaa;
aaaa;0.0537;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.158;aaaa;
a;0.826;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aa;0.486;a;
aa;0.787;a;
aaaaaa;0.259;aaa;
aaaaa;0.392;aaaa;
aa;0.712;aaaaaaaaa;
aaaa;0.574;aaaaaaaa;
a;0.429;aaaa;
aaaaaaa;0.0134;aaaaaaaa;
aaaa;0.533;aaa;
a;0.42;aaaaaa;
aaaaa;0.267;aaaa;
a;0.379;aaaaaaaa;
aaaa;0.0401;aaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.0554;a;
aaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.828;aaaa;
aaaa;0.471;aaaaaa;
a;0.534;aaaaaaaa;
aa;0.406;aaa;
aaa;0.031;aaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.721;aa;
aaaaa;0.848;aaaaaa;
aa;0.316;aa;
aaaaaaa;0.828;aaaa;
aaaa;0.0938;aaaa;
aaaaaa;0.084;aaaaaaaa;
aaaaaaa;0.305;aaa;
aaaaaa;0.398;aa;
aa;0.939;aaaa;
a;0.136;aaaa;
aa;0.01;aaa;
aaaaaa;0.669;aaaaaa;
aaaaa;0.811;aa;
a;0.613;aaaaaaaa;
aaaaaaa;0.468;aaa;
a;0.319;aaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaa;0.452;aaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaa;0.856;a;
aaaaaaa;0.602;aaaaaaaaaa;
a;0.0748;aa;
