ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.475;aa;a;
0.866;aa;aaa;
0.0878;aaa;aaaaaaaa;
0.507;aaaa;aaaa;
0.305;a;aaaaa;
0.533;aaa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.863;a;aaa;
0.0697;aaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.278;aa;aa;
0.576;aaaa;aaaa;
0.761;a;aaaaaaaaa;
0.792;aaa;aaaaaa;
0.849;aaa;aaaaa;
0.566;aaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.725;aaaa;aa;
0.446;aaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.451;aaaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.735;aaa;aaaaaa;
0.958;a;aaaaaaa;
0.587;aaaa;aa;
0.829;aa;aaaaaa;
0.621;aaaa;a;
0.215;aa;aaaaaaaa;
0.221;a;aaaaaaa;
0.294;aaa;aaaa;
0.112;a;aaa;
0.75;a;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.0443;aa;a;
0.721;a;aaaaaaaaaa;
0.901;aa;aaa;
0.327;aaaa;aaaa;
0.101;aaa;aaaaa;
0.276;aaa;aaaa;
0.0978;a;aaaaa;
0.367;aaaa;aaaaaaa;
0.835;a;aa;
0.995;a;aaaa;
0.37;aaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.91;aa;aaaaaaa;
0.277;aa;aaa;
0.0626;aa;aaaaaaaaa;
0.348;aaa;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.458;aaa;aaaa;
0.45;aaaa;aaaaaa;
0.658;aaa;aaa;
0.667;aaaa;aaaaaaaa;
0.769;aa;a;
0.108;aaaa;aaaa;
0.881;aa;a;
0.255;a;aa;
0.878;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.72;aaaa;aaaaa;
0.434;aaaa;aaaaaa;
0.276;a;aaaaa;
0.897;aaa;aaa;
0.714;aaaa;aaaaaaa;
0.704;a;aa;
0.545;a;aaaaa;
0.767;aaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.561;aaa;aaa;
0.998;aa;aaaa;
0.0752;aaa;aa;
0.687;aa;aaaaa;
0.388;aaaa;aaaaaaa;
0.63;a;a;
0.416;aa;aaaaaaaa;
0.14;aa;aaaaa;
0.711;aa;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.418;aa;aaaa;
0.677;aa;aaaaaaa;
0.033;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.217;a;aa;
0.503;a;aaaaaaaaa;
0.262;aa;a;
0.773;a;aaa;
0.0922;aaaa;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.401;aaa;aaaaaa;
0.385;a;aaaaaa;
0.46;aaa;aa;
0.0553;a;a;
0.0539;a;aaaaaa;
0.324;aaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.082;aa;aaaa;
0.565;aaa;aa;
0.669;aaa;aa;
0.2;aaa;aaaaaa;
0.179;a;aaa;
0.272;aa;aaaa;
0.00364;a;aaaaa;
0.953;aa;aaaaa;
0.0563;aa;aaaaaaaaaa;
0.88;aaa;aaa;
0.779;a;aaaaaaaaaa;
0.851;aaaa;aaa;
0.532;a;aa;
0.775;aaa;aaa;
0.193;a;a;
0.923;aaaa;aaaaa;
0.352;aaa;aaaaaaaa;
0.671;a;aa;
0.927;a;aaaaaa;
0.236;aaa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.491;a;aaa;
0.492;aaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.153;aaaa;a;
0.02;aaa;aaaaaaaa;
0.497;a;aaaa;
0.968;a;aaaaa;
0.868;a;aaaaaaaaa;
0.324;aa;aaaaa;
0.169;a;aaaaa;
0.529;aaaa;aa;
0.944;aaa;aa;
0.0885;a;aaaaaaa;
0.882;aaaa;aa;
0.859;aa;a;
0.822;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaa;
0.881;aaaa;a;
0.307;aaaa;aaaaaaaaaa;
0.0187;a;a;
0.0788;aaaa;aaaaaaa;
0.961;aa;aaa;
0.168;aa;aaa;
0.951;a;aaaaaaaaaa;
0.341;aaaa;a;
0.798;aaa;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.0972;aaa;aa;
0.313;a;aaaa;
0.892;aaaa;aaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.368;aa;aaaa;
0.0522;aaaa;aaaaaa;
0.167;a;aaaaaaaa;
0.9;aaaa;aaaaa;
0.778;aa;aaaaaa;
0.276;a;aaaaa;
0.65;aa;a;
0.344;aaa;aaaaaaaaa;
0.153;aa;aaaa;
0.56;aaaa;aaa;
0.194;aa;aaaaa;
0.541;aaaa;aaaaaaaa;
0.597;a;a;
0.234;aa;aaaaaa;
0.471;aaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.788;aaa;aaa;
0.87;aaa;aaa;
0.51;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.251;aaa;aaaaaa;
0.367;aa;a;
0.51;a;aaaaaaaa;
0.562;a;aaaaaa;
0.466;aaaa;aa;
0.0967;aa;aa;
0.907;aa;aaa;
0.659;a;aaaaaaa;
0.444;aaaa;aaaa;
0.914;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.646;aaa;aaaaa;
0.106;aa;aaa;
0.883;a;a;
0.0631;aaaa;aaaaaaaaaa;
0.504;aaa;aaaaaa;
0.0438;aaaa;aaa;
0.136;aaa;a;
0.327;aa;aaa;
0.614;aa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.0662;aa;aaaaa;
0.991;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.681;aa;a;
0.661;aa;aa;
0.1;aa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.577;aaaa;aa;
0.821;aa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.372;aa;aa;
0.76;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.272;a;aa;
0.784;a;aaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.478;aa;a;
0.94;aa;aaaaaaaaaa;
0.578;a;aaa;
0.0229;aaa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.727;aaa;aaa;
0.194;a;aaaaaaa;
0.00875;a;aaaaaaaaa;
0.0908;aaa;aaa;
0.156;aaa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.0606;a;aaaaa;
0.669;aa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.322;aaaa;aa;
0.12;a;aaaaaaaa;
0.0389;aaa;aaa;
0.21;a;aaaaaa;
0.491;a;aaaaaa;
0.402;aa;a;
0.801;aaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.558;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.0647;aaa;aaaaaaaaa;
0.768;aa;a;
0.187;aa;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.426;a;aa;
0.343;aa;aaaaaaa;
0.00616;aa;aaa;
0.848;a;aaaaaaaaaa;
0.0379;aaaa;aaaaaaaaa;
0.228;aaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.706;a;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.675;aa;aaaa;
0.623;aa;a;
0.0632;aaa;aaaaaaaa;
0.889;aa;aa;
0.636;a;a;
0.247;aaa;a;
0.166;a;aaaaaaa;
0.523;aaaa;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.861;aaaa;aaaa;
0.0536;aaa;a;
0.87;a;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.928;aaaa;aaaaaaa;
0.847;aaaa;aaa;
0.38;aaaa;aaaaaaaaa;
0.446;a;a;
0.683;aa;a;
0.152;a;a;
0.434;aa;aaaaaaaa;
0.552;aaa;aaaa;
0.538;aaa;aaaaaaaaa;
0.978;aaaa;aa;
0.219;aaa;aaaaa;
0.609;aaa;a;
0.454;a;aaaaaa;
0.602;aaa;aaa;
0.112;aaa;aaaaa;
0.341;aaa;aaa;
0.0633;a;aaaa;
0.915;aa;aaaa;
0.56;aaaa;a;
0.629;aa;aaaa;
0.705;aaaa;aaaaaa;
0.859;aaa;aaaa;
0.514;a;aaaaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.61;aa;aa;
0.0791;aa;aaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.733;aaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.0274;aaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.0179;aaa;a;
0.875;aa;aaa;
0.736;aaa;aaaaaa;
0.593;aaa;aaaaaaaaa;
0.511;a;aaaaa;
0.249;aaaa;aaaaa;
0.184;aaaa;aa;
0.455;a;aaaaaaa;
0.206;aa;aaaa;
0.186;aa;aaaaa;
0.689;aaa;aaa;
0.665;a;aaaaaaaaa;
0.744;a;aaaa;
0.437;aaaa;aaaaaaaa;
0.0977;aa;aaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.749;a;aaa;
0.425;aa;aaaaaaaaa;
0.705;aaaa;aaa;
0.268;aaaa;a;
0.0164;aaa;aaaaaaa;
0.0931;aa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.602;aa;aaaaaaaa;
0.365;aaa;aaaaa;
0.991;a;aaaaa;
0.386;a;aaaaaaaa;
0.657;aaaa;aaa;
0.181;aa;aaaa;
0.0723;aaaa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.0171;aaaa;aaa;
0.473;a;a;
0.523;aaa;aaaaa;
0.671;aa;a;
0.224;aaa;aa;
0.182;aaaa;a;
0.999;a;aaaa;
0.581;a;aaaaaa;
0.694;aaa;a;
0.355;a;aaaaaaaa;
0.11;aaa;aaaaa;
0.0789;aa;aaaaa;
0.365;aaaa;aaaa;
0.0246;aa;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.933;a;aaaa;
0.729;aaa;aaaaaaaaaa;
0.323;aaaa;aaaaa;
0.522;aaaa;a;
0.713;aaaa;aaaaaa;
0.901;a;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.476;aa;aaa;
0.0778;aaaa;aaaa;
0.0177;aaaa;aaaaaaaa;
0.887;aa;aaa;
0.942;a;aaa;
0.753;aa;aaaaa;
0.63;aaa;aaaaaaaa;
0.126;aa;aaaaaa;
0.328;aa;aaaaaaa;
0.923;aa;aaaaaa;
0.408;aaa;aaaaa;
0.226;aa;a;
0.929;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.202;a;aaa;
0.207;aaa;aa;
0.0369;a;aaaaaaa;
0.331;a;aa;
0.801;a;a;
0.223;a;aaaaaaaa;
0.63;aaa;aa;
0.987;aa;aaa;
0.0143;a;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.711;a;a;
0.266;aaaa;aaaaaa;
0.342;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.0545;a;aaaaaaa;
0.269;aa;aaaaa;
0.136;a;aaaaaaa;
0.625;aaaa;aa;
0.108;aa;aaaa;
0.475;a;aaaa;
0.0896;aaa;aaaaaaaaaa;
0.291;aaa;a;
0.444;aa;a;
0.688;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.796;aaa;aaa;
0.012;a;aaaa;
0.765;aaaa;aaaaa;
0.903;a;aaaaaaaaa;
0.0235;aa;aa;
0.889;aaaa;aaaaaaaa;
0.897;aa;a;
0.193;aa;aaaaaa;
0.849;a;aaaaaaa;
0.106;a;aaaaa;
0.544;a;aaaaaa;
0.361;aaa;aa;
0.67;a;aaaa;
0.901;a;aaa;
0.602;aa;aaaaaa;
0.461;aa;aaaaaaa;
0.793;aaa;aaaaa;
0.148;aa;aaaaaaa;
0.922;a;aaaaaa;
0.507;a;aaaaaaaa;
0.636;aaaa;aaa;
0.0116;aa;aaa;
0.905;aaaa;a;
0.752;aa;aaaaaaa;
0.947;a;aa;
0.598;aaa;aaa;
0.207;aaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.582;aaa;a;
0.816;a;aaaaaaaaaa;
0.19;aaaa;aaaa;
0.655;aaaa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.914;aaa;aaaaa;
0.592;aa;aaaaa;
0.731;aa;aaaaaaaa;
0.183;a;aaaaaaa;
0.669;aaa;aaaaaaaa;
0.0836;aaaa;aaaa;
0.569;aaaa;aa;
0.399;a;a;
0.831;a;aaaa;
0.547;aaaa;aaaa;
0.915;aaa;aaaaaaa;
0.321;aaa;aa;
0.648;a;aaaaaaaaa;
0.685;aaaa;aaa;
0.383;aaaa;aaa;
0.709;a;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.914;a;aaa;
0.888;aaa;aaaaa;
0.0147;aa;aaaaaaaa;
0.0336;aa;aaaaaaaa;
0.323;a;a;
0.948;aaa;aaaaaaa;
0.031;aa;aaaaaa;
0.0425;aaa;aaaaaaaaa;
0.387;aaaa;aaaa;
0.661;aaa;aaaaaaaaaa;
0.862;a;aaaa;
0.396;aa;aaaaaaa;
0.517;aaa;aaaa;
0.0604;aa;a;
0.298;aaa;aaaaa;
0.999;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.103;aa;aaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.0718;a;aaaaaaaa;
0.36;aa;aa;
0.863;aa;a;
0.398;a;aaaa;
0.821;aa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.648;aa;aaaaaa;
0.0237;aaa;aa;
0.798;aa;aaaaaaa;
0.864;aaa;aa;
0.754;aa;aaaaa;
0.709;a;aaaaaaaaa;
0.589;aaa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.815;aaaa;aa;
0.439;aaaa;aaa;
0.168;a;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.502;aaa;aa;
0.652;a;aaaa;
0.947;a;aaaaaa;
0.936;aaaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.0441;aa;aaaaaaaaa;
0.694;a;aaaaaa;
0.932;aa;aaaa;
0.266;a;aa;
0.278;a;aa;
0.321;aaa;aa;
0.993;aaa;aaaa;
0.95;a;aa;
0.76;aa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.486;aaaa;aaa;
0.802;aa;aaaa;
0.471;aaa;aaa;
0.454;a;aaaaaaaaa;
0.173;aaaa;aaaa;
0.245;aaa;aaaaaaaaa;
0.848;aaaa;aaa;
0.596;aa;aaaa;
0.651;aa;aaaaaaa;
0.344;a;aaaaaaaa;
