ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.649;aaa;
0.999;0.516;aaa;
0.747;0.53;aaa;
0.349;0.148;aaaaaaaaaa;
0.243;0.781;a;
0.0762;0.0722;aaaaaaa;
0.446;0.369;aaaaaa;
0.0105;0.911;aaaa;
0.104;0.524;aaaaaaa;
0.0155;0.757;aa;
0.265;0.33;aaaa;
0.358;0.73;aaaa;
0.0859;0.718;aa;
0.442;0.725;aaaaaa;
0.438;0.234;aaaaaaa;
0.623;0.63;aaaa;
0.89;0.527;aaa;
0.86;0.634;a;
0.609;0.319;a;
0.702;0.427;aaaaa;
0.823;0.118;aaaaaaaaa;
0.416;0.518;aaaaaaa;
0.032;0.0786;aaaaaaaaaa;
0.401;0.0806;aaaaaaaaa;
0.511;0.783;aaaaaaaa;
0.249;0.525;aaaaaa;
0.0483;0.293;aaaaaaaaaa;
0.707;0.4;aa;
0.752;0.505;aaaaaaaaaa;
0.638;0.328;aaa;
0.399;0.979;a;
0.813;0.0734;aaaaaaa;
0.658;0.11;aaaaaaaaaa;
0.0576;0.579;aaaaaaaaa;
0.813;0.248;a;
0.267;0.847;aa;
0.156;0.933;aaaaaaa;
0.612;0.333;aaaaaa;
0.697;0.544;a;
0.334;0.652;aaaaaa;
0.00889;0.372;aaa;
0.522;0.297;aaaaaaaa;
0.0715;0.737;aaaaaa;
0.698;0.00401;aaaa;
0.504;0.0236;aaaaaaa;
0.348;0.935;aaaaaaa;
0.65;0.873;aa;
0.52;0.608;aaaa;
0.399;0.884;aaaa;
0.822;0.181;aaaa;
0.687;0.88;aaaaa;
0.961;0.795;a;
0.0531;0.914;aaaaaaa;
0.79;0.169;aa;
0.143;0.0214;aaaa;
0.987;0.518;aaaaaaa;
0.195;0.975;aaaaaa;
0.94;0.556;aa;
0.952;0.22;aaaaaaa;
0.656;0.573;aaaaaaa;
0.554;0.852;aaaa;
0.829;0.638;aaaaaaaa;
0.0214;0.263;aaa;
0.586;0.338;aaaaaaaaaa;
0.617;0.693;aaaa;
0.789;0.439;aaa;
0.342;0.068;aaaaaaa;
0.211;0.092;aaaaaaaaaa;
0.0763;0.827;aaaaaaa;
0.288;0.324;aaa;
0.238;0.918;aaaaaa;
0.919;0.0493;aaaaa;
0.715;0.154;aaaaaaaaa;
0.859;0.369;aaaaaaaaa;
0.448;0.232;aaaaaaaa;
0.899;0.234;aaaa;
0.66;0.521;aaaaa;
0.669;0.714;aa;
0.994;0.737;aaaaaaa;
0.834;0.0117;a;
0.983;0.727;aaaaa;
0.631;0.236;aa;
0.585;0.444;aaaaa;
0.911;0.892;aa;
0.414;0.213;aaaaaaaaa;
0.596;0.465;aaaaaaaaaa;
0.87;0.506;aaaaaaaa;
0.814;0.054;aaaaaaa;
0.529;0.273;aaaaaa;
0.561;0.43;aaaa;
0.0713;0.198;aaaaaaa;
0.33;0.768;aa;
0.173;0.459;aaaaa;
0.988;0.628;aaaaaa;
0.809;0.525;aaaaaaaaa;
0.59;0.0815;aaaaaa;
0.772;0.866;aaaaaaa;
0.383;0.514;aaaaaaaa;
0.852;0.367;a;
0.324;0.491;aaaaaaaaa;
0.543;0.0954;aaaaaa;
0.343;0.754;a;
0.632;0.35;aaaaaaaaaa;
0.307;0.753;aaaaaa;
0.838;0.192;aaa;
0.938;0.652;aaaa;
0.0101;0.226;aaaa;
0.773;0.844;aaa;
0.275;0.222;aaaaa;
0.805;0.915;aaaaaaaaaa;
0.709;0.032;aaa;
0.403;0.0606;aaaaaa;
0.975;0.18;aaaaaaaa;
0.453;0.827;aaaaaa;
0.848;0.411;aaaaaaaaa;
0.343;0.414;a;
0.304;0.814;aaaaa;
0.285;0.124;aaaaaaaaa;
0.812;0.133;aaaa;
0.312;0.17;aaaaaa;
0.228;0.355;aaaaaaaa;
0.229;0.85;a;
0.729;0.681;aaaaaa;
0.865;0.374;aaaaaaaaa;
0.372;0.468;a;
0.333;0.994;aaaaaaa;
0.202;0.724;aaaaaaaaa;
0.841;0.966;aaaaaaaa;
0.501;0.868;a;
0.982;0.617;a;
0.724;0.437;aaa;
0.683;0.993;aaaaa;
0.422;0.0795;aaaaaa;
0.043;0.409;aaaaaa;
0.664;0.614;aaaaaaa;
0.097;0.471;aaaaaaa;
0.547;0.0623;aaaa;
0.215;0.705;aaaaaaa;
0.417;0.565;aaaaa;
0.506;0.738;aaaaaaaa;
0.159;0.552;aaaaaaaa;
0.923;0.207;aaaa;
0.57;0.397;aaaaaaa;
0.468;0.869;aaaa;
0.802;0.914;aaaaaaaaa;
0.942;0.465;aaaaaaaaaa;
0.0304;0.484;aaaaaaaa;
0.266;0.979;aaaaaaaa;
0.738;0.699;aaaaaa;
0.999;0.945;aaaa;
0.818;0.901;aaaaaaaa;
0.337;0.216;aaaaaaaaa;
0.295;0.0178;aaaaaaaaaa;
0.152;0.929;aaaaaaaa;
0.145;0.603;aaaa;
0.702;0.248;aaaaaaaa;
0.33;0.168;a;
0.731;0.00964;aaaaaaaaaa;
0.372;0.369;a;
0.878;0.628;aaaa;
0.793;0.825;aaaaaaaaa;
0.133;0.63;a;
0.185;0.925;aaaaaaaa;
0.884;0.0514;aaaaa;
0.599;0.926;aaaaaaaaaa;
0.371;0.32;aa;
0.851;0.248;aa;
0.586;0.684;aaaaaaaaaa;
0.158;0.0664;aaaa;
0.461;0.602;a;
0.661;0.934;aaaaaaaa;
0.915;0.907;aaaaaaaa;
0.0369;0.861;aaaaaaaaaa;
0.889;0.805;aaaaaa;
0.774;0.437;aaaaaa;
0.163;0.0356;aaaaaa;
0.928;0.582;aaaaaa;
0.453;0.918;aa;
0.208;0.339;aa;
0.415;0.797;aaaaaaaaa;
0.439;0.416;aaa;
0.202;0.733;aaaaaaaaaa;
0.199;0.608;aaaaaaaaaa;
0.805;0.638;a;
0.0737;0.6;a;
0.504;0.0279;aaaaa;
0.321;0.259;aaaaaa;
0.518;0.793;aaaaaaaaa;
0.951;0.947;aaaaaaaaa;
0.472;0.603;aaaa;
0.526;0.957;aa;
0.0828;0.405;aaaaaa;
0.525;0.551;aaaaaaaaa;
0.598;0.998;aaa;
0.757;0.224;aaaaaaaa;
0.223;0.158;aaaaaaaaa;
0.904;0.716;aaaaaa;
0.293;0.441;aaaa;
0.524;0.335;a;
0.11;0.389;aaaaaaa;
0.498;0.889;aaaa;
0.745;0.749;aaaaaaaaa;
0.689;0.161;aaaaaaaa;
0.0298;0.844;aaaaaaaaaa;
0.273;0.0323;aaaaaaaaaa;
0.652;0.247;aa;
0.78;0.476;aa;
0.862;1;aa;
0.28;0.453;aaaa;
0.523;0.334;aaaaa;
0.997;0.253;a;
0.792;0.15;aaaaa;
0.602;0.446;aaaaaaaaa;
0.433;0.673;a;
0.147;0.32;aaaa;
0.216;0.161;aaa;
0.196;0.512;aa;
0.682;0.013;aaaaaaaa;
0.174;0.778;aaaaa;
0.135;0.607;aaaaaaaaaa;
0.053;0.986;aaaaa;
0.13;0.499;aaa;
0.0143;0.251;aaa;
0.562;0.38;aaa;
0.335;0.846;aaaaa;
0.292;0.206;aaaaaaaaa;
0.45;0.0901;aaaaaa;
0.0641;0.308;a;
0.0104;0.716;aaaaaaaa;
0.634;0.124;aaaa;
0.81;0.354;aaaaa;
0.454;0.123;a;
0.818;0.753;aaaa;
0.792;0.7;aaaaa;
0.201;0.62;aa;
0.049;0.416;aaaa;
0.282;0.817;aaaaaaa;
0.934;0.759;aaaaaaaaa;
0.0137;0.475;aaaa;
0.956;0.14;aaaaaaa;
0.269;0.533;a;
0.72;0.371;aaaaaaa;
0.834;0.67;aa;
0.542;0.633;aaaaaaa;
0.552;0.48;aa;
0.69;0.234;aa;
0.454;0.368;aaaaa;
0.247;0.374;aaaaaaaaaa;
0.2;0.968;a;
0.568;0.912;aaaaaaa;
0.6;0.253;aaaaaaaaa;
0.847;0.323;aa;
0.934;0.23;aaaaaaaa;
0.4;0.094;aaaa;
0.151;0.728;aaaaaa;
0.821;0.89;aaaa;
0.505;0.814;aaaaa;
0.75;0.298;aaaaaaa;
0.658;0.201;aaa;
0.483;0.943;aaaa;
0.504;0.353;aaaaaaaa;
0.0151;0.583;aaaaa;
0.784;0.96;aa;
0.616;0.994;aaa;
0.55;0.771;aa;
0.23;0.663;a;
0.0637;0.832;aaaaaa;
0.937;0.839;aaaa;
0.368;0.0016;aaaaaaaaaa;
0.0497;0.00981;aaaaaaaaaa;
0.654;0.181;aaaaa;
0.736;0.168;aa;
0.977;0.765;aaaa;
0.0443;0.998;aaaaaaaaa;
0.7;0.955;aa;
0.349;0.266;aaaaaaa;
0.399;0.221;aaaaaaaaaa;
0.592;0.239;aaaa;
0.96;0.0253;aaaaa;
0.95;0.922;aaa;
0.838;0.46;aaaaa;
0.291;0.317;aaaaaaaaaa;
0.902;0.0742;aaaaaaa;
0.152;0.568;aaa;
0.533;0.614;aaaaa;
0.94;0.838;aaaaaaaaa;
0.204;0.0329;aaaa;
0.0413;0.647;aaaa;
0.436;0.113;aaaaaaa;
0.636;0.269;aaaaa;
0.914;0.5;aaaaa;
0.261;0.925;aaaaaaa;
0.874;0.411;a;
0.43;0.447;aaaaaaa;
0.88;0.925;aaaaaaaaaa;
0.259;0.396;aaaa;
0.926;0.159;aaaaaaaaa;
0.726;0.285;aaaaaa;
0.0619;0.194;aaaaaaaaa;
0.871;1;aaaaaa;
0.462;0.369;a;
0.316;0.556;aaa;
0.489;0.232;aa;
0.898;0.244;aa;
0.999;0.38;aaa;
0.581;0.543;aaaa;
0.208;0.864;aaaaaa;
0.951;0.733;aaaaaaaaaa;
0.527;0.608;aaaa;
0.942;0.458;aaaaa;
0.243;0.197;aaa;
0.308;0.933;aaaaaaaa;
0.782;0.581;aa;
0.00895;0.387;aaaaaaa;
0.199;0.339;aaaaaaa;
0.794;0.718;aa;
0.253;0.652;aaaaaaaaa;
0.016;0.765;aa;
0.52;0.105;aaaaaaa;
0.989;0.132;aaaaaaa;
0.188;0.727;aaaaaaaaa;
0.0556;0.0376;aa;
0.289;0.661;aa;
0.589;0.837;aa;
0.178;0.23;aaaaaaaaa;
0.109;0.647;aaaaaaaa;
0.473;0.115;aaaaa;
0.176;0.236;aaaa;
0.173;0.787;aaa;
0.438;0.367;aaaaaa;
0.816;0.2;aaaaaaaaaa;
0.246;0.498;aa;
0.663;0.129;aaa;
0.839;0.789;aaaa;
0.152;0.425;aaaa;
0.388;0.213;aaaaaaaaaa;
0.393;0.487;aa;
0.0919;0.046;aaaaaaaa;
0.0802;0.0959;aa;
0.483;0.0451;aaaaaaa;
0.697;0.101;aaaaaaaa;
0.402;0.456;aaaaaaaaaa;
0.564;0.379;aaaaaaaaaa;
0.726;0.796;aaaaaaaaaa;
0.332;0.949;a;
0.834;0.849;aa;
0.27;0.82;a;
0.312;0.368;aaa;
0.0741;0.288;aaa;
0.236;0.649;aaaaaaaaa;
0.629;0.0463;aaaa;
0.284;0.318;aaaaaa;
0.285;0.692;aaa;
0.442;0.809;aaaaa;
0.634;0.858;aaaaaa;
0.539;0.655;aaa;
0.397;0.00681;aaaaaa;
0.644;0.415;aaa;
0.975;0.626;aaaaaaaaa;
0.688;0.803;aaa;
0.0489;0.248;aaaaa;
0.565;0.195;aaaaa;
0.458;0.316;aaaa;
0.0806;0.997;aaa;
0.636;0.28;a;
0.944;0.125;aaa;
0.596;0.15;aaaaaaaaaa;
0.867;0.733;aaaa;
0.425;0.609;aaaaaaaaa;
0.769;0.689;a;
0.568;0.823;aaaa;
0.571;0.245;aaaaaaaaaa;
0.0677;0.15;a;
0.0677;0.134;a;
0.322;0.949;aaaaaaaa;
0.119;0.286;aaaaa;
0.845;0.36;aa;
0.726;0.254;aaaaaaaa;
0.507;0.892;aaaaa;
0.728;0.779;aaa;
0.263;0.513;aa;
0.571;0.129;aaaaa;
0.863;0.375;aaaaaaaaa;
0.992;0.529;aaaaaaaa;
0.816;0.389;aaaaaaaaaa;
0.0512;0.595;aaaaaaaa;
0.879;0.826;aaaaa;
0.839;0.42;aaaaaa;
0.517;0.00809;a;
0.844;0.0716;aa;
0.279;0.197;aaaaaaaa;
0.316;0.44;aaaaaaaaa;
0.577;0.718;aaaa;
0.84;0.217;aaaaaa;
0.0883;0.245;aaaaaaa;
0.565;0.124;aaaaaaaa;
0.736;0.772;aaaaaaaaaa;
0.365;0.625;aaaaa;
0.879;0.494;aaaaaaaaa;
0.883;0.111;aaaaaaaaaa;
0.211;0.956;aaa;
0.643;0.837;a;
0.402;0.434;aaaaa;
0.266;0.264;aaaaaa;
0.846;0.107;aaaa;
0.506;0.924;a;
0.744;0.795;aa;
0.209;0.288;aaaaaa;
0.272;0.649;aaaaaaaaa;
0.812;0.0581;a;
0.396;0.073;aaa;
0.334;0.876;aaaa;
0.776;0.0692;aaaaa;
0.882;0.801;aaaaaaaaa;
0.708;0.564;aaaaaaaaa;
0.294;0.893;aaaa;
0.497;0.678;aaaa;
0.0991;0.907;aa;
0.728;0.646;aaaaaaaa;
0.501;0.88;a;
0.63;0.228;aaaaaa;
0.15;0.258;aaaa;
0.169;0.173;aaaaaaaaaa;
0.314;0.924;aaaaaa;
0.825;0.0257;aaaaa;
0.186;0.137;aaaaaa;
0.145;0.84;a;
0.93;0.441;aaaaaaaaaa;
0.477;0.518;aaa;
0.384;0.688;aaaaa;
0.722;0.897;aaaaaaa;
0.757;0.968;aaaaaaaaa;
0.589;0.608;aaaaaaaaaa;
0.111;0.647;aaaaaaa;
0.0225;0.347;aaaaaaaaa;
0.267;0.674;aaaaa;
0.472;0.997;aaaaaaaaaa;
0.745;0.713;aaaaaaaaa;
0.0931;0.125;aaaaaa;
0.309;0.53;aaaaaaa;
0.547;0.835;aaaaa;
0.849;0.406;aaaaaaaaaa;
0.158;0.623;aaa;
0.275;0.253;aaaaaaaaa;
0.779;0.329;aaaaaaaaa;
0.911;0.273;aaaaaa;
0.207;0.186;a;
0.291;0.768;aaaaaaa;
0.453;0.305;aaaaaaa;
0.0356;0.673;aaaaaaaa;
0.686;0.869;aaaaaaaaa;
0.249;0.892;aaaaaaaaaa;
0.698;0.921;aa;
0.751;0.813;aaaa;
0.243;0.44;aaaaaaaaaa;
0.35;0.0467;a;
0.541;0.518;aaaaaaaaa;
0.498;0.28;aaaaaaaaaa;
0.759;0.97;aaaaaaaa;
0.286;0.883;aaaaaaaaaa;
0.508;0.656;a;
0.707;0.138;aa;
0.0982;0.149;aa;
0.394;0.0497;aaaaaaaa;
0.00973;0.591;aaaa;
0.736;0.465;aa;
0.954;0.996;aaaa;
0.764;0.388;aaaaa;
0.678;0.485;aaaaa;
0.72;0.232;aaaaaaa;
0.322;0.873;aaaaaaaa;
0.746;0.247;a;
0.97;0.737;aaaaaaaa;
0.945;0.802;aaaaaaaa;
0.998;0.339;a;
0.175;0.903;aa;
0.255;0.4;aaaaaaa;
0.969;0.834;aaaaaaaaa;
0.392;0.582;aaaaaaaaa;
0.706;0.523;aaaaa;
0.986;0.535;aaaaaa;
0.562;0.263;aaaaaaa;
0.68;0.511;aaaaa;
0.625;0.734;aaaaaa;
0.735;0.453;aaaaaaaa;
0.737;0.415;aaaaaaaa;
0.67;0.0299;aa;
0.339;0.897;a;
0.481;0.776;aaa;
0.837;0.927;aaaaaaa;
0.369;0.342;aaaaaaaaaa;
0.463;0.513;aaaaaa;
0.556;0.935;a;
0.438;0.847;aaaa;
0.919;0.48;aaaaa;
0.52;0.535;aaaaa;
0.868;0.482;aaaaa;
0.744;0.121;aaa;
0.859;0.0207;aaaaa;
0.514;0.54;aa;
0.0348;0.736;aaaaaaa;
0.374;0.639;aaaaaaaa;
0.423;0.0626;aaaa;
0.321;0.114;aaaaaaa;
0.58;0.33;aaa;
0.153;0.108;aaaaaaa;
0.62;0.425;aa;
0.372;0.527;aaaaaa;
0.379;0.282;aaaaaaaaa;
0.0728;0.0838;aaaaaaaaaa;
0.307;0.216;aaaaaa;
0.041;0.084;aaaaaa;
0.732;0.825;aaaaaaaaaa;
0.489;0.543;aaaaaaaa;
0.39;0.197;aaa;
0.671;0.46;aaaaaaa;
0.284;0.647;a;
0.983;0.69;aaaaaaaaa;
0.811;0.654;aaaaaaaa;
0.172;0.509;aaaa;
0.34;0.526;aaaaa;
0.0166;0.306;aa;
0.909;0.0279;aaaa;
0.0357;0.301;aaaaaa;
0.596;0.736;aaaa;
0.613;0.289;aaaa;
0.919;0.104;aaaaaaaaa;
0.73;0.999;aaaaaaaaa;
0.669;0.916;aaa;
0.919;0.756;aaa;
0.411;0.147;aaaaa;
0.158;0.071;aaaaaaaaa;
0.595;0.54;aaaa;
0.483;0.58;aaaaa;
0.541;0.411;aa;
0.197;0.429;aaaaaa;
0.471;0.0332;aaaa;
0.0679;0.933;aaaaaaa;
0.192;0.525;aaaaaaaa;
0.631;0.41;aaaa;
0.36;0.701;aa;
0.758;0.671;aaaa;
0.187;0.387;aaaaaaa;
0.825;0.784;aa;
0.283;0.0813;aaaaaaa;
0.126;0.281;aaaaaaa;
0.584;0.863;aaaa;
0.798;0.285;aaaaaaaaa;
0.295;0.97;aa;
0.898;0.138;aaaa;
0.505;0.0396;aaaaaaaaa;
0.652;0.309;aa;
0.222;0.921;a;
0.712;0.551;aa;
0.953;0.562;aaaaaaaa;
0.795;0.606;aaaaaaaa;
0.792;0.284;aaaaaaaaa;
0.494;0.832;aaaaaaaa;
0.408;0.378;aaa;
0.406;0.0318;a;
0.699;0.574;aaaaaa;
0.819;0.668;aa;
0.315;0.665;a;
0.577;0.0117;aaa;
0.421;0.984;aaaaa;
0.88;0.356;aaaaaaaaa;
0.0456;0.448;a;
0.987;0.304;aaaaaaaaaa;
0.739;0.798;a;
0.0237;0.776;aaa;
0.014;0.512;aaaaaaaaa;
0.936;0.83;aa;
0.754;0.367;aa;
0.523;0.772;aa;
0.114;0.222;aaaaaaaaaa;
0.676;0.47;aaaaaaaaa;
0.274;0.384;aaaaaa;
0.575;0.98;aaaaaaaaa;
0.895;0.993;aaaaaaaaa;
0.919;0.995;aa;
0.738;0.14;aaaa;
0.97;0.947;aaaaa;
0.699;0.111;aaaaaaaaaa;
0.477;0.834;aaaaaaaa;
0.183;0.417;aaa;
0.391;0.878;aaa;
0.111;0.41;aaaaaaaa;
0.079;0.459;aaa;
0.858;0.954;aaaaa;
0.794;0.937;aaaaaaaaa;
0.318;0.229;aaaaaaaa;
0.231;0.0884;aaaaaaa;
0.549;0.214;aaaaaaa;
0.728;0.522;aaaaa;
0.183;0.882;aaaa;
0.826;0.167;aaa;
0.193;0.107;aaaaaaa;
0.0405;0.279;aaaaaaaaa;
0.542;0.915;aaaaaaa;
0.522;0.657;aaaaa;
0.479;0.0403;aaaaaaa;
0.554;0.531;aaaaaaaaa;
0.0197;0.86;aaaaaaaaa;
0.246;0.28;aaaaaaaaaa;
0.06;0.629;aaaaaaaa;
0.62;0.295;aaaaa;
0.527;0.152;aa;
0.355;0.6;aaaaaaaaa;
0.843;0.741;aaaaaaaa;
0.715;0.137;aaaaaa;
0.86;0.579;aaaaaaaa;
0.169;0.323;aaaaaaaaaa;
0.0679;0.869;a;
0.361;0.468;aaaa;
0.45;0.482;aaaaa;
0.827;0.721;aaaaaaa;
0.84;0.509;aaaaaaa;
0.11;0.775;aaaaa;
0.549;0.996;aaaaa;
0.93;0.428;aaaaaaaa;
0.641;0.0462;aaaaaaa;
0.451;0.429;a;
0.582;0.76;a;
0.783;0.973;aaaaaaaaa;
0.927;0.964;a;
0.632;0.13;aaaa;
0.278;0.0883;a;
0.029;0.0374;aaaa;
0.397;0.994;aaaaaaa;
0.115;0.0826;aaaa;
0.657;0.185;aaaa;
0.241;0.023;aaaaaa;
0.0754;0.621;aaaaaaaaaa;
0.135;0.973;aaaaaaaa;
0.0466;0.8;aaaa;
0.164;0.19;aaaaa;
0.291;0.926;aaaaa;
0.287;0.904;aaaaaaa;
0.563;0.0853;aaa;
0.116;0.325;aaaaaaaaa;
0.543;0.152;aaaa;
0.299;0.252;aaaaaaa;
0.361;0.322;aa;
0.554;0.742;aaaaaaa;
0.978;0.0539;aaaaaaaaa;
0.565;0.399;aaaaaaaaa;
0.351;0.222;aaa;
0.364;0.618;aaaaaa;
0.121;0.625;aaaaaaaa;
0.122;0.271;aaaa;
0.763;0.953;aaaaaa;
0.95;0.9;aaaaaaaaa;
0.945;0.301;a;
0.213;0.567;a;
0.918;0.497;aaaaa;
0.814;0.707;aaaaaaaa;
0.37;0.608;aaaa;
0.851;0.585;aa;
0.971;0.126;aaaaaaaaa;
0.342;0.893;aaaa;
0.816;0.916;aaaaaaaaaa;
0.102;0.9;aaaaaaaa;
0.0896;0.141;aaaaaaaaaa;
0.759;0.553;aaaaaaa;
0.565;0.234;aaaaaaa;
0.794;0.972;a;
0.432;0.621;aaaaa;
0.0215;0.965;aaaaaa;
0.365;0.699;aaaaaaaaaa;
0.087;0.641;aaaaaaaaa;
0.0966;0.775;aaaa;
0.66;0.123;aaaaaaaa;
0.317;0.754;aaaaaaaa;
0.266;0.184;aa;
0.683;0.899;a;
0.409;0.858;aaaaa;
0.0788;0.817;aaaa;
0.814;0.221;aaaaaa;
0.464;0.0177;aaaaaaa;
0.286;0.318;aaaaaaaaa;
0.182;0.532;aaaaaaaaaa;
0.92;0.308;aaa;
0.916;0.889;a;
0.308;0.274;aaaa;
0.334;0.636;aaaaaaaaa;
0.768;0.692;aaaaa;
0.0807;0.203;aaa;
0.413;0.626;aaaaa;
0.701;0.584;aaaaaaaa;
0.604;0.264;aaaa;
0.557;0.0997;aaaa;
0.457;0.573;aaaaaaaaa;
0.713;0.787;aaaaa;
0.37;0.593;a;
0.965;0.486;a;
0.719;0.635;aaaaaaaaa;
0.985;0.61;aaaaa;
0.518;0.0944;aaaaaaaaa;
0.243;0.421;aaaa;
0.109;0.609;aaaaaaaa;
0.51;0.703;aaaaaaaaaa;
0.201;0.516;aaaaaaaaaa;
0.285;0.113;aaaaaa;
0.616;0.48;aaaaaa;
0.345;0.695;aaaaaaa;
0.298;0.814;aaaaaaaaa;
0.23;0.862;aaaaaaaaaa;
0.175;0.00828;aa;
0.629;0.488;aaaaaaa;
0.7;0.239;aaaaaaaaa;
0.858;0.257;aaaaaaaa;
0.751;0.21;aaaaaaa;
0.532;0.151;aaaaaaaaaa;
0.673;0.36;aaa;
0.297;0.252;aa;
0.645;0.0635;aaaaaaaaa;
0.833;0.0535;aaaaaaaaaa;
0.742;0.625;aaaaaaa;
0.254;0.227;aaaaaaa;
0.408;0.389;aaaa;
0.376;0.126;aaaaaaaa;
0.21;0.776;aaaaa;
0.979;0.781;aaaa;
0.312;0.181;aaaaaaaa;
0.206;0.995;aaaaa;
0.388;0.868;a;
0.238;0.78;aaa;
0.949;0.0556;aaaaaaaa;
0.763;0.692;aaaaaa;
0.664;0.349;aaaaaa;
0.11;0.155;aaaa;
0.956;0.676;aaaaa;
0.00857;0.0934;aaa;
0.578;0.58;aaaa;
0.823;0.943;aaaaaaaaa;
0.821;0.535;aaaaaaaa;
0.991;0.0241;aaaa;
0.384;0.16;aaaaaaaaa;
0.354;0.535;aaa;
0.327;0.0888;aaaaaaa;
0.801;0.702;aaaaaaaaa;
0.0664;0.957;aaaaaaaaa;
0.551;0.955;aaaaaaaaa;
0.879;0.787;aaaa;
0.648;0.955;aaaaaaa;
0.921;0.447;aaaaaaa;
0.678;0.866;aaaaaaa;
0.784;0.125;aaaaaaaaa;
0.276;0.739;aaaaa;
0.243;0.602;aaaa;
0.962;0.0985;aaaa;
0.952;0.668;aaa;
0.945;0.721;aaa;
0.676;0.342;aaaa;
0.145;0.317;aaaaa;
0.711;0.841;aaaaaa;
0.269;0.729;aaaaaaaaaa;
0.178;0.626;aaa;
0.546;0.644;aaaaaaaa;
0.514;0.277;aaaaa;
0.679;0.896;aaaa;
0.369;0.263;aaaaaaaaa;
0.386;0.937;aaaaaaaa;
0.102;0.663;aaaaa;
0.534;0.68;aaa;
0.938;0.762;aaaaa;
0.137;0.37;aaaaaaaa;
0.388;0.782;aaa;
0.464;0.189;a;
0.0776;0.0418;aaaaaaaa;
0.706;0.513;aaa;
0.356;0.732;aaaa;
0.012;0.292;aaaaa;
0.451;0.473;aaaaaa;
0.336;0.66;aaaaaaa;
0.696;0.873;a;
0.915;0.771;aaaa;
0.137;0.317;a;
0.368;0.111;aaaa;
0.588;0.0425;aaaaa;
0.819;0.702;aaaa;
0.536;0.873;aaaa;
0.313;0.495;aaa;
0.694;0.933;aaaaaaa;
0.825;0.262;aaaaaaaaa;
0.405;0.545;aaaaaa;
0.657;0.736;aaaaaaaaaa;
0.0122;0.635;aaaa;
1;0.14;aaaaa;
0.949;0.743;aaa;
0.686;0.2;a;
0.434;0.519;aaaa;
0.52;0.00171;aaaaaaaa;
0.971;0.21;aaaaaaaaa;
0.257;0.851;aaaaaaa;
0.846;0.428;a;
0.202;0.823;aaaaaaaaaa;
0.325;0.271;aa;
0.514;0.393;aaaaaaaaaa;
0.86;0.397;aaaa;
0.648;0.302;aaaaaa;
0.279;0.478;aaaaaa;
0.535;0.463;aaaaaaa;
0.808;0.656;aaaaaaaaaa;
0.386;0.932;aaaaaa;
0.689;0.325;aaaaaa;
0.768;0.103;aaaaaaaa;
0.116;0.566;aaaaaaaaa;
0.768;0.53;aaaaa;
0.145;0.655;aaaaaaaaaa;
0.152;0.443;aa;
0.654;0.951;aaaaa;
0.174;0.812;aaaa;
0.991;0.194;aa;
0.788;0.483;aaaaaaaaaa;
0.245;0.531;aaaaa;
0.502;0.68;aaaaaaaaaa;
0.476;0.449;aaaaaaaaa;
0.713;0.0753;aaaaaaaaa;
0.941;0.54;aa;
0.873;0.582;aaaaaa;
0.324;0.931;aaaaaaaaaa;
0.0603;0.927;aa;
0.0672;0.226;aa;
0.618;0.29;aaaaaaaa;
0.0778;0.0613;aaaaaaaa;
0.0617;0.696;aaaaaaaaa;
0.656;0.156;aa;
0.396;0.962;aaaaaa;
0.0398;0.706;aaaaaaaaaa;
0.53;0.88;aaaaaaaaa;
0.756;0.615;aaaaaaa;
0.431;0.611;aaa;
0.632;0.503;a;
0.618;0.547;aaaa;
0.035;0.653;aaaaa;
0.596;0.128;aaa;
0.568;0.0571;aaaa;
0.419;0.904;aa;
0.368;0.71;aa;
0.161;0.421;aaaaaaaa;
0.917;0.595;aaaaaaaa;
0.307;0.862;aaaaa;
0.645;0.734;aaaaaaaaaa;
0.731;0.605;aaaaaaaa;
0.454;0.667;aaaaaaaa;
0.837;0.257;aaaa;
0.0605;0.53;aaa;
0.288;0.354;a;
0.00583;0.97;aaaaaa;
0.688;0.0881;aaaaaaaaaa;
0.898;0.53;a;
0.878;0.414;aaaaaaaaa;
0.33;0.302;aaa;
0.502;0.773;aaaaaaaaa;
0.572;0.0127;aaaa;
0.894;0.969;aaaaaaaaa;
0.963;0.596;aaaa;
0.64;0.105;aaaaa;
0.411;0.923;a;
0.552;0.789;aa;
0.257;0.022;aaaaaaa;
0.369;0.136;aaaa;
0.216;0.545;aaaaaaaa;
0.155;0.83;aaaaaaaaa;
0.678;0.91;aaaaaaa;
0.437;0.17;aaaa;
0.281;0.922;aa;
0.167;0.694;aaaaaaaaa;
0.709;0.414;aaaaa;
0.117;0.958;aaaaaa;
0.396;0.763;aaaaaa;
0.0749;0.826;aaaa;
0.275;0.339;aaaa;
0.625;0.33;aaaaaa;
0.205;0.55;aa;
0.196;0.506;aaa;
0.545;0.129;a;
0.549;0.929;aaaaaaaa;
0.65;0.694;aaaaaaaaa;
0.132;0.647;aaaaaaaaaa;
0.638;0.778;aaaaaaaaa;
0.303;0.351;aaaaaa;
0.966;0.403;aaaaaaaa;
0.217;0.913;aa;
0.509;0.665;aa;
0.868;0.976;aaaa;
0.381;0.185;aaaaaa;
0.137;0.527;aaaa;
