ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.683;0.828;aaaaaaaa;
0.224;0.105;aa;
0.397;0.323;aaaaaa;
0.0472;0.666;aaaaaaa;
0.527;0.0356;aaaaaa;
0.48;0.933;aa;
0.228;0.434;aaaaaa;
0.225;0.604;aaa;
0.0394;0.77;aaaaaaaaa;
0.623;0.113;aa;
0.615;0.551;aaaaaaaa;
0.858;0.382;aaaaaaaa;
0.416;0.416;aaaaaaaa;
0.857;0.794;aaaaaaa;
0.267;0.769;a;
0.255;0.767;aaaaaaa;
0.223;0.984;aaaaaaaa;
0.319;0.424;aa;
0.635;0.146;aaaa;
0.386;0.59;aa;
0.617;0.903;aaaaa;
0.174;0.583;aa;
0.219;0.155;aaaaaaaaaa;
0.184;0.937;aaaaaaaaaa;
0.543;0.578;aaaaa;
0.295;0.19;a;
0.397;0.822;aa;
0.825;0.321;aaaaaaaa;
0.292;0.351;aaaaaaaaaa;
0.544;0.662;aaaaa;
0.889;0.653;aa;
0.622;0.696;aaaaa;
0.796;0.284;aa;
0.889;0.317;aaaaaaa;
0.664;0.589;aa;
0.847;0.612;aaaaa;
0.499;0.711;a;
0.388;0.474;aa;
0.401;0.146;aaaa;
0.866;0.0869;aaaaaaaa;
0.104;0.423;aaaaaaaaaa;
0.387;0.381;aaaaaa;
0.702;0.381;aaaaaaaaa;
0.941;0.143;aaaaaa;
0.997;0.132;aaa;
0.51;0.129;aaa;
0.743;0.362;a;
0.893;0.976;aaaaaaaa;
0.726;0.488;aaaaaaaaa;
0.596;0.946;aaaaaaa;
0.0739;0.349;a;
0.146;0.674;a;
0.0689;0.347;aaaa;
0.161;0.531;aaaaaaa;
0.428;0.994;aaaaaa;
0.818;0.842;aaaaaaaaaa;
0.565;0.343;aaaaaaaaa;
0.846;0.789;aaaaaaaaa;
0.11;0.339;aaaa;
0.0457;0.841;aaaaaaaaa;
0.445;0.817;aaaaaaaaa;
0.941;0.41;aaa;
0.0288;0.568;aaaaaaaaaa;
0.492;0.526;aaaaa;
0.733;0.757;a;
0.977;0.669;aaaaaa;
0.104;0.507;aaaaaaaaa;
0.297;0.00551;aaaaaaa;
0.783;0.468;aaaaaaaaa;
0.291;0.12;aaaaa;
0.371;0.331;aaaa;
0.29;0.23;aaaaaaa;
0.636;0.721;aaaa;
0.811;0.633;aaaaa;
0.716;0.525;a;
0.374;0.576;aa;
0.182;0.745;aaaaaaaaaa;
0.676;0.0686;aaaa;
0.0796;0.414;aaaaaaaaa;
0.137;0.328;aaaa;
0.435;0.089;aaaaaaa;
0.25;0.813;aaaa;
0.196;0.756;aa;
0.931;0.85;aaaaaaaaa;
0.559;0.194;aaaaa;
0.148;0.422;aaaaaaa;
0.413;0.682;aaaaaaaa;
0.407;0.794;aaaaaaaa;
0.636;0.425;aaaaaaaa;
0.827;0.163;aaaaaaaaa;
0.298;0.405;aaaaaaaaa;
0.338;0.408;aaaaaaa;
0.111;0.99;aaaaaaaaa;
0.495;0.832;aaaaaaa;
0.634;0.0858;aaaaa;
0.357;0.191;aaaaaaaa;
0.774;0.134;aaaaaaaaaa;
0.0965;0.428;aaaaaaaaaa;
0.12;0.576;aaaaaaaaa;
0.667;0.795;aaaaaaaaaa;
0.263;0.901;aaaaaaa;
0.762;0.895;aa;
0.92;0.952;aaaaaaa;
0.741;0.167;aaaaaaa;
0.485;0.718;aaaa;
0.91;0.978;aaaaaaa;
0.563;0.552;aaaaa;
0.391;0.907;a;
0.754;0.731;aaaa;
0.0102;0.694;aaaaaaaaa;
0.711;0.158;aaaaaaa;
0.0542;0.874;a;
0.435;0.8;aaaaaaaa;
0.167;0.243;aaaaaaaaa;
0.035;1;aaaaaa;
0.332;0.774;aaaaaaaaa;
0.424;0.184;a;
0.134;0.782;aaaaaaaaa;
0.0716;0.652;a;
0.787;0.939;aaaa;
0.503;0.559;aaaaaaaa;
0.102;0.679;aaaa;
0.72;0.107;aaaaaaaa;
0.261;0.0673;aaaaaa;
0.0988;0.394;aaa;
0.135;0.343;aaaa;
0.914;0.841;aaaaaaaa;
0.218;0.842;aaaaaaa;
0.184;0.96;aaaaaaaaaa;
0.463;0.451;aaaaaaaaaa;
0.0883;0.883;aaaaa;
0.889;0.698;aaaaaaa;
0.354;0.64;aaa;
0.626;0.356;aaaa;
0.479;0.712;aaaaaaaaa;
0.329;0.67;aaaaaa;
0.608;0.837;aaaaaaa;
0.713;0.745;aaaaa;
0.749;0.446;aaaaaaaaaa;
0.132;0.785;aaaa;
0.748;0.657;aa;
0.0148;0.395;aaa;
0.621;0.322;aaaa;
0.219;0.199;aa;
0.327;0.798;a;
0.214;0.479;aaaaaaaaaa;
0.12;0.782;a;
0.64;0.0128;aaaaaaaaa;
0.00414;0.542;aaaaaaaaaa;
0.185;0.364;aaaaaaaa;
0.0598;0.924;aaaaa;
0.219;0.804;aaaa;
0.232;0.665;aa;
0.0251;0.216;aaaaaaaaaa;
0.0496;0.407;aaaaaaaa;
0.88;0.734;aaaa;
0.1;0.599;aaaaaa;
0.785;0.255;aaaa;
0.353;0.233;aaaaa;
0.895;0.968;aaaaaaa;
0.00911;0.0547;aaaaaa;
0.739;0.485;aaa;
0.718;0.593;aa;
0.357;0.118;aaa;
0.97;0.317;aaaaaaaaa;
0.597;0.238;aaaaaaaaaa;
0.87;0.0557;aaaa;
0.778;0.0857;aaaaaaaaaa;
0.752;0.945;aaaaaaa;
0.97;0.0162;a;
0.196;0.23;aaaaaaaa;
0.706;0.225;aaaaaaaaaa;
0.775;0.707;aaaaaaaa;
0.62;0.609;aa;
0.546;0.697;aa;
0.37;0.334;aa;
0.555;0.923;aaaaaaaa;
0.962;0.206;aaaaaaaaaa;
0.593;0.811;aa;
0.194;0.888;aaaa;
0.826;0.367;aaaaaaaaaa;
0.17;0.889;aaaaa;
0.377;0.971;aaaaaaaa;
0.151;0.417;aa;
0.638;0.715;aaaaaaaaaa;
0.301;0.669;aaaaaa;
0.309;0.612;aaa;
0.257;0.137;aa;
0.261;0.281;a;
0.272;0.706;aa;
0.233;0.871;aaaaaaaaa;
0.773;0.211;aaaaaa;
0.572;0.107;a;
0.446;0.582;aaaaaaaaaa;
0.139;0.982;aa;
0.606;0.401;aaaaa;
0.41;0.67;aaaaaaaa;
0.612;0.107;aaaaaaaaaa;
0.811;0.45;aaaaaaaa;
0.0864;0.769;aaaaaaaaa;
0.792;0.319;aa;
0.0302;0.231;aaa;
0.288;0.322;aaaa;
0.682;0.453;aaaaaaaaaa;
0.935;0.218;aaaaaaaaaa;
0.602;0.48;aaaaaa;
0.427;0.841;aaaaaaa;
0.028;0.614;aaaaa;
0.136;0.837;a;
0.876;0.641;a;
0.334;0.0189;aaaaaaaa;
0.48;0.323;aaaa;
0.56;0.204;aaa;
0.824;0.762;aaaa;
0.789;0.132;a;
0.935;0.611;aaaaaaaaaa;
0.786;0.873;aaaaaaaa;
0.392;0.756;aa;
0.974;0.835;aaaaaaa;
0.152;0.367;a;
0.824;0.342;aaaaaaaaa;
0.231;0.578;aaaaa;
0.239;0.267;a;
0.653;0.27;aa;
0.75;0.858;aaaaaaa;
0.239;0.32;aaaa;
0.918;0.882;aaaa;
0.273;0.436;aaaaaaaaa;
0.165;0.288;a;
0.202;0.344;aaaaaaa;
0.117;0.936;aaaaaaaaa;
0.353;0.507;aaaa;
0.447;0.315;aa;
0.292;0.357;aaaaaaaaa;
0.647;0.194;aaaaaa;
0.234;0.35;aaaaa;
0.194;0.11;aaa;
0.191;0.724;aaaa;
0.0958;0.662;a;
0.36;0.127;aaaaaaaaa;
0.428;0.606;aaaa;
0.491;0.0291;aaaaaa;
0.533;0.0409;aaaaaaaaaa;
0.88;0.0955;aaaaaaaaa;
0.967;0.0192;aaa;
0.645;0.117;aaaaaaaaaa;
0.352;0.391;aaaaaaa;
0.547;0.0896;aaaaaaa;
0.417;0.307;aaaaaaaaa;
0.634;0.579;aaaaa;
0.334;0.174;aaaaaaa;
0.101;0.336;aaaaaaaaaa;
0.144;0.978;aaaaaaaaa;
0.639;0.936;aaaaaaaaa;
0.277;0.292;aaaaaaa;
0.698;0.37;aaaaaaaa;
0.7;0.747;aaaaaaa;
0.131;0.799;aaaaaaa;
0.727;0.76;aaaaaaaaa;
0.578;0.7;aaaa;
0.404;0.986;a;
0.801;0.347;aaa;
0.845;0.113;aaaaaaaaa;
0.867;0.353;a;
0.0612;0.266;aaaaaaa;
0.538;0.37;aaaaaaaaa;
0.786;0.0537;aaaaaaaaa;
0.368;0.363;aa;
0.355;0.431;aaaaaaaaa;
0.647;0.0471;aaaaaaa;
0.199;0.925;aaaaaaaaaa;
0.517;0.601;aaaaaaaaa;
0.13;0.497;a;
0.49;0.726;aaaaaaa;
0.227;0.57;aaaaaaaa;
0.864;0.849;aaa;
0.343;0.516;aaaaaaa;
0.6;0.95;a;
0.416;0.485;aaaaaaaa;
0.608;0.76;aaaaaaa;
0.983;0.685;aaaaa;
0.765;0.842;aa;
0.155;0.225;aaaaaaa;
0.984;0.938;aaaaaaaa;
0.942;0.799;aaaaaaaaaa;
0.395;0.774;aaaaaaaaaa;
0.904;0.273;aaaaaa;
0.632;0.9;aaaa;
0.443;0.717;aaaaaaaaaa;
0.487;0.814;aaaaa;
0.0633;0.381;aaaaaaaaaa;
0.852;0.857;a;
0.171;0.615;aaaaa;
0.82;0.147;aaa;
0.228;0.141;aa;
0.921;0.102;aaa;
0.221;0.298;aaaaaaaaaa;
0.733;0.551;aaaaaaaaaa;
0.404;0.101;aaaa;
0.17;0.324;aaaaaaaa;
0.955;0.404;a;
0.132;0.395;aaa;
0.134;0.793;aaaaaa;
0.375;0.999;aaaaaaa;
0.494;0.382;a;
0.21;0.89;aaaaaaaaa;
0.925;0.673;aaaaaaaaa;
0.605;0.304;aaaa;
0.018;0.993;aaaaaaaaa;
0.529;0.825;a;
0.392;0.773;aa;
0.754;0.479;a;
0.651;0.529;aaaaaa;
0.627;0.333;aaaaaaaaaa;
0.445;0.134;aaa;
0.32;0.266;aaaaaaaaa;
0.579;0.773;aaaaaaaa;
0.992;0.964;aaaaaaaaa;
0.516;0.271;aaaaa;
0.829;0.84;aaaaaaaaaa;
0.934;0.859;aaaaaaaaaa;
0.00947;0.204;aaaa;
0.289;0.585;a;
0.468;0.312;aaaaa;
0.887;0.101;aaaaaa;
0.967;0.267;aaaaaaaaa;
0.681;0.0554;aaaaaaa;
0.95;0.406;aaaaaaa;
0.907;0.348;a;
0.141;0.964;aaaaaaaa;
0.142;0.458;a;
0.741;0.132;aaaaaaaa;
0.0194;0.891;aaaa;
0.666;0.441;aaaaaaaaaa;
0.977;0.43;aaaa;
0.91;0.787;a;
0.636;0.447;a;
0.722;0.961;aa;
0.228;0.272;aaaa;
0.89;0.0464;aa;
0.823;0.245;aaaaaaaaaa;
0.0637;0.674;aaaaaaaaaa;
0.0694;0.593;a;
0.377;0.00231;aaaaaaaaa;
0.343;0.965;aaaaaaaa;
0.855;0.0522;aaaaa;
0.208;0.909;aaaaaaaa;
0.302;0.289;aaaaaa;
0.535;0.742;aaaaaaa;
0.667;0.513;aaaaaaaa;
0.771;0.946;aa;
0.507;0.742;aaaaa;
0.534;0.421;aaaaaaaa;
0.963;0.935;aaa;
0.572;0.363;aaaaaaa;
0.249;0.719;aaaaa;
0.69;0.318;aaaaaaaaa;
0.389;0.667;aaaaa;
0.99;0.506;aaaaaaaaa;
0.509;0.526;aaaaaaa;
0.21;0.655;aaaaaaa;
0.926;0.706;a;
0.0566;0.591;a;
0.328;0.262;aaaaaa;
0.0692;0.67;aaaaa;
0.609;0.501;aa;
0.0802;0.296;a;
0.91;0.345;aa;
0.572;0.761;a;
0.67;0.317;aaaaaaaa;
0.0163;0.727;aaaaaaaaaa;
0.296;0.928;a;
0.966;0.535;aaaa;
0.678;0.0846;aaaa;
0.409;0.46;aaaaa;
0.371;0.42;a;
0.585;0.613;aa;
0.0725;0.0349;aaaaaa;
0.716;0.533;aaaa;
0.352;0.163;aaaaaaaa;
0.567;0.606;aa;
0.181;0.424;aaa;
0.708;0.688;aaaaaaaaa;
0.115;0.358;aaaaaaaa;
0.342;0.712;aaaaaaa;
0.758;0.25;aa;
0.97;0.18;aaaaaaaaa;
0.334;0.862;a;
0.695;0.377;a;
0.307;0.968;aaaaaaaaaa;
0.601;0.816;aaaaaaaaaa;
0.418;0.337;aaaaaaa;
0.931;0.639;aaaa;
0.881;0.333;aaaaaa;
0.81;0.786;aaaa;
0.25;0.932;aaaaaa;
0.225;0.106;aaa;
0.752;0.239;aaaaaaaaa;
0.475;0.602;a;
0.742;0.67;aaaa;
0.0811;0.415;a;
0.537;0.913;aaaaaaaaa;
0.614;0.401;aaaaa;
0.899;0.925;aaa;
0.952;0.886;aaaa;
0.668;0.566;aaaaaa;
0.0101;0.0581;aaa;
0.347;0.0714;aaaaaaaa;
0.185;0.224;aaa;
0.196;0.041;aaaaaaaaa;
0.398;0.383;aaaaa;
0.857;0.198;aaaaaaa;
0.252;0.896;aaaaaa;
0.195;0.603;aaaaa;
0.114;0.388;aaaaaa;
0.342;0.627;aaaaaaa;
0.644;0.74;aaa;
0.0492;0.47;aaaaaaaa;
0.701;0.806;aaaaaaaa;
0.713;0.334;aaaaa;
0.0748;0.97;aaaaaaaaaa;
0.628;0.663;aaaaaa;
0.732;0.9;aaa;
0.514;0.24;aa;
0.774;0.948;aaaaaaaaa;
0.21;0.723;aaaaaa;
0.793;0.39;aaaaaaaaaa;
0.754;0.87;aaaaaaaaaa;
0.3;0.784;aaaaaaaaa;
0.601;0.78;aaaaaa;
0.0329;0.291;aaaa;
0.777;0.387;aaaa;
0.89;0.921;aaaaaa;
0.145;0.388;aaaaaaaa;
0.364;0.777;aa;
0.675;0.493;aaaaaa;
0.801;0.723;aaaaaaaaaa;
0.719;0.00313;aaaaaaa;
0.0482;0.872;aaa;
0.983;0.554;aaa;
0.529;0.722;aaaaaaa;
0.828;0.876;aaaa;
0.288;0.791;aaaaa;
0.535;0.64;aaaa;
0.955;0.903;aaaaaaa;
0.433;0.684;aaaaaaaaaa;
0.674;0.906;aaaaaaa;
0.665;0.138;aaaa;
0.458;0.664;a;
0.712;0.695;aaaaaa;
0.621;0.904;aaa;
0.0673;0.841;aaaaaa;
0.42;0.0299;aa;
0.146;0.824;aaaaaa;
0.968;0.816;aa;
0.356;0.067;aaaaa;
0.189;0.532;aaaaa;
0.414;0.24;aaaaaa;
0.829;0.381;aaaaaaaaaa;
0.648;0.0759;aaaa;
0.639;0.365;aaaaaaaa;
0.989;0.911;aa;
0.807;0.948;aaaaaaaaa;
0.931;0.601;aaaa;
0.331;0.821;a;
0.151;0.3;aaaaaaaaaa;
0.898;0.255;aaaaaaaaaa;
0.874;0.23;aaaa;
0.795;0.293;aaaaaaaaaa;
0.72;0.0974;aaaa;
0.925;0.181;aaa;
0.943;0.712;aaaaaaa;
0.768;0.99;aaaaaa;
0.157;0.529;aaaaaaaa;
0.983;0.977;aaaaaaaa;
0.494;0.0947;aa;
0.598;0.925;aaaa;
0.884;0.969;aaaaaa;
0.0592;0.851;aaaaaaaaaa;
0.569;0.829;aaaa;
0.818;0.397;a;
0.323;0.635;aaaaaaaaaa;
0.829;0.049;aaaaaaaaa;
0.793;0.0502;a;
0.396;0.755;aaaa;
0.821;0.412;aaaaaaaaa;
0.837;0.214;aaaaaaa;
0.425;0.493;aaaaaaaaaa;
0.0926;0.76;aaaaaaaaaa;
0.0121;0.801;aaaaaa;
0.361;0.369;aaa;
0.403;0.672;aaaaaaaa;
0.0656;0.373;aaa;
0.464;0.198;aaaaaaa;
0.87;0.42;a;
0.202;0.705;aaaaaaaaaa;
0.7;0.45;aaaaaaaaa;
0.341;0.218;aaaaaaaaa;
0.816;0.417;aaaaaaaa;
0.656;0.0873;aaaaaaaaa;
0.89;0.936;aaaaaaaaa;
0.97;0.222;a;
0.687;0.433;aaaaaaa;
0.939;0.197;a;
0.566;0.361;aaaaaaa;
0.196;0.711;aaaaaaaaaa;
0.228;0.124;aaaa;
0.992;0.589;aa;
0.393;0.361;aaa;
0.228;0.395;aaaaaaa;
0.882;0.602;aaaa;
0.974;0.0697;aaa;
0.562;0.223;aaaaaaaaaa;
0.923;0.637;aaaaaaaaaa;
0.532;0.0466;aaaa;
0.762;0.0258;aaaaaaaa;
0.0889;0.996;aaaaaaaaaa;
0.595;0.677;aaaaaa;
1;0.67;aaaaaaaaaa;
0.232;0.324;aaa;
0.98;0.401;aaaaa;
0.155;0.483;aaaaaaaaaa;
0.874;0.0543;aaaa;
0.138;0.913;aaaaaaaa;
0.779;0.917;aaaaaaa;
0.209;0.75;aaaaaaaaa;
0.0834;0.0902;aaaaaaa;
0.488;0.999;aaaaaa;
0.774;0.676;aaaaa;
0.114;0.119;aa;
0.557;0.493;aa;
0.501;0.0516;aa;
0.629;0.874;aa;
0.233;0.457;aaaaaaaa;
0.802;0.3;aaaaa;
0.0266;0.218;aaaa;
0.68;0.75;aa;
0.494;0.452;aaaaaaaaa;
0.663;0.153;aaa;
0.235;0.6;aa;
0.0151;0.595;aaaa;
0.683;0.657;aaa;
0.47;0.584;aaaaaaaa;
0.704;0.00256;aaaaaaaaaa;
0.69;0.842;aaaaa;
0.555;0.159;aa;
0.815;0.449;aaaaa;
0.549;0.692;aaaaaaaa;
0.713;0.645;aaaaaaaaaa;
0.555;0.178;aaaa;
0.673;0.793;aa;
0.942;0.00292;aa;
0.51;0.159;aaaaaaaaaa;
0.871;0.673;aaaa;
0.424;0.331;a;
0.693;0.375;aaaaaa;
0.695;0.0307;aaaaaaaa;
0.661;0.165;aaaa;
0.131;0.268;aa;
0.535;0.544;aaaa;
0.742;0.197;aaaaa;
0.54;0.342;a;
0.358;0.229;aaa;
0.933;0.409;a;
0.671;0.375;aaaaaaaaa;
0.604;0.673;aaa;
0.321;0.663;aaaaaaaaa;
0.758;0.552;aa;
0.922;0.974;aaaaaaaa;
0.909;0.81;aaaaaaa;
0.328;0.745;aaa;
0.49;0.392;aa;
0.78;0.288;a;
0.436;0.879;aaaaaaaaaa;
0.255;0.564;aaaaa;
0.116;0.222;aaaaaaaaaa;
0.728;0.941;aaaaaaaa;
0.184;0.809;aaaaaa;
0.279;0.142;aaaaaaaa;
0.983;0.645;aaaaaaaaa;
0.565;0.954;aaaaaaaaaa;
0.117;0.486;aaaaaa;
0.15;0.419;aaa;
0.122;0.343;aaaaaaaaa;
0.708;0.51;aaaaaaaa;
0.52;0.124;aaaaaaa;
0.595;0.762;aaaaaaa;
0.0641;0.804;aaaaa;
0.54;0.698;aa;
0.0712;0.836;aaa;
0.0859;0.932;aaaaaaa;
0.248;0.806;aaaaaaaa;
0.971;0.904;aaaaaa;
0.38;0.481;aa;
0.928;0.43;aaaaaaaa;
0.0357;0.934;aaaaaaaaaa;
0.154;0.737;aaa;
0.944;0.66;aaaaaaaaaa;
0.261;0.783;aaaa;
0.656;0.201;aaa;
0.595;0.353;a;
0.49;0.235;aaaaaaa;
0.717;0.448;aaaaaa;
0.122;0.537;a;
0.799;0.0546;aaa;
0.74;0.359;aaaa;
0.492;0.122;aaaaaaaaa;
0.27;0.291;aaaaa;
0.101;0.877;aaaaaaaaaa;
0.0635;0.973;aaaaaa;
0.0919;0.372;aaaaaaa;
0.643;0.13;aaaaaa;
0.0749;0.3;aaaaaa;
0.62;0.884;aaaaaa;
0.443;0.12;aaaaaa;
0.203;0.927;aaaa;
0.494;0.959;aa;
0.137;0.395;aaaaaa;
0.261;0.931;aaa;
0.263;0.315;aaaaaaaaaa;
0.522;0.617;aaaaa;
0.965;0.0398;aaaa;
0.0994;0.433;aaaaaaaaaa;
0.175;0.978;aaaaaaaaaa;
0.19;0.131;aaaaa;
0.761;0.367;aa;
0.419;0.0875;aaaaaaaaa;
0.939;0.985;aa;
0.357;0.508;aaa;
0.603;0.549;aaaaa;
0.239;0.5;aaaaaaa;
0.829;0.0902;aaa;
0.708;0.513;aaaaaaaaaa;
0.49;0.224;aaaaaaaaa;
1;0.639;aaaa;
0.973;0.844;a;
0.98;0.774;aa;
0.127;0.00483;aaa;
0.499;0.247;aa;
0.6;0.617;aaaa;
0.894;0.498;aaa;
0.528;0.698;aaaaa;
0.129;0.27;aa;
0.48;0.486;aaaaaaa;
0.752;0.811;aaaaaa;
0.272;0.862;aaaaaaa;
0.351;0.59;aaaaaaaa;
0.294;0.807;aa;
0.369;0.506;aaaaaaa;
0.038;0.291;aaaaaaaa;
0.369;0.64;aaa;
0.494;0.664;aaaa;
0.491;0.0833;aaaaaaaaa;
0.834;0.751;aaaa;
0.553;0.29;aaaaaaaa;
0.99;0.114;a;
0.398;0.422;aa;
0.462;0.364;aaaaa;
0.23;0.952;aaa;
0.225;0.0239;a;
0.264;0.644;aaaaa;
0.968;0.491;aaaaaa;
0.232;0.914;aaaaaa;
0.525;0.643;aaaaaaaaa;
0.276;0.383;aaaaaaaaa;
0.914;0.649;aaaaaaa;
0.573;0.0957;aaaaa;
0.452;0.441;aaa;
0.0545;0.201;aaaaaaa;
0.13;0.509;aaaaa;
0.109;0.597;aaaaaaaaaa;
0.982;0.503;aaaaaaa;
0.852;0.366;aaaaaaaaaa;
0.444;0.264;aaaaaaaaa;
0.812;0.0433;aaa;
0.89;0.257;aaaaaaaaaa;
0.222;0.279;a;
0.302;0.654;aaaaaaaa;
0.0661;0.628;aaa;
0.2;0.259;a;
0.948;0.917;aaaa;
0.803;0.776;aaaa;
0.197;0.473;aaaaaaaaaa;
0.214;0.615;aaaa;
0.509;0.608;aaaaaaaaa;
0.657;0.353;aaa;
0.505;0.848;aa;
0.307;0.863;a;
0.271;0.97;a;
0.284;0.583;aaaa;
0.929;0.421;aaaaaaa;
0.842;0.135;aa;
0.0728;0.0723;aaaaa;
0.815;0.315;aaaa;
0.776;0.29;aaaaaaaaaa;
0.661;0.885;aa;
0.971;0.776;aaaaaa;
0.129;0.629;aa;
0.0292;0.691;aaaaaa;
0.937;0.908;aaaaaaa;
0.416;0.0302;aaa;
0.896;0.158;aaaaaa;
0.556;0.133;aaaaaa;
0.777;0.769;aaaaaaaaaa;
0.282;0.884;aaaa;
0.841;0.955;aaaaaaaaa;
0.962;0.536;aaaaaaaaaa;
0.907;0.69;aa;
0.97;0.285;aaaaa;
0.875;0.403;aa;
0.213;0.758;aaaaa;
0.679;0.882;aaaa;
0.799;0.488;aaaaaa;
0.248;0.197;aaa;
0.353;0.784;aaaa;
0.697;0.786;aaaaaaa;
0.478;0.782;aaaaaaaa;
0.935;0.563;aaaa;
0.305;0.296;a;
0.0743;0.934;aaaaaa;
0.857;0.228;aaa;
0.71;0.315;aaaa;
0.187;0.255;aaaaaaaaa;
0.0963;0.303;aaaaaaaa;
0.689;0.593;aaaaaaa;
0.652;0.881;aaaaaa;
0.468;0.579;aaaaaaa;
0.654;0.8;aaaaaa;
0.145;0.64;aaaaaaa;
0.201;0.708;aaaaaaaaa;
0.85;0.999;aaaaaaaaa;
0.53;0.614;aa;
0.165;0.127;aaaaaa;
0.385;0.422;aaaaaaa;
0.965;0.117;aaaa;
0.184;0.34;aaaaaaaaa;
0.245;0.373;aaaaaaaaaa;
0.208;0.15;a;
0.689;0.149;aaaa;
0.41;0.973;aaaaaaa;
0.518;0.099;a;
0.663;0.731;aaaa;
0.679;0.728;aaaaaaaaaa;
0.65;0.906;aaaaaaaaaa;
0.806;0.681;a;
0.909;0.815;aaaaaaaaaa;
0.678;0.285;aaaaaaaaa;
0.491;0.364;aaaa;
0.557;0.412;aaaaa;
0.469;0.694;aaaaa;
0.286;0.343;aaaaaaaaaa;
0.414;0.462;aa;
0.887;0.17;aaa;
0.805;0.305;aaa;
0.96;0.142;a;
0.117;0.573;aaa;
0.81;0.505;aaaa;
0.71;0.386;aaa;
0.901;0.283;aaaa;
0.453;0.106;aaaaaaaaaa;
0.721;0.852;aaaaa;
0.14;0.236;aaaaaaa;
0.856;0.0735;aaa;
0.0213;0.57;a;
0.753;0.931;aaaaaaaaaa;
0.834;0.672;aaaaaa;
0.636;0.129;aaaa;
0.557;0.828;aaaaaaaa;
0.0154;0.638;aaa;
0.751;0.669;aaaaaaaaa;
0.799;0.843;aaaaaaa;
0.703;0.173;aaaaaaa;
0.43;0.722;aaaaaa;
0.257;0.18;aaaaaaaaa;
0.191;0.513;aaaaa;
0.522;0.429;aaaaaaaa;
0.754;0.616;aa;
0.504;0.565;aaa;
0.61;0.795;aaaaa;
0.955;0.208;aa;
0.318;0.732;a;
0.211;0.0116;aaaaa;
0.785;0.944;aaaaaaaaa;
0.885;0.554;aaaaa;
0.0192;0.453;aaaaaaaaa;
0.919;0.97;aaaaaaaaa;
0.599;0.549;aaaaa;
0.552;0.231;aaaaa;
0.149;0.882;aaa;
0.0113;0.178;aaaaa;
0.328;0.515;aaaaaaa;
0.601;0.901;aaaa;
0.0899;0.567;aaaaa;
0.0118;0.111;aaaaaaaa;
0.912;0.668;aaaaaaaa;
0.156;0.328;aaaaa;
0.992;0.0105;aaa;
0.611;0.075;aaaaaa;
0.602;0.143;aaaaaaaa;
0.432;0.436;aaa;
0.996;0.587;aaaa;
0.975;0.323;aaaaaa;
0.314;0.857;aaaaaaaaaa;
0.694;0.683;aa;
0.413;0.934;aaaaa;
0.695;0.683;a;
0.269;0.277;aaaa;
0.111;0.694;aaaaaaaa;
0.636;0.385;aaaaaaaa;
0.903;0.901;aaaaaa;
0.38;0.19;aaaaaa;
0.526;0.59;a;
0.957;0.224;aaaaaaaa;
0.0881;0.848;aaaaaaaaa;
0.586;0.952;aa;
0.939;0.15;aa;
0.119;0.0425;aa;
0.242;0.648;aaaaaaaaaa;
0.967;0.801;aaaaaaaaaa;
0.828;0.16;aaaaaa;
0.691;0.515;aaaaaaaaaa;
0.302;0.387;a;
0.089;0.0459;aaaaaaaaaa;
0.47;0.171;aaaaaaaaa;
0.309;0.0464;aa;
0.335;0.29;aaaaaaaa;
0.414;0.769;aaaaaaaaa;
0.285;0.348;aaa;
0.477;0.896;aaa;
0.0363;0.857;aaaaaaaa;
0.808;0.359;aaaaaaaaa;
0.0116;0.823;aaaa;
0.985;0.885;aaaaaaaaa;
0.883;0.699;aaaaaaa;
0.8;0.283;aaa;
0.905;0.187;aaaaaaaaaa;
0.922;0.269;aaa;
0.597;0.845;aa;
0.704;0.0982;aaaaaaa;
0.777;0.485;aaaaaaaaa;
0.706;0.667;a;
0.522;0.242;aaaaaaaaaa;
0.536;0.297;aaaaaaaaa;
0.833;0.255;a;
0.72;0.713;aaaaaaaaa;
0.54;0.00583;a;
0.306;0.239;aaa;
0.879;0.563;aaaaaa;
0.536;0.0609;aaaaaaaaa;
0.806;0.0126;aaaa;
0.33;0.0396;aaaaaaaaa;
0.766;0.0233;aaaa;
0.337;0.277;aaa;
0.33;0.173;aaaa;
0.296;0.512;aaaaaaaaa;
0.697;0.55;aa;
0.237;0.312;aaaa;
0.325;0.493;aaaaaaa;
0.208;0.123;a;
0.142;0.656;a;
0.387;0.115;aaaaaaaaa;
0.269;0.0125;aaaaaaaaa;
0.687;0.11;aaaaaaaaaa;
0.0159;0.807;aaaaa;
0.492;0.06;aaaaaaaaa;
0.188;0.0271;aaaaaaa;
0.286;0.54;aaaaa;
0.181;0.268;aaa;
0.845;0.0937;aaaaa;
0.741;0.127;aaa;
0.129;0.988;aa;
0.741;0.922;aaaaaa;
0.709;0.862;aaa;
0.0266;0.184;a;
0.57;0.637;aaaa;
0.41;0.81;aa;
0.984;0.79;aaaaa;
0.623;0.269;aaaaaaaaa;
0.913;0.374;aaaaaaaaa;
0.541;0.209;aaaaaaaa;
0.92;0.747;aaaaaa;
0.218;0.252;a;
0.825;0.712;aaaaa;
0.775;0.887;aaaaaaaa;
0.836;0.944;aaaaaaaaaa;
0.83;0.94;a;
