ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0613;a;aaaaaaaa;
0.135;a;aa;
0.911;a;aaaa;
0.0667;a;aaa;
0.593;a;aaa;
0.149;a;aaaaaaaaa;
0.128;a;aaa;
0.773;a;aaaaaa;
0.54;a;aaaaa;
0.954;a;aaaaa;
0.693;a;aaaaaaa;
0.912;a;aaaa;
0.243;a;a;
0.997;a;aaaaaaaa;
0.498;a;aa;
0.499;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.756;a;aaaaaa;
0.0222;a;aaaa;
0.0797;a;aaaaaa;
0.985;a;aaaa;
0.896;a;aaaaaaaa;
0.756;a;aa;
0.808;a;aa;
0.0599;a;aaaaaaaaa;
0.69;a;aaaa;
0.284;a;aaaaaaaaa;
0.479;a;aa;
0.544;a;aaaaa;
0.598;a;aaa;
0.823;a;aaaaaaaa;
0.506;a;aaa;
0.23;a;aaaaa;
0.161;a;aaaaa;
0.856;a;aaaaaa;
0.448;a;aaaaaaa;
0.0972;a;aaa;
0.609;a;aaa;
0.682;a;aaaaaaaa;
0.927;a;aaaaa;
0.865;a;aaaaaaaa;
0.722;a;aaaa;
0.374;a;aaaa;
0.136;a;a;
0.867;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.75;a;aaaaa;
0.0356;a;aaaaa;
0.392;a;aa;
0.149;a;aaaaaaaaaa;
0.082;a;aaaaaa;
0.524;a;aaaaaaaa;
0.637;a;aaaa;
0.99;a;aaaaaaa;
0.0723;a;a;
0.899;a;aaaaaaaaa;
0.0523;a;aa;
0.662;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.482;a;aaaa;
0.904;a;a;
0.914;a;aa;
0.446;a;aaaaaa;
0.312;a;aaaaaaa;
0.894;a;a;
0.742;a;a;
0.697;a;aaaaaa;
0.0549;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.949;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.403;a;a;
0.428;a;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.655;a;aaaaaaa;
0.338;a;aa;
0.00732;a;aa;
0.939;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.344;a;aaaaa;
0.0693;a;a;
0.749;a;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.535;a;a;
0.173;a;a;
0.725;a;aaaaaaa;
0.716;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.154;a;aa;
0.456;a;aaaaaaaaa;
0.439;a;aaaaaaa;
0.173;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.114;a;aaaaaaaa;
0.641;a;aaaa;
0.44;a;aaaa;
0.552;a;aaaaa;
0.118;a;a;
0.716;a;aaa;
0.692;a;aaaaaaa;
0.596;a;aaaaaaa;
0.332;a;aaaaaaa;
0.123;a;aaa;
0.579;a;aaa;
0.188;a;a;
0.896;a;aaaaaa;
0.912;a;aaaaaa;
0.481;a;aa;
0.947;a;aaaaa;
0.339;a;aaaaaaaa;
0.532;a;aaaaaa;
0.576;a;aa;
0.354;a;aaa;
0.714;a;aaaaaa;
0.322;a;aaa;
0.733;a;a;
0.044;a;aa;
0.128;a;a;
0.216;a;aaaaaaaaaa;
0.612;a;aaaaaaaaa;
0.073;a;aaaaaaaaa;
0.165;a;aaaa;
0.772;a;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.498;a;aaa;
0.0341;a;aaaaaaaa;
0.0161;a;aaaa;
0.926;a;a;
0.226;a;aaaa;
0.801;a;aaaaaa;
0.2;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.599;a;aa;
0.0863;a;a;
0.138;a;aaaaaaaaaa;
0.175;a;a;
0.301;a;aaaa;
0.188;a;aaa;
0.21;a;aaaaa;
0.313;a;aaaaaaa;
0.077;a;aaa;
0.177;a;aaaaaaa;
0.973;a;aaaaaa;
0.743;a;aaa;
0.921;a;aaa;
0.679;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.0282;a;aaaaa;
0.774;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.35;a;aaa;
0.12;a;aaaaaaa;
0.0823;a;aa;
0.565;a;aaaaaa;
0.187;a;a;
0.0152;a;aaaa;
0.824;a;aaa;
0.672;a;aaaa;
0.711;a;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.607;a;aaaaa;
0.712;a;aaaa;
0.543;a;aaaaaaaa;
0.939;a;aaaa;
0.382;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.0459;a;aa;
0.128;a;aa;
0.668;a;aaaaaaa;
0.0531;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.0673;a;aaaaa;
0.664;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.562;a;aa;
0.0256;a;aaaaaaaaa;
0.76;a;aaaaaaa;
0.0871;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.0853;a;aaa;
0.275;a;aaaaaaaa;
0.11;a;aaaaaa;
0.361;a;aaaaaaaa;
0.67;a;aaaaaaaa;
0.919;a;aa;
0.211;a;aaaa;
0.0528;a;aaaaaaa;
0.821;a;a;
0.377;a;aaaaa;
0.738;a;aaaaaaaaa;
0.885;a;a;
0.948;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.967;a;aa;
0.213;a;aaa;
0.985;a;a;
0.46;a;aaaaaaa;
0.433;a;aa;
0.738;a;aaaaaa;
0.888;a;aaaaa;
0.644;a;aa;
0.921;a;a;
0.63;a;aaa;
0.104;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.0739;a;aaaaaa;
0.981;a;aaaaaa;
0.824;a;aa;
0.711;a;aaa;
0.407;a;aaaa;
0.143;a;aaaaaa;
0.413;a;aaaa;
0.932;a;aaaaaaaa;
0.158;a;a;
0.889;a;aaaa;
0.433;a;aaaaaa;
0.917;a;aa;
0.542;a;aaaaaaaaaa;
0.0896;a;aaaa;
0.666;a;a;
0.221;a;aaaaaaaa;
0.445;a;aaaa;
0.0484;a;aaa;
0.00397;a;a;
0.313;a;aa;
0.095;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.66;a;aaa;
0.228;a;aaaaa;
0.275;a;aaaaaaa;
0.466;a;aaaaaaaaa;
0.295;a;a;
0.0608;a;aaaa;
0.227;a;aaaaa;
0.998;a;a;
0.923;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.606;a;aaaa;
0.866;a;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.161;a;aaaaaa;
0.857;a;a;
0.736;a;aaaaaaaaaa;
0.0781;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.0749;a;aaa;
0.21;a;aaaaa;
0.512;a;aaaaaaa;
0.519;a;aaaa;
0.827;a;a;
0.382;a;aaaaaaa;
0.387;a;a;
0.915;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.745;a;aaaa;
0.706;a;aaa;
0.824;a;aaaaaa;
0.0212;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.45;a;aa;
0.389;a;aaaaaaaaaa;
0.753;a;aaaa;
0.0365;a;aaaaaa;
0.546;a;aaaaaa;
0.562;a;aaa;
0.39;a;aaaaaa;
0.623;a;aaaaaaaa;
0.473;a;aa;
0.508;a;aaa;
0.495;a;aaaaaaaaaa;
0.0704;a;aaaaa;
0.431;a;aaaaaaaaa;
0.889;a;aaaaaa;
0.351;a;aaaaaa;
0.63;a;aa;
0.447;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.822;a;aa;
0.643;a;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.0869;a;a;
0.943;a;aaaaaaaaa;
0.329;a;aaa;
0.317;a;aaaa;
0.74;a;aaaaaa;
0.267;a;aaaaaaa;
0.629;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.0784;a;aaaaa;
0.984;a;aaaa;
0.629;a;aaaaa;
0.881;a;aaaaaa;
0.691;a;aaaaaa;
0.399;a;aaaaaa;
0.375;a;aaaa;
0.644;a;aaa;
0.135;a;aaaaaaa;
0.346;a;a;
0.00414;a;aaaaaaaaaa;
0.758;a;aa;
0.386;a;aa;
0.492;a;aaaa;
0.736;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.765;a;aa;
0.747;a;aaaaaaa;
0.311;a;aaaaa;
0.845;a;aaaa;
0.256;a;aaaa;
0.111;a;aaaaaa;
0.241;a;aa;
0.428;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.573;a;aaaa;
0.47;a;aaaaaa;
0.914;a;a;
0.802;a;aaaaaa;
0.763;a;aaaa;
0.184;a;aaaa;
0.53;a;aaa;
0.595;a;aaa;
0.785;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.752;a;aa;
0.0755;a;aa;
0.386;a;aaa;
0.077;a;aaa;
0.971;a;aaaaaaa;
0.175;a;aaaa;
0.455;a;aaaaaaaaaa;
0.0486;a;aaaaaa;
0.889;a;aaaaaaaa;
0.145;a;aaaaaaaa;
0.352;a;a;
0.966;a;aaaaa;
0.42;a;aaaaaaaaa;
0.884;a;aa;
0.86;a;aaaaaaa;
0.0577;a;a;
0.0256;a;aaaaaaa;
0.0634;a;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.326;a;aaa;
0.323;a;aaaa;
0.377;a;aaaaaaa;
0.589;a;a;
0.316;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.93;a;a;
0.532;a;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.491;a;aaa;
0.166;a;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.121;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.977;a;aaaaaaaaa;
0.138;a;aa;
0.0763;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.478;a;aaaaaaaaa;
0.481;a;a;
0.964;a;aaaaa;
0.276;a;aaaaaa;
0.774;a;aaaa;
0.992;a;aaaaaaaa;
0.496;a;aaaaa;
0.983;a;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.275;a;aaa;
0.665;a;a;
0.227;a;aaaaa;
0.0537;a;aaaaaaaa;
0.0292;a;a;
0.556;a;a;
0.0943;a;aa;
0.516;a;a;
0.892;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.0727;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.355;a;aaaa;
0.881;a;aaaaaa;
0.635;a;aaaa;
0.814;a;aaaaaaaa;
0.876;a;a;
0.425;a;aaaaa;
0.0285;a;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.444;a;a;
0.416;a;a;
0.569;a;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.292;a;aaaa;
0.112;a;aaaaaaaaa;
0.678;a;aaaa;
0.327;a;aaa;
0.039;a;aaaa;
0.501;a;aaaaaaa;
0.284;a;aaaaa;
0.457;a;a;
0.566;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.416;a;a;
0.256;a;aaaa;
0.476;a;aaaaa;
0.547;a;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.0324;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.523;a;aaa;
0.895;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.265;a;aaaa;
0.178;a;aaaaaaaaaa;
0.717;a;a;
0.163;a;aaaaaaaaa;
0.382;a;a;
0.377;a;aaaaaaa;
0.303;a;a;
0.606;a;a;
0.254;a;aaaaaaaaa;
0.775;a;aaaaa;
0.292;a;aaaaa;
0.192;a;aaaa;
0.0653;a;aaaa;
0.773;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.756;a;a;
0.747;a;aaaaaaa;
0.113;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.275;a;a;
0.0513;a;aaaaaa;
0.989;a;aaaaaa;
0.108;a;aaaa;
0.43;a;aaaa;
0.882;a;aa;
0.639;a;aaaaaaaaaa;
0.56;a;aaaa;
0.302;a;aaaaa;
0.284;a;aaaa;
0.36;a;aaaaaa;
0.668;a;aaaaaa;
0.00494;a;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.311;a;aaa;
0.928;a;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.642;a;a;
0.207;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.482;a;aaaaaa;
0.498;a;aa;
0.0513;a;aaaaaaaaaa;
0.952;a;aaa;
0.865;a;aaaaa;
0.58;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.488;a;aaaaaa;
0.269;a;aaaaaaaa;
0.156;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.0591;a;aaaaaa;
0.156;a;aaaaaaa;
0.936;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.764;a;aaa;
0.321;a;aa;
0.87;a;aa;
0.145;a;aaaa;
0.633;a;aaaa;
0.0439;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.283;a;aa;
0.251;a;aaaaaa;
0.375;a;aaaaaa;
0.397;a;aaaaaaaa;
0.0728;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.132;a;aaaaa;
0.666;a;aaaaa;
0.0885;a;aa;
0.966;a;aaaaa;
0.123;a;aa;
0.0678;a;aaaaa;
0.904;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.949;a;aaaaaaa;
0.45;a;aaaaa;
0.172;a;aaaaaaaaaa;
0.135;a;aa;
0.0827;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.132;a;a;
0.72;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.949;a;aaa;
0.985;a;aaaaaa;
0.3;a;aaaaa;
0.955;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.487;a;a;
0.71;a;aaaa;
0.808;a;aa;
0.149;a;a;
0.119;a;a;
0.21;a;aaaaaa;
0.228;a;aaaaaaaaaa;
0.141;a;a;
0.681;a;aa;
0.291;a;aaaaaa;
0.213;a;aaaaaa;
0.898;a;aaaaaaaa;
0.215;a;aa;
0.64;a;aaaaaaaa;
0.917;a;aaaa;
0.9;a;aaaaa;
0.21;a;aaaa;
0.904;a;aaaaaaaaa;
0.0592;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.888;a;aaaa;
0.399;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.0811;a;aa;
0.686;a;aa;
0.238;a;aaaa;
0.0489;a;aaa;
0.129;a;aaaaaaaa;
0.58;a;aaaaa;
0.776;a;aa;
0.0703;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.484;a;aaaa;
0.984;a;aaaaaaa;
0.042;a;aaaaaa;
0.725;a;aaaaaaaa;
0.114;a;aaaaaaaa;
0.151;a;aaaa;
0.594;a;aaa;
0.659;a;aaa;
0.0659;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.184;a;aa;
0.819;a;aaaaaa;
0.135;a;a;
0.285;a;aaa;
0.13;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.488;a;aaa;
0.206;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.0234;a;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.281;a;aa;
0.239;a;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.0118;a;aaaaaaaa;
0.513;a;aaaa;
0.3;a;aaaa;
0.984;a;aaaaaa;
0.556;a;aaa;
0.389;a;aa;
0.0363;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.656;a;aa;
0.323;a;aaaa;
0.213;a;aaaaaaaaaa;
0.681;a;a;
0.155;a;aaaaaa;
0.526;a;aaaaaa;
0.84;a;aaaaaaaaaa;
0.0204;a;aaaaa;
0.194;a;aaaaa;
0.975;a;aaaaaa;
0.507;a;a;
0.849;a;aaaaaaaaa;
0.0324;a;a;
0.812;a;a;
0.9;a;aaaaaaaaa;
0.966;a;aaaaa;
0.111;a;aaaaaa;
0.0613;a;a;
0.291;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.329;a;aa;
0.441;a;a;
0.528;a;aaaaaaaaaa;
0.88;a;aaaa;
0.797;a;aaaaaaa;
0.275;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.0701;a;aa;
0.842;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.316;a;aa;
0.761;a;aaa;
0.6;a;aaa;
0.765;a;aaaaaaa;
0.359;a;aaaaaaa;
0.0133;a;aaaaa;
0.289;a;aaaa;
0.195;a;aaaaaa;
0.894;a;a;
0.894;a;aaaaaa;
0.841;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.476;a;aaaaa;
0.731;a;aaaaaaa;
0.47;a;aaaaaa;
0.0801;a;aaaaaaaaa;
0.922;a;aaaa;
0.708;a;aaaaaaa;
0.898;a;aaaa;
0.826;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.0862;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.729;a;a;
0.386;a;aaaaaaa;
0.373;a;aaaaa;
0.384;a;a;
0.539;a;aaaaaaaaaa;
0.669;a;aaaa;
0.984;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.0723;a;aa;
0.115;a;a;
0.447;a;aaaaa;
0.457;a;aaaaaa;
0.517;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.979;a;aaa;
0.737;a;aa;
0.944;a;aaa;
0.627;a;aaaa;
0.25;a;aaaaa;
0.912;a;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.597;a;aaa;
0.982;a;aaaa;
0.362;a;aaa;
0.608;a;aaaaa;
0.581;a;aaaaaaaa;
0.935;a;aaaaaa;
0.834;a;a;
0.569;a;aaaaaa;
0.31;a;aaaaaa;
0.628;a;aaaaaa;
0.647;a;a;
0.764;a;aaaaa;
0.0462;a;aaaaaaa;
0.635;a;aaaaaaaa;
0.103;a;aa;
0.835;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.115;a;aa;
0.591;a;aaaaaaaaaa;
0.0507;a;aa;
0.432;a;aaaaa;
0.539;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.66;a;aaaaa;
0.839;a;aaaaaa;
0.823;a;aaaaaaaa;
0.861;a;aa;
0.663;a;aaa;
0.764;a;aa;
0.629;a;aa;
0.856;a;aaaaaaaaaa;
0.733;a;a;
0.69;a;aaaaaaaa;
0.175;a;aaaa;
0.0541;a;aaa;
0.538;a;aaaaaa;
0.837;a;aaa;
0.00804;a;aaaaa;
0.833;a;aaaa;
0.271;a;aaaaaa;
0.962;a;aaa;
0.187;a;aaaaaaa;
0.488;a;aaaaaa;
0.706;a;aaaa;
0.433;a;aaaaaaaa;
0.577;a;aaaaaa;
0.925;a;a;
0.602;a;aaaaa;
0.837;a;a;
0.233;a;a;
0.208;a;a;
0.973;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.942;a;aaaaaaaaaa;
0.91;a;aaaaaa;
0.848;a;aaaaaaa;
0.998;a;aaaa;
0.812;a;aaaaaa;
0.811;a;aa;
0.762;a;aa;
0.497;a;aaa;
0.308;a;aaaaaa;
0.325;a;aaaaa;
0.809;a;aaaaaaa;
0.52;a;aaaaaaa;
0.0204;a;aaaaaaaaa;
0.191;a;a;
0.981;a;aaaaaa;
0.67;a;aaa;
0.73;a;aaaaaaaa;
0.295;a;aaaaaa;
0.364;a;aa;
0.921;a;aaaaaaaaaa;
0.00357;a;aaaaaaaa;
0.342;a;aaa;
0.136;a;aaaaaaaa;
0.0788;a;aaaaa;
0.316;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.444;a;aaaaaa;
0.0137;a;aaaa;
0.959;a;aaaaaaaa;
0.546;a;aaaaa;
0.607;a;aaa;
0.479;a;aaaa;
0.0356;a;aaaaaaaaa;
0.997;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.748;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.271;a;aaaaa;
0.0643;a;aaaaaaaaaa;
0.34;a;aaa;
0.67;a;aaaaaaaaa;
0.205;a;a;
0.367;a;aaa;
0.904;a;aa;
0.147;a;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.927;a;aaaa;
0.334;a;a;
0.503;a;aaaaaaa;
0.253;a;aaaaaaa;
0.301;a;aaaa;
0.0288;a;aa;
0.643;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.0526;a;aaaaaa;
0.178;a;aaaaaaaa;
0.529;a;aaaaaa;
0.286;a;aaaaaaaa;
0.72;a;a;
0.351;a;aaaaa;
0.0783;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.251;a;a;
0.795;a;aa;
0.995;a;aaaaa;
0.786;a;aaaaaaaaa;
0.177;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.178;a;aa;
0.928;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.653;a;aaa;
0.983;a;aaaaaa;
0.146;a;aaa;
0.923;a;aaaaaaa;
0.61;a;aaa;
0.197;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.149;a;aaaa;
0.957;a;aaaa;
0.269;a;aa;
0.943;a;aaaaaaa;
0.433;a;aaaaaaa;
0.936;a;aaaaaaaaa;
0.491;a;aa;
0.118;a;aa;
0.887;a;aaaa;
0.66;a;aaa;
0.769;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.452;a;aaaaa;
0.0638;a;aaa;
0.152;a;aaaaa;
0.546;a;aaaaaaaa;
0.712;a;aaaaaa;
0.564;a;aaaaaa;
0.279;a;aaaaaaaaaa;
0.776;a;a;
0.845;a;aa;
0.329;a;a;
0.595;a;aaa;
0.359;a;aaaaa;
0.752;a;aaaaa;
0.693;a;aaaaaaaaa;
0.78;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.0389;a;aaaaaaa;
0.177;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.0451;a;aaaaa;
0.407;a;aaaaaaaaaa;
0.055;a;a;
0.479;a;aaa;
0.869;a;aa;
0.0918;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.338;a;aa;
0.742;a;a;
0.757;a;aaaaaaa;
0.262;a;aaa;
0.774;a;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.619;a;aaaaa;
0.97;a;aaaaa;
0.237;a;aaa;
0.974;a;aa;
0.851;a;aaaaaaaaa;
0.344;a;aaa;
0.212;a;aaaaaaaaaa;
0.487;a;aaaa;
0.859;a;aaa;
0.303;a;aaaaaaaaaa;
0.296;a;aaa;
0.773;a;aaaaaa;
0.145;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.251;a;aaaaaa;
0.841;a;aaaaaaaa;
0.744;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.154;a;aaaa;
0.107;a;a;
0.784;a;aaaaa;
0.423;a;aaaa;
0.309;a;aaaa;
0.991;a;aaaaaaaaa;
0.624;a;aa;
0.248;a;aa;
0.395;a;aaaaaaa;
0.837;a;a;
0.832;a;aa;
0.123;a;a;
0.0529;a;aaaaaaaa;
0.22;a;aaaaaa;
0.486;a;a;
0.121;a;aaa;
0.65;a;a;
0.833;a;aaaaa;
0.0608;a;aaaaaaa;
0.949;a;aaaa;
0.0971;a;aa;
0.282;a;aa;
0.47;a;a;
0.427;a;a;
0.508;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.308;a;aaaa;
0.0137;a;aaaaaaa;
0.528;a;a;
0.0265;a;a;
0.187;a;a;
0.0925;a;aaaaaa;
0.0529;a;aaa;
0.239;a;aaaaaaaaa;
0.0535;a;aa;
0.563;a;aaa;
0.663;a;aaaa;
0.776;a;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.406;a;aaa;
0.759;a;aaaaaaaaa;
0.959;a;aaa;
0.531;a;aaa;
0.74;a;aaaa;
0.242;a;aaaa;
0.939;a;aaaa;
0.636;a;aa;
0.0601;a;aaaaa;
0.139;a;a;
0.932;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.745;a;a;
0.347;a;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.0766;a;aaaaa;
0.133;a;aaaaa;
0.611;a;aaaaaa;
0.912;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.828;a;aaaaa;
0.201;a;aa;
0.854;a;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.998;a;a;
0.559;a;a;
0.83;a;aaa;
0.493;a;aaaaa;
0.716;a;aaaaaaaa;
0.774;a;a;
0.732;a;aa;
0.986;a;aaaaaaaaaa;
0.708;a;aaaaaa;
0.139;a;aaaa;
0.096;a;a;
0.297;a;a;
0.446;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.773;a;aaaa;
0.0951;a;aaa;
0.338;a;aaaaa;
0.411;a;a;
0.683;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.887;a;a;
0.762;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.17;a;aaaaaa;
0.124;a;aa;
0.479;a;aaaa;
0.589;a;aaaaa;
0.237;a;aaaaaaa;
0.771;a;aaaa;
0.21;a;aaaaaaa;
0.609;a;aaaaa;
0.537;a;aaa;
0.622;a;aaaaaaaaa;
0.0318;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.815;a;aaaaa;
0.039;a;aaaaa;
0.782;a;aaaaaa;
0.637;a;aaaaaaa;
0.58;a;aaaa;
0.684;a;aaaa;
0.106;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.707;a;a;
0.0906;a;a;
0.59;a;a;
0.389;a;aaaaa;
0.438;a;aaaa;
0.326;a;aaa;
0.0337;a;aaaaaaaa;
0.677;a;aaa;
0.00782;a;aa;
0.848;a;aaaaaa;
0.235;a;aaaaaaaaa;
0.0926;a;aaaa;
0.806;a;aa;
0.809;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.734;a;aa;
0.43;a;aaaaaa;
0.0644;a;aaa;
0.563;a;aa;
0.355;a;aaaaaaaa;
0.737;a;aaaaa;
0.645;a;aaaaaaaaaa;
