ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.868;aaaaaa;
aaaaaaa;0.246;aaaaaa;
aaaaa;0.697;aaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaa;0.38;aaaaaa;
a;0.259;aaa;
aaaaaaa;0.852;aaaa;
aaa;0.269;aa;
aaaaaaaa;0.757;aaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aa;0.485;aaaaaa;
a;0.0175;aaa;
aa;0.319;aaaaaaaaaa;
a;0.83;aaaaa;
aaaaaaa;0.95;aaaaaaaaa;
a;0.343;aa;
aaa;0.12;aaaaaaa;
aaaaa;0.558;aaaaaa;
aaaaaaaa;0.0585;a;
a;0.618;aaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.712;aaa;
aaaaaaaa;0.705;a;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaa;0.0292;aaa;
aa;0.537;aaaaaa;
aaaaaaaa;0.0209;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.0357;aaaa;
aaa;0.598;aaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aa;0.74;aaaaaaa;
aaa;0.162;aaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaa;0.378;aaaa;
aa;0.169;aaaaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.988;a;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.601;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.0201;aaaaaaa;
aaaaaa;0.575;aaa;
a;0.471;aaa;
aaaaa;0.358;aaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaa;
aaaaa;0.276;aaaaa;
aa;0.27;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.0281;aaaaaaaaa;
aaaaaa;0.465;a;
aaaaa;0.773;aaaa;
a;0.964;aaa;
aaaaa;0.275;aaaaaaaaa;
a;0.159;a;
aaaaaaa;0.586;aa;
aa;0.391;aaa;
aaaa;0.869;aaaaaa;
aaaaaaa;0.0963;aaaaaaa;
aaaaaaa;0.945;aaaaa;
aaaaa;0.228;aaaa;
a;0.409;a;
aaaaaa;0.808;aaaa;
aaaaaaa;0.629;aaaaaa;
aaa;0.389;aaaaa;
aaaaaa;0.0124;aaaaa;
aa;0.64;aaaaaaa;
a;0.629;aaaa;
aaaaa;0.419;aaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaa;0.576;aaaaaaa;
aaaaaa;0.82;aaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aa;0.311;aa;
aaaaa;0.022;aaa;
aaaaaaa;0.19;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaa;0.679;a;
aaaaaa;0.671;aaa;
aaa;0.759;aaaaaaa;
a;0.125;aaaaaa;
aa;0.0736;aaaa;
aaaaa;0.731;aa;
aaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
a;0.685;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.655;aaa;
aa;0.0365;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.439;aaaaa;
aa;0.41;aaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaa;0.0365;aaaaaaaaa;
aaaaaaaa;0.53;aaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaaa;0.752;aaaa;
a;0.877;aaaaaaa;
aaaa;0.569;aaaaa;
a;0.897;aaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aa;0.401;a;
aaaaaaaa;0.158;aaaaaaaa;
aa;0.374;aaa;
aaaaaaa;0.387;aaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.843;aaaaaaaa;
aaaaaaa;0.73;a;
aaaaa;0.244;aaaaaaaaa;
aa;0.632;aaaaaa;
aa;0.348;a;
aaaaaa;0.567;aaaaaaaa;
aaaaaa;0.163;a;
a;0.293;aa;
aa;0.626;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.543;aaaa;
aaa;0.691;aaaa;
aaa;0.41;aaaa;
a;0.0259;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aaa;0.86;aaaaaaa;
aa;0.168;aaaaa;
aaaaaaaa;0.456;aaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
a;0.458;a;
aaaa;0.924;aaaaa;
aaa;0.488;aaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.623;aa;
aaaaaa;0.595;a;
aaaaa;0.235;aaaaaaaa;
a;0.122;aaaaaa;
aaaaaa;0.858;aaaa;
aaa;0.451;aaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aa;0.0651;aaaaaaaaa;
aaaa;0.74;aaaaaa;
a;0.526;aaaaaa;
a;0.236;a;
aaaaaaaa;0.0645;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaaa;0.489;aaaaa;
aaaaaaa;0.186;aaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaa;0.977;aaa;
aaaa;0.397;aaaaaaaaaa;
aa;0.984;aaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
a;0.44;aaa;
aaa;0.648;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.027;aaaaaaaaa;
aaaaaa;0.812;aaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.149;aaaaa;
aaaaaaaa;0.747;aaa;
aa;0.395;aaaa;
a;0.518;aaaaaa;
aaaaaa;0.847;a;
aaaaaa;0.537;aaa;
aaaaaaa;0.623;aaaa;
aaaaaaa;0.684;a;
aa;0.0423;aaaaaa;
aaaa;0.797;aaaaa;
aaaaaaaa;0.0715;aaaaa;
aaaaa;0.715;aaaaaa;
a;0.753;aaaa;
aaaaa;0.932;aaaaaaaaa;
a;0.925;a;
aaaaaa;0.794;aaaaaaa;
aa;0.875;aa;
aaaaaaaa;0.427;aaaa;
aaaaaaaa;0.0652;aaaaaaa;
aaaaaa;0.777;aa;
aaaaaaa;0.1;aaa;
aa;0.241;a;
aaaaaaa;0.266;aaaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.00194;aaaaaa;
aaaaaaa;0.353;a;
aaa;0.74;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaa;0.0367;aaa;
aaa;0.98;a;
aaa;0.73;aa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaa;0.763;aaaaaa;
aa;0.883;aaaaaaaaaa;
aaaaaaa;0.96;aaa;
a;0.738;a;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.767;aaaaaaa;
aaaaaaaa;0.00819;aaaaaa;
aaaa;0.246;aa;
aaaaaaa;0.904;aaaaaa;
aaaaa;0.773;aa;
aaa;0.347;a;
aaaaaaaa;0.363;a;
aaaaaaa;0.256;aa;
aaaaa;0.683;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.287;aaa;
aaaaaaa;0.352;aaa;
aaaa;0.0943;aaaaaa;
aaaaaaaa;0.203;a;
aaaa;0.536;aaaaaaaa;
aaaaaaa;0.71;aa;
aaaaa;0.113;aaaaaa;
aaa;0.836;aaaaaaaaa;
aa;0.86;aaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.615;a;
aaaaaa;0.989;aaaa;
aaaaaaa;0.277;aaaa;
a;0.747;aaaaaaaa;
aa;0.329;aaaaa;
aaa;0.568;aaa;
aaaaaaaa;0.769;aaa;
aaaa;0.772;a;
aaaa;0.451;aaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.0482;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaa;0.601;a;
aaaaaaaa;0.0823;aaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.258;aa;
aaaaaaa;0.518;aaa;
a;0.208;aaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaaa;0.799;aaaaaa;
aaa;0.695;a;
aaaaaaa;0.539;aaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.491;aaaa;
aaaaaaaa;0.948;aaa;
aaaaaaaa;0.226;aaa;
aaaa;0.869;aa;
aaaaaaa;0.459;aaaaaa;
aa;0.455;aaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaa;0.944;aa;
aaaaaa;0.331;a;
a;0.281;aa;
aaaaaaa;0.421;aaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.189;a;
aaaaa;0.501;aaaa;
a;0.0507;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaaaaaaa;0.164;aaa;
aaaaa;0.202;aaaaa;
aa;0.79;aa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaa;0.16;aa;
aaaa;0.719;aaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaaaa;0.659;aaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.0554;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.361;aaaaa;
aaaa;0.492;a;
aaa;0.169;aaaa;
aaaaaaa;0.168;aaaaaaa;
aaaa;0.435;aaaaaaaa;
aaa;0.269;a;
aaaa;0.972;aa;
aaaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.0391;aaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.123;aaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaa;0.0937;aaaa;
aaaa;0.619;aaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.711;aaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaa;0.786;aaaaa;
aaa;0.851;a;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.629;aaaa;
a;0.11;aa;
aaaa;0.536;a;
aaaaa;0.65;aa;
aaaa;0.95;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.892;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaa;0.196;aaa;
a;0.137;aaaaaaaa;
a;0.596;aaa;
aaaaaaaa;0.109;a;
aaa;0.591;aa;
aaa;0.582;a;
aa;0.878;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.502;aa;
aaaaa;0.486;aaaaa;
aaaaaaa;0.613;aaaaaaaa;
aaa;0.23;aa;
aaaaaa;0.0546;aaaaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaaa;0.435;aaaaaa;
aa;0.436;aaaa;
aaa;0.0879;aaaaaaa;
aaa;0.00713;aaaaaaaaa;
aaa;0.025;aaaaaaa;
a;0.0503;aaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaaa;0.504;aaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaa;0.704;aa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.812;a;
a;0.656;aaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.548;aaaa;
aaa;0.743;aa;
aaaaaaa;0.68;aaaaa;
aaaaaaaa;0.644;aaa;
aaaaaaaa;0.805;aa;
aaaaaa;0.611;aa;
aaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aa;0.283;aaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
a;0.791;aaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaa;0.238;a;
aaaaaa;0.11;a;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.347;aaa;
aaaaaaa;0.148;aaaaaa;
aaaaaa;0.62;aa;
aaaaaaa;0.269;aaaaaaaaa;
aa;0.515;aaaaaa;
aaaaaaa;0.205;a;
aaaaaa;0.282;aaaaa;
aaaaaaa;0.0754;aaaaaaa;
aa;0.0266;aa;
aa;0.178;aaaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.525;a;
aaaa;0.22;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.0311;aaaaaaa;
aaaa;0.602;a;
aaaa;0.899;aa;
aaaa;0.0186;aa;
aaa;0.986;aaaaaaaaaa;
aaa;0.043;aaaa;
aaaaaaaa;0.361;aaa;
aaaaa;0.479;a;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.768;aa;
aaaaaa;0.395;aa;
aaaaaa;0.146;a;
aaaaaaaa;0.141;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.153;aaaaa;
aaaa;0.745;aaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaaaa;0.00631;aa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.0482;aaa;
aaa;0.747;aaaaaa;
aaaaa;0.28;a;
aaaa;0.323;aaa;
aa;0.725;aaaaaaaaa;
aa;0.627;aaaaa;
aaaaa;0.846;aaa;
aaaa;0.0347;aaaaaaa;
aaaaaa;0.598;aaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.556;aa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.304;aaa;
aaa;0.45;aaa;
aaaaaaaa;0.141;a;
aaaa;0.186;a;
aa;0.986;aaa;
aaaaa;0.913;aaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aa;0.196;aaaa;
aaa;0.787;aaaa;
aaaaa;0.969;aaa;
aaaaaaa;0.0404;aaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aaaaaaa;0.792;aaa;
aa;0.203;aaa;
aa;0.0466;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.339;aaaa;
a;0.161;aa;
aaaaaa;0.477;a;
aaaaaa;0.362;aaa;
aaaaaaa;0.274;aaaaa;
aaaaa;0.0878;aaaa;
aaaaaaaa;0.0492;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aa;0.713;aaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaaaaa;0.863;aaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaaa;0.0592;aa;
aaaaa;0.129;aa;
aaaa;0.245;aaaaaa;
aaaaaaaa;0.745;aaaaaaa;
aaa;0.177;a;
a;0.339;aaa;
aaaaaa;0.951;aaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaa;0.445;aaaaa;
aaaaaaaa;0.247;aaa;
a;0.287;a;
a;0.985;a;
aaaaaaaa;0.67;aaaa;
aaaaa;0.347;aaa;
aaaaaaaa;0.321;a;
aa;0.467;aaaaaaaa;
aaaaaaa;0.876;aa;
aaaaa;0.3;aa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.68;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaa;0.744;aaaaaaa;
aaaaaa;0.0545;aaa;
aaaaa;0.356;a;
aaaa;0.181;aaa;
aaa;0.08;aaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.022;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.153;aaaa;
a;0.828;aaaaaaa;
a;0.43;aaaaaa;
aaa;0.556;a;
aaaaaaaa;0.535;aaaaaa;
aa;0.305;aaaaaaa;
aaaa;0.0918;aaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaa;0.717;aaaaaaaa;
a;0.0859;aaa;
aaaa;0.432;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaa;0.227;aa;
aaaaaaaa;0.876;aaaa;
aa;0.756;aaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.923;aaaaaa;
aa;0.445;a;
aa;0.949;aaaaaaaaa;
aaaaaaaa;0.46;aa;
aaaaaaa;0.475;aaaaa;
aaaa;0.319;aaaaaaa;
aaa;0.277;a;
a;0.173;a;
aaaaaa;0.983;aaaaaa;
aaaa;0.461;aaaa;
aaaaaaa;0.467;aaaaaa;
aaaaaa;0.189;aaa;
aaaaaaa;0.774;aaaaaa;
aaaa;0.784;aaaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaa;0.297;a;
aaaaaa;0.548;aaaa;
aa;0.559;aaa;
aaaaaaa;0.967;aaaaaaaa;
a;0.77;aaa;
aa;0.437;aaaaaaaa;
aaaaa;0.0884;aaaaaa;
aaaaa;0.437;aa;
aaaaaa;0.507;aaaaaaaaa;
aaaa;0.77;aaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaa;0.967;aaaa;
aaaa;0.96;aaaaaaaa;
a;0.247;aa;
aaaa;0.495;aa;
aaaa;0.725;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaa;0.12;aaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.65;aaaaaaaa;
aaa;0.575;aaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaa;0.0817;aaaa;
aaa;0.0351;aa;
aaa;0.359;aaa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.701;aaaaa;
aaa;0.00977;aa;
aaaaaaaa;0.0457;aaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.999;aaaaa;
aaaaaa;0.0479;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.527;aaa;
a;0.0735;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.41;aaa;
aaaaa;0.646;aaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaaa;0.0712;aa;
a;0.839;aaaaaaaaa;
aaaa;0.21;aaaa;
aa;0.777;a;
aaaaa;0.974;aaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.882;aaaaaaa;
a;0.465;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.492;aaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.178;aa;
aaaaaaaa;0.936;aaaaaaaaa;
a;0.586;aaaa;
aaaaa;0.519;aaaaaaa;
aa;0.872;a;
aa;0.0758;aaaaa;
a;0.264;aaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.118;aaa;
aaaaa;0.237;aaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.765;aaa;
aaaaaaaa;0.833;aaaa;
aaa;0.697;aaaaaaaa;
a;0.937;aaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaaa;0.166;aaaaaa;
aa;0.269;a;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.861;aaaa;
aa;0.972;aaaaa;
aaaaaaa;0.187;aaaaa;
aaaaaa;0.39;aaaaa;
aaaaa;0.868;aa;
aaaa;0.862;aaaaaaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.687;aaaaaaa;
aaaaaa;0.303;aa;
aaaaaa;0.231;a;
aaa;0.957;aaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaaa;0.621;aaaaaaa;
a;0.0962;aaaaaaa;
aaaaaa;0.588;aaa;
aa;0.701;a;
aaaaaaaa;0.0285;aa;
aaaa;0.675;aaaaa;
aaaa;0.848;aaaaa;
aaa;0.751;aaaaa;
a;0.896;aaaaaa;
a;0.486;aaaaaaaa;
a;0.483;aa;
aaaa;0.431;a;
a;0.84;aaaaa;
a;0.403;aaaaaaaaa;
aaaaa;0.0263;aaaaaaa;
aaaaaa;0.192;aa;
aaaaaaa;0.267;aaaa;
aaaaaaa;0.775;aaaaaaa;
aaaa;0.00263;aa;
aaaaaaa;0.127;aaa;
aaaaaaaa;0.337;aaaaa;
a;0.747;aaaaaa;
aa;0.353;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.569;aa;
aa;0.685;aaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaa;0.83;aaaaaaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.0505;aaaaaa;
a;0.474;aaaaaa;
a;0.0875;aaaa;
aaaa;0.385;aaa;
aaaaaaa;0.707;aaaaaa;
aaaa;0.877;a;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.154;aaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aaaaa;0.0568;aaaaaaaaa;
aaaa;0.416;aaaaa;
aaaa;0.878;aaaaaa;
aaaa;0.687;aa;
aa;0.855;aaaaaa;
aaaa;0.0707;aaa;
aaaa;0.224;aaaaaaaaa;
aaaaaaa;0.849;aaa;
aaaaaaaa;0.683;aaa;
aaaaaaaa;0.26;aaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.126;aaaa;
aaa;0.833;aaa;
aaa;0.496;aaa;
aaa;0.674;aaaaaaa;
aaaaa;0.758;aaaa;
aaaaaaaa;0.403;a;
aa;0.687;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaa;0.107;aa;
aaaaaaaa;0.965;aaaaa;
aaaaaa;0.845;aaaaaa;
aaaaa;0.595;aaaaaaa;
aa;0.311;aaaaa;
aaaaaaa;0.365;aaaaaaa;
aaa;0.459;aa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.0706;aaaaaaaa;
aaa;0.0378;aaaaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.204;aaaaa;
aaa;0.7;aaaaa;
aaaaaa;0.247;aaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaa;0.0975;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaa;0.625;aa;
aaaaaa;0.449;a;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aa;0.746;aaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaa;0.0378;aaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.842;aaaaaaa;
aaaaaaa;0.0529;aa;
aa;0.984;aaaaaaaa;
aaa;0.606;aa;
aaaaaaa;0.314;aaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.474;aa;
aa;0.559;aaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.0794;aaaaaaa;
a;0.538;a;
aa;0.618;aaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.523;aa;
aaaaaaaa;0.0748;aaa;
aaaa;0.935;aaaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.81;aa;
aaaaaa;0.236;aaaaaaa;
aaa;0.851;aaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaa;0.555;aaaaa;
aaaaaaa;0.875;a;
a;0.683;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaa;0.747;aaaa;
aaaaaaa;0.127;aa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.487;aaaa;
a;0.435;aa;
aaaa;0.777;aaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.679;aaaa;
aaaaaaa;0.33;aaa;
aaaaaaaa;0.486;aaaa;
aaaa;0.493;aaaaaaaaa;
aa;0.664;aaaaa;
aaaaa;0.789;aaaaa;
aaaaaaa;0.226;aaaaa;
aaaaaaa;0.433;aaaaaa;
aaaaaaa;0.0377;aaaaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.617;a;
aaaaa;0.84;a;
aaaaaa;0.939;aaaaaa;
aa;0.516;a;
aa;0.0432;aaaaaaaaa;
a;0.277;aaa;
a;0.0927;aaaa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.342;a;
aaaa;0.415;aaaaaaa;
aaaaaaaa;0.458;aaaa;
aa;0.205;aaaaaa;
a;0.334;a;
a;0.789;a;
aaaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaa;0.275;aaaa;
aaaa;0.665;a;
a;0.291;aaaaaaaaaa;
aaaa;0.543;aa;
aaaaa;0.469;a;
aaaa;0.801;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaa;0.0968;aaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaaaaaa;0.662;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
