ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.277;aaaaaaa;
0.252;0.304;a;
0.295;0.301;a;
0.876;0.0032;aaaaaaaaa;
0.0266;0.44;aaaa;
0.905;0.393;aaaaaa;
0.304;0.137;aaaaa;
0.237;0.733;aaaaaaaa;
0.151;0.9;aaaaaaaaaa;
0.155;0.188;aaaaaaa;
0.651;0.733;aaaaaaaaa;
0.276;0.205;aaaaaaaaa;
0.83;0.628;aaaa;
0.447;0.674;aa;
0.481;0.954;aaaa;
0.642;0.35;aaaaa;
0.618;0.0933;aaaaaaaaa;
0.565;0.525;aaaaaaa;
0.942;0.687;aaaaa;
0.363;0.966;aaaaa;
0.505;0.18;aaaaaaa;
0.147;0.0266;aaaaa;
0.441;0.933;aaaaaa;
0.0522;0.349;aaaaaa;
0.0574;0.155;aaaaa;
0.515;0.701;aaaaaaaaaa;
0.0294;0.658;aaaaaaaa;
0.00599;0.645;aaaaaaaaa;
0.318;0.688;aa;
0.638;0.122;aaaa;
0.783;0.581;aaaaaa;
0.914;0.371;aaaa;
0.123;0.873;aaaaa;
0.442;0.0782;aaaaaaaa;
0.561;0.917;aaaaaaaaa;
0.496;0.824;aaa;
0.825;0.219;a;
0.699;0.887;aaaaaaaa;
0.387;0.882;aaaaaa;
0.96;0.518;aaaaa;
0.377;0.357;aaaaa;
0.741;0.182;aaaaaa;
0.931;0.376;aaaa;
0.108;0.0867;aa;
0.56;0.956;aaa;
0.243;0.447;aaaa;
0.455;0.525;aaaaaa;
0.689;0.418;aa;
0.928;0.104;aaaaa;
0.916;0.181;aaaaaaaa;
0.403;0.72;a;
0.622;0.598;aaa;
0.856;0.62;aaaa;
0.506;0.573;aa;
0.414;0.374;a;
0.521;0.323;aaaaaaaa;
0.749;0.931;aaaaa;
0.982;0.51;aaaaaaaaaa;
0.295;0.961;aaa;
0.528;0.206;aaaaaaaa;
0.0191;0.292;aaaa;
0.663;0.806;aaaaaa;
0.326;0.0875;aaaaaaaaaa;
0.696;0.967;aaaaaaaa;
0.318;0.486;aaaaa;
0.696;0.68;aaa;
0.00742;0.783;aaaaaaaaaa;
0.764;0.342;aaaaaaaaaa;
0.998;0.221;aaaa;
0.117;0.28;aaaa;
0.928;0.353;aaaaaaa;
0.605;0.269;aaaaaaaa;
0.204;0.395;aaaaaaaa;
0.638;0.69;aaaaaaaa;
0.594;0.44;a;
0.125;0.39;aa;
0.133;0.213;aaaaa;
0.435;0.0297;aaaaaaaa;
0.617;0.654;aaa;
0.864;0.616;aaa;
0.299;0.836;aa;
0.822;0.321;aaaa;
0.604;0.712;a;
0.287;0.221;aaaaaaa;
0.47;0.215;aa;
0.341;0.839;aaaaaaaaaa;
0.309;0.295;aaaaaaa;
0.635;0.139;a;
0.795;0.602;aaa;
0.798;0.765;aaaaaaaaa;
0.604;0.841;aaaaaaaaa;
0.827;0.362;aaaaaa;
0.629;0.383;aaaaaa;
0.187;0.516;aaa;
0.738;0.863;aaaaaaaaa;
0.868;0.067;aaaaa;
0.18;0.621;aaaa;
0.225;0.74;aaaaaaaaaa;
0.548;0.543;aaaaaa;
0.889;0.196;aaaa;
0.347;0.776;aaa;
0.787;0.998;aaa;
0.151;0.236;aa;
0.885;0.176;a;
0.018;0.114;aaaaa;
0.32;0.431;aaaaaaaaa;
0.786;0.92;aaa;
0.374;0.332;aaa;
0.125;0.00647;aaaaaaaa;
0.451;0.427;a;
0.308;0.96;a;
0.684;0.655;a;
0.222;0.847;aaaaaaaaaa;
0.749;0.253;a;
0.47;0.937;aa;
0.956;0.854;aaa;
0.985;0.914;aaaa;
0.0809;0.208;aaaaaaaa;
0.0545;0.51;aaaa;
0.205;0.176;aa;
0.742;0.862;aaaaa;
0.395;0.921;aaa;
0.838;0.843;aaaaaaaaaa;
0.401;0.692;aaa;
0.44;0.229;aaaa;
0.336;0.879;aaa;
0.271;0.205;a;
0.309;0.651;aaaa;
0.295;0.905;aaaaaa;
0.461;0.468;a;
0.949;0.931;aaaa;
0.762;0.273;aaaaaaaaaa;
0.151;0.97;aaaaaa;
0.0483;0.0134;aaaaaaaaaa;
0.22;0.681;a;
0.726;0.0468;aaaaa;
0.701;0.354;aaaaaaa;
0.661;0.798;aaaaaa;
0.409;0.43;aaaaa;
0.0017;0.606;aa;
0.993;0.902;aaaa;
0.699;0.706;aaa;
0.144;0.326;aa;
0.0776;0.506;aaaaaaaaaa;
0.814;0.894;aaaaaaa;
0.956;0.265;aaaaaaaaa;
0.102;0.0986;aaaaaaa;
0.58;0.294;aaaaaaaaaa;
0.643;0.00978;aaaa;
0.491;0.991;aaaa;
0.698;0.49;a;
0.378;0.168;aaaaaaaaaa;
0.38;0.354;aaaaaaaaaa;
0.836;0.66;aaaaaaaaa;
0.255;0.151;aaaaaaaaaa;
0.299;0.381;aaa;
0.489;0.961;a;
0.263;0.156;aaa;
0.634;0.297;aaaaaaaaa;
0.157;0.609;aaaa;
0.924;0.384;a;
0.434;0.7;aaaaaa;
0.968;0.269;a;
0.715;0.0486;aaaaaa;
0.418;0.977;aaaaa;
0.0223;0.0018;aaa;
0.955;0.124;aaaaaaa;
0.198;0.689;aaaaaaaaaa;
0.407;0.137;aaaaa;
0.73;0.161;aaaaa;
0.225;0.753;aaaaa;
0.886;0.32;a;
0.604;0.891;aaaaaaaa;
0.958;0.715;aaaaaaaaaa;
0.191;0.937;a;
0.133;0.527;aa;
0.284;0.148;aa;
0.0884;0.264;aaaaaa;
0.822;0.785;aaaaaaaa;
0.0324;0.51;aaaa;
0.964;0.293;aaaaaaa;
0.696;0.873;aaaaaaaaa;
0.0531;0.779;aaaaaaaaaa;
0.437;0.84;aaaaa;
0.142;0.776;aaaaaaaaaa;
0.929;0.901;aaa;
0.175;0.973;aaaaaa;
0.849;0.776;aaaaaaaaaa;
0.261;0.329;aaaaaa;
0.558;0.0105;aaa;
0.366;0.729;aaaaaa;
0.494;0.807;aaa;
0.015;0.0332;aaaaaa;
0.417;0.184;aaaaaaa;
0.289;0.775;aa;
0.897;0.777;aaaaaaaaaa;
0.58;0.673;aaaaaaa;
0.578;0.35;aaaaaaa;
0.345;0.792;aaa;
0.322;0.0318;aaaaaaaaa;
0.527;0.299;aaa;
0.194;0.926;aaaaaaa;
0.314;0.0815;aaa;
0.0635;0.769;aaaaa;
0.684;0.576;aa;
0.165;0.267;aaa;
0.384;0.312;aaaaaaaaaa;
0.0419;0.667;aaaaaa;
0.862;0.24;aaaaaa;
0.484;0.636;aaa;
0.345;0.666;aaaaaa;
0.639;0.697;aaaaaaaa;
0.188;0.428;aaaaaaa;
0.99;0.922;aaaaaaaa;
0.175;0.188;aa;
0.701;0.738;aa;
0.245;0.767;aaaaaaaa;
0.348;0.379;aaaaa;
0.785;0.514;aaaaa;
0.885;0.846;aaaaaaaaaa;
0.583;0.185;aa;
0.613;0.246;a;
0.525;0.492;aaaaaaaaaa;
0.869;0.662;aaaaaaaaaa;
0.0887;0.0809;aaaaaaa;
0.0101;0.114;aaaaaa;
0.791;0.412;aaa;
0.488;0.464;aaaaaaaaa;
0.862;0.663;aaaaaaa;
0.759;0.842;aaaaaaaaa;
0.825;0.841;aaa;
0.109;0.116;aaaaaaaaa;
0.2;0.545;aaaaa;
0.405;0.173;aaaaa;
0.684;0.453;a;
0.328;0.686;aaaaaaa;
0.289;0.702;a;
0.698;0.988;aaaaaaaaaa;
0.846;0.737;aaaaaaaaa;
0.728;0.648;aaaa;
0.349;0.622;aaaaaa;
0.155;0.231;aa;
0.556;0.557;aaaaaa;
0.76;0.0704;aaaa;
0.132;0.422;aaaaaa;
0.374;0.948;aaa;
0.851;0.299;aaaaaaaaa;
0.378;0.33;aaaaa;
0.369;0.316;aaaaaa;
0.43;0.776;aaa;
0.757;0.0281;aaaaaaaa;
0.789;0.472;a;
0.172;0.742;aaaaaaaa;
0.297;0.906;aaaa;
0.0108;0.778;aaaaaaaa;
0.767;0.469;aaaaaaaaa;
0.0539;0.592;aaaaaaaaaa;
0.513;0.36;aaaaaaaaa;
0.138;0.656;a;
0.908;0.397;aaaaa;
0.237;0.488;aaa;
0.829;0.281;aaaaaa;
0.436;0.974;aaaa;
0.35;0.579;a;
0.936;0.751;aaaaaaaaaa;
0.099;0.303;aaaa;
0.0404;0.392;aaaaaaaaa;
0.633;0.12;aaaaaaa;
0.776;0.482;aaa;
0.191;0.191;aaaaaa;
0.383;0.772;aaaaaaa;
0.74;0.322;aaaaaaaa;
0.26;0.0673;aaaaaaa;
0.696;0.848;a;
0.964;0.535;aa;
0.344;0.214;aaa;
0.51;0.71;aaaaaa;
0.000674;0.332;aaaaaaaa;
0.412;0.774;aaaaa;
0.692;0.618;aa;
0.19;0.236;aaaa;
0.849;0.739;aaaaaaaa;
0.781;0.732;aa;
0.158;0.22;aaaaa;
0.438;0.0896;aaaaaaaa;
0.418;0.964;a;
0.414;0.342;aaaaaaaaaa;
0.655;0.0685;aaaaaaaaaa;
0.115;0.585;aaaaaa;
0.367;0.587;aaa;
0.0843;0.669;aa;
0.664;0.658;aaaa;
0.835;0.454;aa;
0.143;0.125;aaaaa;
0.19;0.956;aa;
0.965;0.608;aaaaaaaa;
0.6;0.151;aaaaaaaaaa;
0.726;0.784;aaaaaaa;
0.0364;0.881;aa;
0.878;0.0351;aaaaaaa;
0.171;0.844;aaaaaaaa;
0.111;0.0761;aaaaaaaa;
0.0728;0.323;aaa;
0.3;0.931;aaaaaa;
0.702;0.775;aaaaaaaa;
0.3;0.813;aa;
0.0569;0.68;a;
0.377;0.465;aaaaaa;
0.872;0.914;aaaaaaaaa;
0.625;0.275;aaa;
0.863;0.372;aaa;
0.75;0.0694;aaaaaaa;
0.232;0.571;aaaaa;
0.333;0.718;aaaa;
0.112;0.439;aaaaaaa;
0.455;0.54;aa;
0.437;0.642;aaa;
0.85;0.362;aaaaaa;
0.104;0.73;a;
0.53;0.872;aaaaa;
0.101;0.59;aaaaa;
0.859;0.231;a;
0.795;0.189;a;
0.15;0.989;aaaaaaaaaa;
0.716;0.707;aaaaaaa;
0.758;0.55;aaaaaaaaa;
0.996;0.41;aaaa;
0.285;0.0183;aaaaaaaaa;
0.248;0.25;aaaaaaa;
0.036;0.775;aaaa;
0.176;0.572;aaaaaa;
0.749;0.65;aaaaaaaaaa;
0.255;0.649;a;
0.4;0.424;aaaaaaaa;
0.0876;0.963;aaaaaaa;
0.31;0.51;aa;
0.238;0.0437;aaaaaaaa;
0.685;0.912;aaaaaaaa;
0.0139;0.774;aaaaa;
0.844;0.711;aaaaaa;
0.347;0.791;aaaaaaaaa;
0.476;0.491;aaaa;
0.315;0.732;aaa;
0.567;0.735;aaaa;
0.33;0.793;a;
0.611;0.245;aa;
0.506;0.867;aaaa;
0.357;0.563;aaa;
0.335;0.288;aaaaaaaa;
0.243;0.157;aaaaa;
0.998;0.777;aa;
0.114;0.207;aaaaaaaaa;
0.898;0.867;aaaaaa;
0.828;0.121;aaaaaaaa;
0.321;0.706;aaaaa;
0.604;0.351;a;
0.464;0.643;a;
0.341;0.525;a;
0.461;0.575;aa;
0.0293;0.00869;a;
0.183;0.996;aaaaaa;
0.699;0.744;aaaaaaaaaa;
0.315;0.662;aaaa;
0.613;0.445;aaaa;
0.899;0.271;aaaaaaa;
0.395;0.0433;aaa;
0.285;0.13;aaaaa;
0.833;0.271;aaaaaaaaa;
0.668;0.41;aaaa;
0.626;0.362;aaaaaaaa;
0.0353;0.814;aaaa;
0.697;0.583;aaa;
0.68;0.493;aaa;
0.861;0.929;a;
0.825;0.0287;a;
0.954;0.87;aa;
0.357;0.572;aaaaaaaaa;
0.443;0.79;aaaaaaaaaa;
0.92;0.361;a;
0.279;0.118;aaaaaa;
0.087;0.234;aaaaaa;
0.736;0.914;aaaaaaa;
0.986;0.152;aaaa;
0.664;0.41;aaaaaaa;
0.546;0.188;aaaaaaaa;
0.129;0.703;aaaaaaaaa;
0.939;0.148;aa;
0.933;0.876;aaaaa;
0.83;0.517;aaa;
0.495;0.729;aaaaaaaaa;
0.234;0.548;aaa;
0.381;0.39;aaaaaaa;
0.402;0.944;aaaaaaaaaa;
0.541;0.925;aaaaaaaaa;
0.603;0.656;aaaaa;
0.0934;0.299;aaaaa;
0.454;0.38;aaaaaaaaaa;
0.151;0.749;aaaaaaaaa;
0.627;0.271;aaaaaaaaaa;
0.205;0.828;aaaaaaa;
0.441;0.873;aaaaaaaa;
0.0037;0.116;aaaaaaaaa;
0.384;0.592;aaaaa;
0.191;0.0405;aaaaaa;
0.729;0.67;aaaa;
0.347;0.944;aaa;
0.135;0.178;a;
0.364;0.43;aaa;
0.118;0.0952;aaaaaaaaa;
0.797;0.376;aaa;
0.772;0.0143;aaa;
0.817;0.362;aaaaaaaaaa;
0.449;0.65;aaa;
0.804;0.44;aaaaaaaa;
0.221;0.465;aaaaaaaaaa;
0.473;0.701;aaaaaaaaa;
0.806;0.646;aa;
0.531;0.193;a;
0.966;0.209;aaaaaa;
0.167;0.265;aaaa;
0.217;0.398;aaaaaaaaaa;
0.231;0.1;aaaaaaaaaa;
0.786;0.763;aa;
0.623;0.966;aaaaaaaa;
0.373;0.908;a;
0.437;0.22;aaaaaaaaaa;
0.794;0.397;aaaa;
0.655;0.998;aaaa;
0.779;0.135;aaaaaa;
0.335;0.112;a;
0.3;0.367;aaaa;
0.637;0.922;aaa;
0.441;0.685;aa;
0.46;0.517;a;
0.32;0.584;aaa;
0.0728;0.748;aaaaa;
0.724;0.314;aa;
0.46;0.812;aa;
0.762;0.745;aaaaaaaaa;
0.765;0.117;aaaa;
0.411;0.628;aaaa;
0.919;0.00671;aaaaaaaa;
0.999;0.457;aaaaaaa;
0.779;0.13;aaaa;
0.539;0.0255;aaaa;
0.518;0.575;aaaaa;
0.0469;0.213;aaaaaaa;
0.433;0.99;aaaaaaaaaa;
0.988;0.252;aaa;
0.763;0.197;aaaaaaa;
0.1;0.787;aa;
0.171;0.305;aaaaaaaaaa;
0.471;0.359;aaaaaaaaaa;
0.358;0.179;aaaaaaaaa;
0.449;0.114;aa;
0.773;0.336;aaaaa;
0.926;0.896;aaaaa;
0.45;0.172;aaaaa;
0.904;0.911;aaaaa;
0.816;0.761;aaaa;
0.945;0.496;aaaaaaaaaa;
0.339;0.969;aaaaaaaa;
0.301;0.71;aaaaaa;
0.586;0.695;aaaa;
0.305;0.199;a;
0.125;0.192;aaa;
0.99;0.897;aaaaaaaaaa;
0.16;0.62;aaaaaaaaa;
0.971;0.958;aaaaa;
0.755;0.705;aaa;
0.705;0.932;aaaa;
0.971;0.643;aaaaa;
0.509;0.469;aaaaaaa;
0.262;0.635;aaaaaaa;
0.883;0.101;aaaaaaa;
0.0902;0.738;aaaaaaa;
0.628;0.93;aa;
0.253;0.551;aaaaa;
0.0288;0.835;aaaaa;
0.0105;0.406;aa;
0.424;0.943;aaaa;
0.0398;0.133;aaaaaa;
0.775;0.144;a;
0.162;0.129;a;
0.122;0.507;aaaaaaa;
0.378;0.96;aaaaaaa;
0.786;0.00643;aaaaaaaaaa;
0.269;0.48;a;
0.809;0.634;aaaaaa;
0.684;0.128;aaaaaaa;
0.282;0.582;a;
0.946;0.587;aaaaaaaa;
0.53;0.566;aaaaaaaa;
0.126;0.0581;aa;
0.129;0.824;aaaaaaaaaa;
0.746;0.471;aa;
0.71;0.121;aaaaaaaaaa;
0.789;0.144;aaaa;
0.107;0.524;aaaa;
0.129;0.855;aaaaaaa;
0.296;0.867;aaaaa;
0.0578;0.643;aaaaaaaa;
0.209;0.0754;aaaaaaaaa;
0.139;0.179;aaaaa;
0.398;0.308;aaaaaaaaa;
0.185;0.364;aaaaaa;
0.477;0.531;aaaaa;
0.397;0.998;aaa;
0.875;0.805;aaaaaaa;
0.393;0.173;aaaaaaa;
0.993;0.974;aaaaa;
0.151;0.00845;a;
0.462;0.757;a;
0.566;0.281;aaaa;
0.526;0.557;a;
0.451;0.112;a;
0.815;0.515;aaaaaaa;
0.319;0.0414;a;
0.621;0.72;a;
0.962;0.453;aaaaa;
0.718;0.383;a;
0.481;0.0901;aaaaaa;
0.419;0.67;aaaa;
0.184;0.811;aaa;
0.384;0.877;aaaaaaaaa;
0.731;0.116;aa;
0.42;0.229;aaaaaa;
0.988;0.491;a;
0.0337;0.0325;aaaaaaaaaa;
0.0444;0.569;aaa;
0.269;0.0969;a;
0.376;0.896;aaaaaaaaa;
0.267;0.232;aaaaa;
0.104;0.0111;a;
0.864;0.106;aaaaaaaa;
0.43;0.0646;aaaaa;
0.905;0.263;aaaaaaaa;
0.791;0.936;aaaaaaa;
0.681;0.191;aaa;
0.474;0.667;aaaa;
0.333;0.542;aaaaaa;
0.915;0.724;a;
0.879;0.0591;aaaaaaa;
0.854;0.226;aaaa;
0.654;0.458;a;
0.554;0.249;aaaaaaaaaa;
0.639;0.451;aaaaaaaa;
0.283;0.603;aaaaa;
0.617;0.989;aaaaaaaaa;
0.264;0.697;aa;
0.138;0.659;aaa;
0.524;0.301;aaaaaaaa;
0.129;0.949;aaaa;
0.719;0.95;aaaaaaa;
0.619;0.873;a;
0.681;0.842;a;
0.236;0.597;aaaaaaa;
0.914;0.982;aaaaaaaa;
0.186;0.219;aaa;
0.767;0.215;aaaaaaaaaa;
0.47;0.695;aaaaaaa;
0.993;0.467;aaa;
0.0742;0.0715;aaa;
0.574;0.202;aaaaaaaaa;
0.195;0.456;aaaaa;
0.781;0.0737;aaaaaaaa;
0.514;0.681;aaaaaaaaaa;
0.874;0.0522;aaaaaaaa;
0.55;0.362;aaaaaa;
0.456;0.516;aaaaaaaa;
0.396;0.44;aaaa;
0.465;0.0419;aaaaa;
0.735;0.572;aaa;
0.666;0.881;aaaaa;
0.294;0.456;aaa;
0.567;0.131;aaaaaa;
0.803;0.648;aa;
0.815;0.386;aaaaaaaa;
0.884;0.156;aaaaaaaaa;
0.281;0.142;aaaaaaa;
0.996;0.286;aa;
0.555;0.253;aaaaaaaaa;
0.0987;0.247;aaaaaaaaa;
0.149;0.559;aaaaaaa;
0.746;0.857;aaaaa;
0.439;0.866;aaaaaa;
0.094;0.0815;aaaaaaa;
0.0651;0.149;aaa;
0.206;0.551;aaaa;
0.874;0.906;aaaaaaaa;
0.0585;0.446;aa;
0.438;0.497;aaa;
0.357;0.847;aaa;
0.287;0.493;aaaaaa;
0.472;0.936;aaaaaaaa;
0.472;0.561;a;
0.816;0.405;aa;
0.783;0.503;aaaaaaaaa;
0.618;0.768;aaa;
0.67;0.852;aaaa;
0.0528;0.364;aaaaaa;
0.473;0.661;aaaaaa;
0.412;0.791;aaaaaaaaa;
0.258;0.577;aaaaa;
0.0258;0.0281;aaaaaaaaa;
0.735;0.0603;aaaa;
0.368;0.306;aaaaaaaaa;
0.933;0.619;a;
0.27;0.909;aaaa;
0.96;0.694;aaa;
0.847;0.0883;aaaa;
0.873;0.316;aaaaaaaa;
0.591;0.89;aaaaaaaaaa;
0.111;0.792;aaa;
0.749;0.421;aaaaaaa;
0.631;0.973;a;
0.242;0.827;aaaaaaaaaa;
0.125;0.0453;aaaaaaa;
0.207;0.757;a;
0.845;0.62;aaaaa;
0.252;0.563;aa;
0.534;0.931;aaa;
0.207;0.483;aaaaaaa;
0.702;0.0951;aaaaaaaaa;
0.512;8.62e-05;aaaaa;
0.698;0.877;aaaa;
0.233;0.777;aaaaaa;
0.493;0.386;aaaaaaa;
0.729;0.388;aaaaaaaa;
0.26;0.145;aaaaaaa;
0.617;0.703;aaaaaaaa;
0.493;0.129;a;
0.907;0.882;aa;
0.709;0.942;aaaaaaaa;
0.000972;0.343;a;
0.991;0.176;aaa;
0.674;0.308;aaaaa;
0.889;0.289;aaa;
0.487;0.581;aaaaaaaa;
0.564;0.543;aaaaaaaaaa;
0.637;0.748;aaaaa;
0.659;0.189;aaaaaaaaa;
0.914;0.00893;aa;
0.488;0.772;aaa;
0.143;0.64;aa;
0.0521;0.154;aaaaa;
0.856;0.265;aaaa;
0.937;0.73;aaaaaaaa;
0.862;0.187;aaaaaa;
0.194;0.35;aaaaaaaaaa;
0.16;0.0429;aaaaa;
0.755;0.148;aaaa;
0.635;0.423;aaaaa;
0.6;0.0709;aaaaaaaaaa;
0.67;0.0596;aaaa;
0.981;0.392;aaaaaa;
0.391;0.807;aaaaaaaa;
0.374;0.548;a;
0.847;0.467;aaaa;
0.108;0.956;aa;
0.228;0.258;aaaaaaa;
0.716;0.616;aaaaaa;
0.833;0.786;aaaaaaaaa;
0.271;0.175;aaaaaaaaaa;
0.374;0.173;aaaaaa;
0.0285;0.136;aaa;
0.995;0.312;aaaaaaa;
0.293;0.406;a;
0.362;0.501;aaaaaa;
0.744;0.727;aaaa;
0.0729;0.933;aaaaaaa;
0.687;0.4;aaaaaa;
0.966;0.41;aaa;
0.452;0.585;aaaaaaaa;
0.0341;0.388;aa;
0.878;0.521;a;
0.537;0.843;aaaaaaa;
0.53;0.809;aaaaaaaa;
0.0742;0.234;aaaa;
0.539;0.395;aaaaaaaa;
0.876;0.832;aaaa;
0.633;0.0615;aaaaaaaaaa;
0.574;0.086;aaaaaaaa;
0.294;0.326;aaaaaaa;
0.157;0.719;aaaaa;
0.192;0.375;aaaaaaaaaa;
0.135;0.0185;aa;
0.173;0.744;aaaa;
0.519;0.254;aaaaaaaaa;
0.104;0.962;aaaaaaa;
0.574;0.951;aaaaaaaaa;
0.745;0.698;aaaa;
0.0176;0.566;aaaaa;
0.75;0.382;aaaaa;
0.517;0.251;aaaaaaaaaa;
0.0176;0.955;aaaaa;
0.64;0.927;aaaa;
0.52;0.361;aaaaa;
0.779;0.419;aa;
0.43;0.0689;aaaaaaaa;
0.365;0.831;aaaaaa;
0.435;0.906;aaaaaaaa;
0.513;0.818;aaaaaaaaa;
0.318;0.504;aaaaaa;
0.598;0.0258;aaaaaaaaaa;
0.00988;0.107;aaaaaaaa;
0.802;0.813;aaaaaa;
0.581;0.464;aaaaaaaaaa;
0.125;0.677;aaa;
0.887;0.196;aa;
0.208;0.606;aaaaaaaaa;
0.227;0.937;aaaaaaaaaa;
0.147;0.179;aaaa;
0.86;0.622;aa;
0.922;0.517;aa;
0.165;0.203;aaaaaa;
0.713;0.364;aaaaaa;
0.933;0.638;aaaaaa;
0.56;0.294;aaaaaaaaa;
0.449;0.119;aaaaaaaa;
0.715;0.453;aaaaaaaaaa;
0.25;0.608;aaaa;
0.501;0.203;aaa;
0.0295;0.328;aa;
0.0719;0.0492;aaaaaaa;
0.682;0.185;aaaaaaaaa;
0.473;0.953;aaaa;
0.222;0.36;a;
0.964;0.635;aaaa;
0.108;0.358;aaa;
0.386;0.544;aa;
0.969;0.0855;aaaaaa;
0.102;0.478;aaaaaaaaaa;
0.428;0.442;aaa;
0.729;0.000894;a;
0.777;0.768;aaaaa;
0.114;0.924;aaaaaaaa;
0.172;0.153;aaaa;
0.0929;0.167;aaa;
0.55;0.5;aaaaa;
0.256;0.989;aa;
0.552;0.084;a;
0.216;0.74;a;
0.397;0.111;aaaa;
0.301;0.0235;aaa;
0.902;0.995;aa;
0.501;0.0774;aa;
0.941;0.903;aaaaaa;
0.96;0.948;aaaaaaaaaa;
0.0304;0.801;aaa;
0.413;0.678;aaaaaaa;
0.987;0.0183;aaaa;
0.238;0.378;a;
0.274;0.547;aaa;
0.411;0.95;aaaa;
0.91;0.3;aaaaaaa;
0.567;0.802;aaaaaaaaa;
0.283;0.592;aaaaaaaaa;
0.349;0.234;aaaaaaaaaa;
0.824;0.0448;a;
0.566;0.326;aaaaaaaaa;
0.965;0.946;aaaaaaaa;
0.08;0.172;aaa;
0.446;0.396;aaaaaaaaa;
0.954;0.882;a;
0.245;0.952;aaa;
0.826;0.155;aaaa;
0.553;0.614;a;
0.108;0.549;aaaaaaaaaa;
0.435;0.7;aaaaaaaa;
0.568;0.819;aaa;
0.841;0.33;a;
0.01;0.891;aaa;
0.351;0.929;aaa;
0.56;0.21;aaaaaaa;
0.387;0.197;a;
0.106;0.47;aaaaaaaaa;
0.757;0.213;aaaaaaaaa;
0.795;0.988;aaaaaa;
0.443;0.0777;aa;
0.199;0.724;aaaaaaaaa;
0.696;0.956;aaaaaaa;
0.109;0.556;aaaaa;
0.266;0.485;aaaaaaaa;
0.633;0.748;aaaaaa;
0.182;0.603;aaaaaaaaaa;
0.853;0.776;a;
0.236;0.874;aaaaaaaaaa;
0.733;0.997;aa;
0.886;0.457;aaaaaa;
0.939;0.97;aaaaaaaa;
0.739;0.0919;aa;
0.957;0.286;aaaaaaaaa;
0.209;0.369;aaaa;
0.476;0.139;aaaaaa;
0.513;0.278;aaaaaaaaaa;
0.604;0.992;aaaaa;
0.784;0.431;aaa;
0.946;0.692;aaaaaaaa;
0.484;0.208;aaaaaaaa;
0.894;0.413;aaa;
0.711;0.516;aa;
0.233;0.98;a;
0.98;0.937;aaaaaaa;
0.344;0.591;a;
0.558;0.478;aaaaaaaa;
0.41;0.00393;a;
0.908;0.614;aaaaaa;
0.161;0.339;aaaa;
0.163;0.864;aaaaaaaaa;
0.13;0.248;aa;
0.319;0.673;aaaaaa;
0.357;0.0796;aaaaaaa;
0.585;0.591;aa;
0.582;0.364;aaaaaaaaa;
0.232;0.098;aaaaaaaa;
0.691;0.296;aaaaaaa;
0.908;0.865;aaaaaa;
0.673;0.962;aa;
0.655;0.425;aaaaaaa;
0.00663;0.469;aaaaaaa;
0.66;0.137;aaa;
0.0526;0.448;aaaaaa;
0.0182;0.827;aaaaa;
0.752;0.429;aaa;
0.681;0.0275;aaaaaaaa;
0.626;0.446;aaaaaaaa;
0.81;0.46;aaaaaaaaa;
0.811;0.788;aaaa;
0.351;0.495;aaa;
0.283;0.69;aaaa;
0.0863;0.959;aaaaa;
0.169;0.37;aaaaa;
0.391;0.87;aaa;
0.443;0.162;aaaaaaa;
0.287;0.549;aaaaaaaa;
0.19;0.969;aaaaaaa;
0.858;0.772;aaaaaaa;
0.571;0.577;aaaaaa;
0.458;0.289;aaaa;
0.817;0.303;aa;
0.468;0.227;aaaaa;
0.707;0.528;aaa;
0.338;0.37;aaaaaa;
0.792;0.0631;aa;
0.292;0.958;a;
0.512;0.434;aaaa;
0.482;0.342;aaa;
0.214;0.961;aaaaaaaaa;
0.941;0.581;aaaaaaa;
0.773;0.983;aaaaaa;
0.411;0.0137;aaaaaaaaa;
0.167;0.642;aaaaaaaa;
0.544;0.0306;a;
0.413;0.631;aaaaaa;
0.891;0.708;aaaaaaaaa;
0.583;0.25;aa;
0.812;0.841;aaaaaaa;
0.22;0.364;aaaaaaaaa;
0.793;0.51;aaaaaaaaa;
0.71;0.984;aaaaaa;
0.677;0.705;aaa;
0.27;0.463;aaaaa;
0.898;0.983;a;
0.976;0.232;aaaaaaaaaa;
0.646;0.391;a;
0.142;0.00309;a;
0.24;0.413;aaaaaaaaaa;
0.143;0.0538;aaaaaaaaaa;
0.797;0.586;aaaaaaaa;
0.672;0.981;aaaa;
0.926;0.242;aa;
0.561;0.289;aaaa;
0.0226;0.626;aaaa;
0.691;0.795;aaa;
0.665;0.59;aaaaaaaaa;
0.31;0.394;aa;
0.311;0.107;aaaa;
0.428;0.222;aaaaaaaaaa;
0.128;0.955;aaaaaaaa;
0.667;0.944;aaaaaaaaaa;
0.448;0.037;aaaaaaaaaa;
0.888;0.338;aaaaaaaaa;
0.56;0.28;aaaaaaaaaa;
0.761;0.132;a;
0.434;0.782;aaaaaaaaaa;
0.53;0.178;aaa;
0.392;0.728;a;
0.169;0.566;a;
0.362;0.375;aaaaa;
0.498;0.261;aaaaaaaaa;
0.897;0.775;aaa;
0.342;0.0637;aaa;
0.545;0.041;aaaaa;
0.793;0.0156;aaaaa;
0.154;0.274;aaaaaaaa;
0.335;0.757;aaaa;
0.422;0.48;aaaaaaaaa;
0.722;0.612;aaaa;
