ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.827;aaaa;
0.828;0.517;aaaaaaa;
0.406;0.333;aaaaaaaa;
0.154;0.302;aaaaa;
0.264;0.517;aa;
0.0623;0.637;aa;
0.155;0.366;aaaaaaaaa;
0.466;0.834;aaaa;
0.142;0.063;aa;
0.886;0.557;aaaaaaaaaa;
0.0894;0.781;aaaaaaaaaa;
0.144;0.0987;aaaaaaa;
0.928;0.502;aa;
0.784;0.192;aaaaa;
0.586;0.0525;aaaaaa;
0.208;0.745;aaaaa;
0.513;0.255;aaaaa;
0.213;0.393;aaa;
0.664;0.0466;aa;
0.721;0.521;aa;
0.507;0.261;aa;
0.142;0.517;aaaaaa;
0.19;0.137;aaaaaaaaa;
0.706;0.551;aaaaaaaaa;
0.751;0.641;a;
0.528;0.098;a;
0.00491;0.477;aaaaaaaaaa;
0.883;0.00891;aaaaaaaa;
0.708;0.0306;aaaaaaa;
0.923;0.549;aaaaaaa;
0.0148;0.0344;aaaaaaaa;
0.148;0.0471;aaaa;
0.573;0.877;aaaa;
0.611;0.239;a;
0.886;0.0051;aaaaaaaa;
0.897;0.246;a;
0.662;0.95;aaaaaa;
0.891;0.0787;a;
0.897;0.916;a;
0.375;0.413;aaaaaaaaa;
0.919;0.0902;aaaaaaaaa;
1;0.982;aaaaaaaaaa;
0.488;0.986;aaaa;
0.334;0.91;aaaa;
0.521;0.417;aaaaaaa;
0.276;0.908;aaaaaa;
0.17;0.0529;aaaaaa;
0.746;0.0662;aaa;
0.391;0.541;aaaaaaa;
0.72;0.328;aa;
0.997;0.121;aaaaaaa;
0.463;0.346;a;
0.104;0.662;aaaa;
0.665;0.6;aa;
0.0345;0.442;aaaaaaaaaa;
0.158;0.53;aaaaaaaaaa;
0.305;0.14;aaa;
0.441;0.097;aaaaaaaaaa;
0.919;0.404;aaaaaa;
0.411;0.0322;aaaaaaaa;
0.864;0.143;aaaaaaaaa;
0.76;0.63;aaaa;
0.718;0.74;aaaa;
0.788;0.0206;aaaaaaaaaa;
0.764;0.397;a;
0.219;0.777;aaa;
0.787;0.655;a;
0.998;0.54;aa;
0.507;0.838;aaa;
0.626;0.969;aaa;
0.908;0.142;aaaaaaa;
0.0594;0.0805;aaaa;
0.95;0.0968;aaaa;
0.166;0.332;a;
0.571;0.418;aaaa;
0.621;0.822;aa;
0.215;0.787;aaaaaaaaaa;
0.172;0.47;a;
0.707;0.542;a;
0.64;0.263;aaaaaaaaa;
0.39;0.835;aaaaaa;
0.0399;0.903;aaaaaaaa;
0.587;0.631;aaaa;
0.351;0.68;aaaaaaa;
0.383;0.346;aa;
0.973;0.702;aa;
0.738;0.596;aaaaaa;
0.445;0.432;aaaaa;
0.787;0.886;aaaa;
0.811;0.156;aaaa;
0.901;0.973;aaaaaaaa;
0.235;0.952;aaaaaaa;
0.148;0.0894;aaaaaaaa;
0.144;0.249;aa;
0.965;0.124;aa;
0.97;0.8;aaa;
0.181;0.214;a;
0.848;0.684;aaaaaaaaa;
0.896;0.895;aa;
0.558;0.408;aaa;
0.798;0.766;aa;
0.497;0.0794;aaaaaaaa;
0.125;0.946;aaaaaa;
0.785;0.743;aaaa;
0.716;0.873;aaaaaaaa;
0.456;0.726;aaaaaaaa;
0.743;0.888;aaaa;
0.393;0.294;a;
0.592;0.946;aaaaaaa;
0.213;0.309;aaaaaaaa;
0.254;0.66;aaaaaaaa;
0.414;0.0261;aaaaaaaaa;
0.0907;0.00316;a;
0.675;0.71;aaa;
0.707;0.512;aaaaa;
0.00094;0.806;aa;
0.199;0.401;aaaaaaaaa;
0.417;0.906;aaa;
0.117;0.552;aaaaaaaaa;
0.965;0.866;a;
0.936;0.52;aa;
0.519;0.284;aaaaaaaaa;
0.869;0.52;aaa;
0.18;0.422;aaa;
0.42;0.97;aaaaa;
0.365;0.9;a;
0.989;0.946;a;
0.00306;0.361;aaaa;
0.799;0.401;aa;
0.965;0.516;a;
0.0652;0.881;aaaaaaaaaa;
0.597;0.321;aaaa;
0.914;0.315;aaaa;
0.202;0.767;aaaaaaa;
0.0483;0.157;aaaaaa;
0.775;0.143;aaaaaa;
0.804;0.775;aaaaaaaaaa;
0.108;0.496;aaa;
0.903;0.14;a;
0.543;0.825;aaaaaaaa;
0.848;0.579;aa;
0.316;0.0954;aaa;
0.965;0.175;aaaaaaaaaa;
0.734;0.428;aaa;
0.0607;0.736;aa;
0.654;0.305;aaaaaaaaaa;
0.329;0.0204;a;
0.122;0.335;aaaaa;
0.32;0.089;aaaa;
0.827;0.871;aaaaaaa;
0.0922;0.492;aaaaaaaaa;
0.486;0.0705;aaaa;
0.0731;0.28;aaaa;
0.702;0.874;aaaaaaaaa;
0.921;0.193;aaaaaa;
0.333;0.178;aaaaaa;
0.0961;0.761;aaa;
0.784;0.274;a;
0.528;0.644;aaaaa;
0.892;0.798;aaaaaaaaaa;
0.493;0.274;aaaaaaaaaa;
0.67;0.0685;aaaa;
0.413;0.15;aaaaaaa;
0.932;0.406;aa;
0.0323;0.582;a;
0.593;0.833;aaaaa;
0.101;0.432;aaaaa;
0.383;0.184;aa;
0.214;0.527;aaaaaaa;
0.868;0.134;aaa;
0.481;0.455;aaaaaaa;
0.505;0.516;aa;
0.819;0.562;aaaaaaaaaa;
0.71;0.392;aa;
0.255;0.474;aaaaaaaa;
0.0714;0.846;aaaaaaaaa;
0.992;0.296;aaaaaa;
0.955;0.852;aaaaaa;
0.154;0.794;aaaaa;
0.688;0.607;aaaaaaaaaa;
0.296;0.677;a;
0.592;0.453;aaaaaaaaa;
0.277;0.423;aaaaaaa;
0.788;0.165;aaaaaaaaa;
0.3;0.743;aaaaaaa;
0.00158;0.534;aaaaaaaaaa;
0.0377;0.227;aaaaaa;
0.591;0.997;a;
0.645;0.668;aaaaaa;
0.414;0.347;aaaaaaaa;
0.975;0.229;aaaa;
0.592;0.552;aaaaaaaaaa;
0.0784;0.986;aaaaa;
0.953;0.994;aa;
0.719;0.0773;aaaaaaaaaa;
0.739;0.69;aaaaaaa;
0.0818;0.599;aaaaaaa;
0.878;0.964;aaaaaaaaa;
0.546;0.154;aaaaaaaa;
0.258;0.0257;aaaaa;
0.909;0.0194;aaaaaa;
0.122;0.872;a;
0.169;0.756;aaaaaaaaaa;
0.0555;0.178;aaaaaaa;
0.129;0.377;aa;
0.631;0.0395;aaa;
0.557;0.246;a;
0.818;0.627;aaaaaaaaa;
0.211;0.62;aaaa;
0.636;0.944;aaaaa;
0.255;0.689;a;
0.535;0.448;aaaaaaa;
0.351;0.253;aa;
0.561;0.873;aaaa;
0.199;0.921;a;
0.136;0.655;a;
0.652;0.576;aaaaa;
0.658;0.513;aaaaaaa;
0.43;0.627;aaaaaaaa;
0.458;0.187;aaaaa;
0.447;0.318;a;
0.994;0.226;a;
0.0847;0.479;aaaaaaa;
0.164;0.544;a;
0.779;0.375;aaa;
0.85;0.634;aaaaaa;
0.715;0.651;aa;
0.116;0.736;a;
0.53;0.073;aa;
0.0783;0.371;aaa;
0.196;0.923;a;
0.403;0.691;aaaaaa;
0.267;0.0472;aaaa;
0.538;0.336;aaaaaaa;
0.513;0.631;aaa;
0.233;0.687;aaaaaaa;
0.299;0.0194;a;
0.46;0.328;a;
0.649;0.35;aaaaaaaa;
0.422;0.631;aaaaaaaaaa;
0.966;0.157;a;
0.858;0.49;aaa;
0.825;0.269;aaaaa;
0.834;0.784;aaaa;
0.551;0.858;a;
0.783;0.281;aaaaaa;
0.134;0.893;aa;
0.651;0.061;aaaaaaaa;
0.809;0.31;a;
0.537;0.513;aaaaa;
0.654;0.0391;aaaa;
0.448;0.188;aaaaaaaa;
0.573;0.525;aaaaaaa;
0.292;0.228;aaaaaaaaaa;
0.587;0.657;aaaaaaaaa;
0.952;0.72;aaaaaaaaa;
0.709;0.427;aaaaaa;
0.284;0.965;aaaaaaaa;
0.944;0.0459;aaaaaaaaaa;
0.2;0.0119;aaaaa;
0.645;0.374;aaaaaaaa;
0.325;0.634;aaa;
0.502;0.171;aaaaa;
0.6;0.133;a;
0.149;0.201;aaa;
0.78;0.778;aa;
0.18;0.387;aaaaaaaaa;
0.566;0.143;aaaaaaaaa;
0.688;0.16;aaaaa;
0.123;0.648;aaaaaa;
0.651;0.107;aaaaa;
0.405;0.847;aa;
0.247;0.977;aa;
0.595;0.439;aaaaaaa;
0.013;0.673;aaaaaaaaaa;
0.198;0.244;a;
0.443;0.816;aaa;
0.892;0.7;a;
0.178;0.899;aaaaaaaa;
0.0374;0.0982;aaaa;
0.78;0.28;aaaaaaaaa;
0.851;0.225;aaaaa;
0.385;0.851;aa;
0.295;0.426;aaaaaaaaa;
0.198;0.0796;aaaaaa;
0.603;0.995;a;
0.326;0.885;aaaaaaaaaa;
0.362;0.991;aaaaa;
0.893;0.018;aaa;
0.208;0.655;aaaaaaaa;
0.418;0.37;aaaa;
0.894;0.121;aaaa;
0.289;0.536;aaaaaa;
0.375;0.389;aaaaaaaa;
0.378;0.194;aaaaaaaa;
0.397;0.0961;aaaaaaaaa;
0.591;0.629;aaaaaaa;
0.899;0.862;aa;
0.034;0.93;aaaaa;
0.904;0.263;aaaaaaaa;
0.504;0.402;aaaaaaaaaa;
0.675;0.181;aaaaaaaa;
0.731;0.576;aaaaaaa;
0.204;0.25;aaaaaaaaa;
0.133;0.923;aaaa;
0.268;0.426;aaaaaaaa;
0.613;0.324;aaaaaa;
0.521;0.0727;aa;
0.2;0.956;aaa;
0.164;0.403;aaaaaaa;
0.0355;0.00804;aa;
0.787;0.928;aaaaaaaaa;
0.966;0.988;aaaa;
0.0855;0.508;aaaa;
0.214;0.69;aaaaaaaaa;
0.587;0.652;aa;
0.41;0.587;aaaaaaaa;
0.431;0.506;aaaaaaa;
0.228;0.608;aaaaaaaa;
0.209;0.412;aaaaaaaa;
0.534;0.232;aaaaaa;
0.237;0.793;aa;
0.426;0.746;a;
0.528;0.215;aaaaaaaa;
0.358;0.644;aaaaaaaa;
0.693;0.81;aaaaaaaa;
0.578;0.0845;aaaaaaa;
0.609;0.484;aaa;
0.432;0.315;a;
0.997;0.631;aaaaaaa;
0.868;0.231;aaaaaaaa;
0.527;0.28;aaaaaa;
0.456;0.155;aaaaaaaaaa;
0.258;0.979;aaaaaaaaaa;
0.141;0.978;aaaaaaa;
0.141;0.184;a;
0.482;0.234;aaaaaaaa;
0.922;0.253;aaaa;
0.1;0.679;aaa;
0.922;0.362;aaaaa;
0.633;0.528;aaaaa;
0.632;0.344;aaaaaaaaa;
0.988;0.419;aaa;
0.382;0.43;aaaaaaaaa;
0.542;0.836;aaaaaaaa;
0.925;0.713;aa;
0.19;0.553;aaa;
0.635;0.817;aaaaa;
0.0749;0.458;aaaaaa;
0.71;0.97;aaaaaaa;
0.311;0.175;aaaaaaaa;
0.119;0.229;aaaaaaa;
0.865;0.122;a;
0.373;0.789;aaaaa;
0.234;0.472;aaaaaaaaa;
0.673;0.736;aaaaaaa;
0.139;0.802;a;
0.311;0.0824;aaaaaaaaa;
0.767;0.101;aaaaaaaa;
0.616;0.486;a;
0.873;0.778;aaaaaaaa;
0.335;1.84e-05;aaaa;
0.139;0.964;aaaaaaa;
0.659;0.224;aaaaaaa;
0.396;0.433;aaaaaaa;
0.909;0.767;a;
0.388;0.863;aaaaaaa;
0.91;0.809;aaaaa;
0.929;0.084;aaaaa;
0.963;0.676;aaaaaaaaaa;
0.244;0.394;aaaaaaaaaa;
0.415;0.487;aaaaaaaaa;
0.146;0.707;aa;
0.472;0.764;a;
0.74;0.29;a;
0.39;0.347;aaaaaaaa;
0.188;0.181;aaaaaa;
0.464;0.967;aaaaa;
0.976;0.716;aaaaaaa;
0.768;0.198;aaaa;
0.207;0.409;a;
0.898;0.171;aa;
0.996;0.462;aaaaaaa;
0.831;0.79;aaaa;
0.774;0.516;aaaaaa;
0.405;0.17;a;
0.805;0.481;aaaa;
0.774;0.564;aa;
0.122;0.81;aaaaaa;
0.219;0.888;aaaa;
0.931;0.1;aaaa;
0.605;0.502;a;
0.991;0.817;aaaa;
0.298;0.662;aaaaaaaa;
0.217;0.606;aaaaaa;
0.701;0.359;aaaaaaaaa;
0.703;0.559;aaaa;
0.942;0.466;a;
0.518;0.312;aaaa;
0.652;0.955;aaaaaaa;
0.0933;0.225;aaa;
0.0289;0.312;aaaaaaaaaa;
0.621;0.379;a;
0.673;0.0302;aa;
0.0799;0.057;aaaaaaa;
0.0865;0.496;aaaaaaaaaa;
0.328;0.177;aaaaaa;
0.28;0.39;aaaa;
0.643;0.636;aaa;
0.307;0.801;aa;
0.978;0.917;aaaaaaaa;
0.169;0.227;aaaaaaaaaa;
0.62;0.806;aaaaa;
0.188;0.107;aaaaaaa;
0.729;0.787;aaa;
0.075;0.381;aaa;
0.274;0.827;aaaaaa;
0.72;0.86;aaaaaa;
0.00395;0.355;aa;
0.632;0.166;aaaaaa;
0.105;0.909;a;
0.14;0.702;aaaaaaaaaa;
0.0262;0.998;aaaaaa;
0.212;0.777;aa;
0.602;0.207;aaaaaaaaa;
0.368;0.549;aaaaaa;
0.0639;0.365;aaaaa;
0.716;0.0328;aa;
0.682;0.632;aaaaaa;
0.697;0.984;aaaa;
0.864;0.507;aa;
0.02;0.634;aa;
0.666;0.126;aaaaa;
0.493;0.825;aaaaa;
0.422;0.818;aaaaa;
0.218;0.628;a;
0.876;0.212;aa;
0.954;0.0685;aaaaa;
0.957;0.0595;aaaaaa;
0.92;0.331;aaaaaaaaaa;
0.191;0.97;aaaa;
0.38;0.0355;aaaaaa;
0.769;0.142;aaaaa;
0.963;0.596;aa;
0.000787;0.22;aaa;
0.483;0.69;aaaa;
0.275;0.344;aaaaa;
0.635;0.379;aaaaaaa;
0.311;0.552;aaaaaaaaaa;
0.369;0.775;aaaaa;
0.0525;0.676;aaaaaaa;
0.0644;0.909;aaaaaaaaaa;
0.866;0.572;aaaaaa;
0.449;0.443;a;
0.24;0.377;aaa;
0.926;0.595;aaaa;
0.401;0.601;aaaaa;
0.194;0.741;aaaaaaaaa;
0.584;0.0189;aaaaaaaaa;
0.934;0.161;aaaaaaaaaa;
0.119;0.0411;aa;
0.928;0.591;aaa;
0.793;0.632;aaaa;
0.431;0.62;aaaaaaaaa;
0.569;0.966;aaaaaaa;
0.854;0.455;aa;
0.982;0.284;aaaaa;
0.281;0.00544;aaaa;
0.807;0.531;aaaaaa;
0.501;0.23;aaaaaaaaa;
0.157;0.309;aa;
0.169;0.408;aaa;
0.98;0.44;aaaaaa;
0.244;0.759;aaaa;
0.658;0.868;a;
0.962;0.69;aaaaa;
0.529;0.102;aaaaaaa;
0.42;0.538;aaaa;
0.0346;0.14;aaaa;
0.336;0.571;aaaa;
0.295;0.433;aaaaaaaa;
0.592;0.606;aaaaaaaaaa;
0.0242;0.687;aa;
0.281;0.86;aaaaaaaaa;
0.471;0.324;aaaaa;
0.644;0.237;aaaaaaaaaa;
0.533;0.956;aaaaaaaa;
0.365;0.936;aaa;
0.239;0.851;aaaaaaaaaa;
0.931;0.193;aaaaaa;
0.881;0.448;aaaaaaaaaa;
0.994;0.781;aaaaaaaa;
0.693;0.539;aaa;
0.627;0.751;aaa;
0.856;0.75;aaaaaa;
0.391;0.084;aaaaaa;
0.308;0.268;aaaaaaa;
0.763;0.416;a;
0.817;0.9;aaaa;
0.689;0.117;aaaa;
0.577;0.605;aaa;
0.336;0.978;a;
0.547;0.894;aaaa;
0.711;0.0447;aaaaaaaa;
0.265;0.33;aaaaaaaaaa;
0.156;0.82;aaa;
0.337;0.546;aaaaa;
0.642;0.514;a;
0.104;0.666;a;
0.845;0.768;aaaaa;
0.735;0.48;aaaa;
0.794;0.464;aaaa;
0.939;0.704;aaaaaaaa;
0.0442;0.681;aaaaaaaaa;
0.995;0.537;aaaaa;
0.94;0.185;aaaaaa;
0.761;0.509;aaaa;
0.773;0.0939;aaaaa;
0.376;0.21;aaaa;
0.922;0.824;aaaaaaaa;
0.26;0.121;aaaaaaaaa;
0.612;0.892;aaaa;
0.108;0.557;aa;
0.364;0.846;aaaaaa;
0.378;0.896;a;
0.737;0.215;aaaaaaa;
0.94;0.935;aaa;
0.519;0.101;a;
0.724;0.531;aaaaaaaaa;
0.779;0.635;aa;
0.33;0.0734;aaaaaaaaa;
0.0575;0.574;aaaaaaaaaa;
0.487;0.182;aaaaaa;
0.996;0.18;aaa;
0.664;0.609;a;
0.0307;0.236;aaaaaaaa;
0.285;0.721;aaaaa;
0.413;0.199;aaaaaaa;
0.307;0.795;aaaaa;
0.493;0.263;aaaaaaaaa;
0.897;0.779;aaaaaaa;
0.923;0.682;aaaa;
0.12;0.799;aaaa;
0.838;0.0355;aa;
0.459;0.911;aa;
0.334;0.256;aaa;
0.31;0.105;aaaaaaa;
0.552;0.432;aaaaaaaa;
0.983;0.978;aaaaaaa;
0.475;0.634;aaaaaaa;
0.679;0.666;aaaa;
0.995;0.661;aaaaaaa;
0.891;0.457;a;
0.883;0.538;a;
0.591;0.855;aaaaa;
0.393;0.945;aa;
0.0385;0.564;aaaaaaaaa;
0.444;0.649;aaaaaaa;
0.841;0.00998;aaaaaaaa;
0.25;0.662;aaaaaaa;
0.167;0.0775;aa;
0.259;0.538;aaaa;
0.658;0.581;aaa;
0.229;0.301;aaaaaaaaa;
0.646;0.0756;a;
0.305;0.494;aaaaaaa;
0.0893;0.16;aaa;
0.436;0.859;aaaaaa;
0.758;0.762;aaaaaaaa;
0.95;0.404;aaaaaaa;
0.625;0.00292;a;
0.395;0.83;aaaaaaaaaa;
0.0881;0.355;aaaa;
0.771;0.0894;aa;
0.449;0.499;aaa;
0.228;0.787;aaaaaa;
0.0146;0.341;a;
0.665;0.809;aaaaa;
0.302;0.934;aaaaa;
0.0157;0.702;aaaaaaaaaa;
0.883;0.387;aaa;
0.955;0.616;aaaaaaaa;
0.119;0.607;aaaaaaaa;
0.784;0.639;aaaaaaa;
0.828;0.146;aa;
0.902;0.672;aaa;
0.113;1;aaaaa;
0.306;0.901;aaaaaaaaaa;
0.604;0.825;aaaaaaaaaa;
0.523;0.552;a;
0.517;0.654;aaaaaaa;
0.206;0.62;a;
0.417;0.401;aa;
0.855;0.778;aaaaaa;
0.1;0.175;aaaaaaaaa;
0.762;0.256;aa;
0.508;0.467;aaaaa;
0.775;0.272;aaa;
0.326;0.0535;aaa;
0.148;0.623;aaaaaa;
0.879;0.852;aaaaaaaaaa;
0.255;0.478;aaaaaaaa;
0.176;0.405;aaaaaaaaa;
0.291;0.937;aaaaa;
0.516;0.63;aaaaaaaaaa;
0.15;0.872;aaaaaa;
0.294;0.476;aaaaaaaa;
0.195;0.168;aaaaaa;
0.399;0.187;aaaaaaaa;
0.0469;0.763;aaaa;
0.596;0.495;aaaaaaa;
0.374;0.0212;a;
0.712;0.808;aa;
0.916;0.687;aaaaaaa;
0.212;0.203;a;
0.126;0.912;a;
0.196;0.532;aaaaaaaa;
0.638;0.518;aaa;
0.378;0.498;aaaaaaa;
0.814;0.951;aaaaaaaa;
0.639;0.814;aaaaa;
0.237;0.867;aaaa;
0.817;0.0354;aaa;
0.623;0.707;aaaaa;
0.43;0.365;aaaa;
0.144;0.522;aaaaaaaaaa;
0.0295;0.75;aaaaaa;
0.883;0.474;aaaaa;
0.35;0.964;aaa;
0.903;0.625;aaaaaa;
0.508;0.668;aaaaa;
0.576;0.0281;aaaaaaaaa;
0.274;0.00923;aa;
0.513;0.535;aaaaa;
0.156;0.122;aaaaaaaa;
0.633;0.0981;aaaaaaaaaa;
0.0525;0.0151;aaaaaaaaa;
0.553;0.753;aaaaa;
0.893;0.839;aaaaaaaa;
0.38;0.319;aaaaaa;
0.566;0.331;aaaaa;
0.0824;0.262;aaaaa;
0.771;0.416;a;
0.424;0.433;aaaaa;
0.136;0.276;aaaaaa;
0.473;0.122;aaaaaaaaa;
0.178;0.485;aa;
0.455;0.0414;aaa;
0.977;0.0453;aaaaaaa;
0.305;0.611;aaaaaaaaa;
0.909;0.775;aaaaaaaa;
0.865;0.117;a;
0.225;0.989;aaa;
0.338;0.18;aa;
0.648;0.501;aa;
0.136;0.235;aa;
0.896;0.312;aaaaa;
0.192;0.13;aaaaaaaa;
0.64;0.828;aaaaaaaa;
0.175;0.463;aaaaa;
0.933;0.896;aaaaaaaaaa;
0.672;0.517;aaaaaaa;
0.416;0.477;aaaa;
0.0486;0.485;aaaaaa;
0.591;0.582;aaaaaaaa;
0.538;0.538;aaaaaaaaa;
0.915;0.938;a;
0.307;0.924;a;
0.256;0.845;aaaaaaaa;
0.0654;0.524;aaaaaaaaa;
0.632;0.0553;aaaaaaaaaa;
0.488;0.748;a;
0.926;0.306;aaaaa;
0.263;0.75;aaaaaa;
0.625;0.95;aaaaaa;
0.663;0.398;a;
0.0337;0.785;aaaaaaaaaa;
0.892;0.751;aaaaaaa;
0.43;0.182;aaaaaaa;
0.324;0.801;aaaa;
0.258;0.00989;aaa;
0.0964;0.53;aaaaaaaaa;
0.224;0.384;aaa;
0.416;0.395;aaaaaaaaaa;
0.521;0.927;a;
0.194;0.0545;aaaaaaa;
0.7;0.447;aaaaa;
0.0997;0.463;aa;
0.0482;0.164;aaaaaaaaa;
0.573;0.121;aaaaaa;
0.145;0.58;aaaaaaa;
0.943;0.79;aaaaaaaa;
0.558;0.461;a;
0.761;0.517;aaaaaaa;
0.113;0.0736;a;
0.494;0.679;aaaaaaaaaa;
0.816;0.623;aa;
0.14;0.624;aaaaaaaaaa;
0.27;0.452;aaaaaa;
0.733;0.216;aaaaaaaaa;
0.414;0.587;aaaaaaaaaa;
0.744;0.704;aaaaaa;
0.511;0.708;aaaaaaaaa;
0.0915;0.153;aaaaaaaaa;
0.314;0.443;aaa;
0.144;0.417;aaaaaaaaaa;
0.764;0.835;aaaaa;
0.486;0.615;aaaaaaaaa;
0.999;0.751;aaaaaaa;
0.371;0.643;a;
0.957;0.0872;aaaa;
0.491;0.899;aaaaaa;
0.0771;0.653;a;
0.568;0.36;aaaaaaaa;
0.564;0.826;aaa;
0.392;0.679;aaaaaaaaa;
0.658;0.609;aa;
0.521;0.549;aa;
0.315;0.929;aaaaa;
0.291;0.233;a;
0.729;0.618;aaa;
0.0162;0.762;aa;
0.0218;0.586;aaaaaa;
0.22;0.397;a;
0.954;0.0249;a;
0.361;0.907;aa;
0.887;0.0534;aa;
0.532;0.0264;aaaaaaa;
0.257;0.973;aaaaaa;
0.46;0.796;aaaaaaaaa;
0.509;0.842;aa;
0.103;0.494;aaaaa;
0.922;0.847;aaaaa;
0.453;0.981;aaaa;
0.672;0.991;a;
0.0526;0.0722;aaa;
0.186;0.461;aaaaa;
0.587;0.343;aaaaaaaa;
0.662;0.0268;aaaaaaaa;
0.213;0.144;aaa;
0.359;0.986;aaa;
0.596;0.901;aaaaaaaa;
0.925;0.57;aaaaaaaaaa;
0.915;0.423;aaaaaaaaa;
0.539;0.572;aaaaaa;
0.796;0.161;aaa;
0.0308;0.263;aaaaaaaa;
0.886;0.0672;a;
0.689;0.366;aaaaa;
0.907;0.406;aaaaaa;
0.0854;0.0902;aaaaa;
0.155;0.0152;aa;
0.853;0.32;aaaa;
0.414;0.859;aaaaaaaaaa;
0.985;0.26;aaaaaa;
0.562;0.423;aaaaa;
0.813;0.185;aaaaa;
0.0471;0.0308;aaaaa;
0.484;0.0453;aaaaaaaaaa;
0.55;0.443;aaaaaaaaa;
0.772;0.0719;aaaaaa;
0.46;0.255;aaaaaaaaaa;
0.643;0.0879;aaaaaaaaa;
0.00281;0.195;aaaaaaaa;
0.328;0.838;aaaaaaa;
0.918;0.503;aa;
0.341;0.856;aa;
0.369;0.243;aaaaaaaaaa;
0.827;0.536;aaaaaaa;
0.103;0.979;aaaaa;
0.0598;0.45;aaa;
0.629;0.584;aa;
0.662;0.631;aaaa;
0.1;0.843;aa;
0.102;0.596;aaaaaaaaa;
0.366;0.214;aaaaaaa;
0.0597;0.999;aaaaaaaaaa;
0.602;0.722;aaaa;
0.658;0.136;aaaaaaaa;
0.433;0.368;aaaaa;
0.632;0.142;aaaaaaaaa;
0.0973;0.0304;aaaaaa;
0.747;0.287;aaaaaaaa;
0.945;0.88;aaaaaaaa;
0.358;0.179;aaaa;
0.314;0.907;aaaaa;
0.585;0.467;aaaaa;
0.95;0.682;aaaa;
0.167;0.403;aaaaa;
0.694;0.802;aaaaaa;
0.692;0.437;aaaaa;
0.907;0.29;aaaaaaa;
0.921;0.585;aaaaaaaaa;
0.92;0.914;aaaaaaaaa;
0.965;0.442;aaaaaa;
0.993;0.248;aa;
0.521;0.611;aaaa;
0.73;0.711;aaaa;
0.198;0.998;aa;
0.898;0.171;aaa;
0.553;0.983;aaaaaa;
0.0581;0.812;a;
0.499;0.0137;aaaaaa;
0.952;0.842;aaa;
0.389;0.165;aa;
0.247;0.258;aaaaaaaa;
0.268;0.553;aaaaaaaa;
0.672;0.248;aaa;
0.904;0.53;aaaaaaaaa;
0.106;0.942;aaaa;
0.297;0.407;aaaaaa;
0.18;0.311;aaaaa;
0.804;0.743;a;
0.189;0.0559;aaaa;
0.159;0.848;aa;
0.77;0.897;aaaaaaa;
0.909;0.98;aaaaa;
0.0269;0.612;aaaa;
0.863;0.142;aaaaa;
0.459;0.368;aaaa;
0.61;0.375;aaaaa;
0.251;0.13;aa;
0.962;0.295;aa;
0.58;0.217;aaaaaaaaa;
0.23;0.528;aaaa;
0.797;0.0685;aaaaaaaaa;
0.616;0.938;aaaaaaaa;
0.00549;0.347;aaaa;
0.797;0.72;aaaaaaaaa;
0.0365;0.255;aaaaaaaa;
0.486;0.177;aaaaaaaaaa;
0.783;0.687;aaaa;
0.638;0.362;aaaaaaaaaa;
0.471;0.168;aaaaaa;
0.726;0.896;aaaaaaa;
0.924;0.763;aa;
0.418;0.255;aaaaa;
0.176;0.868;aaaa;
0.65;0.821;aaaaaaa;
0.935;0.0068;aaa;
0.953;0.493;aaaaa;
0.73;0.383;a;
0.968;0.459;aa;
0.914;0.435;aaaaaaa;
0.538;0.763;aaaaaaaaa;
0.366;0.19;aaaaaaaa;
0.346;0.0376;aaa;
0.603;0.596;aaaaaaaa;
0.438;0.704;a;
0.111;0.532;aaaaaa;
0.148;0.558;aaaa;
0.446;0.728;a;
0.301;0.791;a;
0.163;0.122;aaaaaaaaa;
0.433;0.236;aaaa;
0.542;0.774;aaaaaaaaa;
0.653;0.761;aaa;
0.846;0.573;aaaaa;
0.783;0.572;aaaaa;
0.963;0.217;aaaaa;
0.458;0.812;aaaaaaaaaa;
0.145;0.0378;aaaa;
0.336;0.361;aaaaa;
0.585;0.66;aaa;
0.894;0.196;aa;
0.845;0.719;a;
0.131;0.84;aaaaaa;
0.781;0.202;aaaaaaaaaa;
0.683;0.446;aaaaaaaaa;
0.733;0.42;aaaaaaaaaa;
0.764;0.33;aaaa;
0.991;0.123;aa;
0.707;0.157;aaaa;
0.361;0.421;aaaaaa;
0.3;0.053;aaaa;
0.0242;0.0941;aaaaaaaaa;
0.288;0.646;aaaaa;
0.838;0.518;aaaaaa;
0.959;0.883;a;
0.758;0.557;a;
0.31;0.904;aaaaaaaaaa;
0.909;0.53;a;
0.931;0.991;aaaaaaaaa;
0.0557;0.152;aaaaaaaaa;
0.354;0.0718;aaaaa;
0.975;0.978;aaaaaaaa;
0.251;0.127;aaaaaaa;
0.908;0.563;aaaaaa;
0.533;0.546;aa;
0.56;0.676;a;
0.943;0.643;aaaaaaaaa;
0.134;0.302;aaa;
0.547;0.993;aaaaaaaaaa;
0.512;0.301;aa;
0.481;0.0725;aaaaaaaa;
0.285;0.806;aa;
0.688;0.324;aaaaaaaaaa;
0.182;0.23;aaaaaaa;
0.32;0.483;aa;
0.966;0.672;aaaaaaaaa;
0.033;0.132;aaa;
0.991;0.923;aaaaaaaa;
0.989;0.207;a;
