ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.00175;aaaaa;
aaaaaa;0.11;a;
aaaaa;0.326;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aa;0.89;a;
aaaaa;0.476;aaaaaaa;
aaaaaa;0.282;a;
aaaaa;0.21;aaa;
aaaa;0.841;aaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.845;aaaa;
aaaaaa;0.265;aaaaa;
aaaa;0.466;aa;
aaaaaa;0.159;aaaaa;
a;0.878;aaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.882;aaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.239;a;
aa;0.645;aaaaaa;
aa;0.779;aaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.747;aaaaaaa;
aaaaa;0.322;aaaaaa;
aaaa;0.765;aaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.116;aaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.499;aaaaaa;
aaaaaa;0.799;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.115;aaaaa;
aaaaaa;0.141;aa;
aaaaaaa;0.748;aaa;
aaaaa;0.228;aaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.819;aaaaaa;
aaaaa;0.157;a;
a;0.984;aaa;
aaaaaaa;0.0496;aaaa;
aaaaaaa;0.213;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.823;aa;
aaaaaaa;0.108;aaaaaaaaa;
aaaa;0.0134;aaaaaaaaaa;
aaaa;0.712;aaaaa;
aa;0.433;aaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaaa;0.931;a;
aaaaaaa;0.134;aaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
a;0.425;aaaaa;
aaa;0.127;aa;
aaa;0.694;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.815;aaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.753;a;
aaaa;0.45;aaaaaaaaa;
aaaaaaa;0.0242;aaaaaaa;
aaaa;0.891;a;
aaaaa;0.364;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.916;aa;
aaaaaa;0.529;aaaaaaaa;
aaaaaa;0.817;aaaaa;
aa;0.589;aaaaaa;
a;0.892;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.39;a;
aaaa;0.565;aaaaaa;
a;0.722;aaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.178;aaaaa;
aaaa;0.448;aaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.459;aaaaa;
aaa;0.177;aaaaa;
aaaaa;0.452;aaaaaaaa;
aaaa;0.609;aaaa;
aaaaaa;0.829;aaa;
aa;0.0785;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaa;0.0421;aaaaaaaaa;
aaaaaa;0.652;aa;
a;0.07;aaaa;
aaaaaaa;0.277;aaaaaa;
aaaa;0.587;a;
aaaaaa;0.824;aa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
a;0.376;aa;
aaa;0.692;aaaaaa;
aaaaa;0.539;aa;
a;0.911;aaaaaaaaa;
aaaaa;0.643;aaa;
aaaaaaa;0.502;aaaaaaaa;
aaa;0.517;aaa;
aa;0.741;aaaaaaaaaa;
aaaaaaa;0.0403;aaaaaaa;
aaaa;0.228;aaa;
aaaaaaa;0.357;aaaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.388;a;
aaaaa;0.336;aaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.941;aaaa;
aaaaaa;0.776;aaaaaaa;
a;0.542;aaaaaaa;
aa;0.62;aaaaaa;
aaaaaaa;0.997;aa;
a;0.0122;aaaaa;
a;0.0637;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
a;0.019;aaa;
aaaa;0.191;aaaaaaaaa;
aa;0.438;a;
aaa;0.469;aa;
aaaaaaa;0.942;aaaaaa;
a;0.26;aa;
aaaaa;0.391;aaaaaa;
aaaaa;0.123;aa;
a;0.935;a;
a;0.952;aaaaaaaaaa;
aaa;0.243;aa;
aaa;0.16;aa;
aaaaaaa;0.203;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.189;a;
aa;0.516;aaa;
aaa;0.336;aaa;
a;0.936;aaaaa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.384;aaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aa;0.427;a;
aaaa;0.923;a;
aa;0.164;a;
aaaaa;0.554;aaaaaa;
a;0.187;aaa;
aaaa;0.343;a;
aaaaaa;0.775;aa;
aaaaaaa;0.951;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.552;aaaa;
aaaaaa;0.555;aa;
a;0.112;aaaaaaa;
aaaaa;0.604;aaaaaa;
aaa;0.831;aaaa;
aaaa;0.987;aaaaa;
aaaaaaa;0.0719;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.477;aaa;
aaaaaa;0.936;aa;
aa;0.24;aaaaaaa;
aaa;0.531;aaaa;
aaaa;0.721;aaa;
a;0.241;aaaaaa;
a;0.409;aaaaaaaa;
aa;0.777;aaaaaaaa;
aaaa;0.971;aa;
aaaa;0.7;aaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.254;aaa;
aaaaaaa;0.605;aaaaaa;
aaa;0.521;a;
aaaa;0.419;aaaaaaa;
a;0.932;aaaaaaa;
aaaaa;0.408;aa;
aaaa;0.186;aa;
aaaaaa;0.493;aa;
a;0.837;aaaaa;
aaaaa;0.78;a;
aaaaa;0.119;aaaa;
a;0.628;aaaaaaaaa;
aaa;0.0345;aaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.057;aaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaa;
aaaa;0.291;aaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.454;aaaa;
aaaaa;0.453;aaaaaaaaaa;
aa;0.453;aaaaa;
a;0.663;aaaaa;
aaaa;0.662;aaa;
aaaaaaa;0.151;aaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.0493;aaaaaaaaa;
aaaaa;0.226;a;
a;0.0377;aaaaaaaa;
aaaa;0.404;aaaa;
aaaaaa;0.496;a;
aaaa;0.364;aa;
aaaaa;0.0851;aaaaaaaaa;
aaa;0.771;aaaaa;
aaaaaaa;0.0256;aaaaaaaaaa;
aaaa;0.0268;aaa;
aa;0.99;aaa;
a;0.914;aaaaaaaaa;
aaaaaaa;0.921;aaa;
aaaaaa;0.187;a;
aaaa;0.6;aaaaaa;
aa;0.203;a;
aaaaaaa;0.258;aaa;
aaa;0.325;aa;
aaaaa;0.163;aaaaa;
a;0.272;aaa;
aa;0.945;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaa;0.425;a;
a;0.458;aaaaaaaaaa;
aaaa;0.237;aaaa;
aaa;0.878;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
a;0.26;aaaaa;
aaaaa;0.139;aaaa;
aaaaaaa;0.424;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.372;aaaa;
aaa;0.771;aa;
aaaa;0.766;aaaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.165;aaa;
aaa;0.456;aaa;
aaa;0.824;aaa;
aa;0.443;a;
aaaaaaa;0.34;aaaa;
a;0.0765;aaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.525;aaaa;
aa;0.981;aaaaaaa;
aaaaaaa;0.419;a;
aaaa;0.188;aaaaaa;
a;0.629;aaaaaaaa;
aa;0.308;aaaaaaa;
aaaaa;0.0689;aaaaaaaaaa;
aaaaaa;0.168;aaaaa;
aa;0.965;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaaaa;0.326;aaaa;
aa;0.0532;aa;
aaaaaa;0.752;aa;
aaaa;0.58;aa;
a;0.767;aaa;
a;0.232;aaaaaa;
a;0.0265;aaaaaaaaa;
aaaaaaa;0.136;aa;
aaaaa;0.988;a;
aaa;0.385;aaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaa;0.963;aaaaa;
aaaa;0.968;a;
aaaa;0.65;aaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaa;0.305;aaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.375;a;
aaaaaaa;0.67;a;
aaaaaaa;0.376;aaa;
aaaaaa;0.00415;aaaaaaaa;
aaaa;0.232;aaaaaaa;
a;0.456;aaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.335;a;
aaaaa;0.805;aaaaaaa;
a;0.841;aaa;
aaaaaa;0.109;aa;
aaaaaaa;0.586;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
a;0.0472;aaaaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aaaaaa;0.0399;aaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaaa;0.884;aaa;
aaaaa;0.49;aa;
aaa;0.111;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.471;aaaaa;
aa;0.403;aaaaaaa;
aaaaa;0.617;aaa;
aaaaaaa;0.678;aaa;
aa;0.357;aaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaa;0.064;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaa;0.973;a;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaa;0.302;aaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaaa;0.676;aaaaaaa;
aa;0.59;aaaaaa;
aaa;0.0165;aaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaa;0.0873;aaaaa;
aa;0.47;aa;
aa;0.2;aaa;
aaaaaaa;0.625;a;
aaa;0.0321;a;
aaaa;0.292;aa;
aaaaaa;0.171;aaaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.0621;aaaaaa;
aaaaaa;0.993;aa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.477;a;
aaa;0.49;aaaaa;
aaaaaaa;0.281;aa;
aaaaaa;0.618;aaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.635;aaa;
aaaaaaa;0.139;aaaa;
aaaa;0.688;aa;
aaa;0.248;aaaaaa;
a;0.035;aaa;
aaaa;0.48;aa;
aa;0.245;aaaaaaaaaa;
aaaaaa;0.117;a;
aaaaa;0.0135;aaaaaaaaa;
aaa;0.295;aaa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaa;0.416;aaaaaa;
a;0.548;aaaaaaaaa;
a;0.511;aaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaa;0.0541;aaaaaaaa;
a;0.583;aaaaaa;
aaa;0.402;a;
aaaaaaa;0.984;aaa;
aaaa;0.922;aaa;
aaaa;0.655;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.455;aaaaa;
aaaaaaa;0.391;aaaaaaa;
aa;0.8;aaaaa;
aaaaa;0.236;aaaaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.674;a;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaa;0.0164;aaaaa;
aaaa;0.171;aa;
a;0.799;a;
aaaaa;0.836;a;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.626;aaaaa;
aaaaaa;0.315;aaaa;
a;0.719;aaaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaa;
a;0.862;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaa;0.138;a;
aaaaaa;0.32;aaa;
aaaaaa;0.0369;aaaaaa;
aaa;0.675;aaaa;
aa;0.404;aaaa;
aaaaaa;0.6;a;
aaaa;0.0824;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaa;0.584;aa;
aaa;0.667;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.486;a;
aaaaaa;0.152;aaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.918;a;
aaaaa;0.13;a;
a;0.455;aaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaaaa;0.563;aa;
a;0.742;a;
aa;0.648;aaaaaa;
aaaaaaa;0.0241;aaaa;
aaaaaaa;0.148;aaaaa;
aa;0.419;aaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.65;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aa;0.912;aaaa;
aaaa;0.458;aaaaaaa;
a;0.0494;aaaaaaaaaa;
aaa;0.795;aa;
aaaaaa;0.634;aaaaaaa;
aaa;0.797;aaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaa;0.201;a;
aa;0.403;aaaaaaaaaa;
aaaaaa;0.0614;aaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaa;0.305;aa;
aaaaaaa;0.586;a;
aaaaa;0.499;aaa;
aaaaaa;0.935;a;
aaaa;0.887;aaa;
aaaaaaa;0.977;a;
aaa;0.242;aaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaaaaaa;0.17;aaaaa;
aaaaaaa;0.288;aa;
aaaaaa;0.206;aa;
aa;0.634;aaaaa;
aaaa;0.151;aaaaaaaaaa;
a;0.491;aaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaa;0.125;a;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.215;aa;
aaaaaaa;0.597;aaaaaaa;
aaaa;0.0309;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.65;a;
aa;0.236;aaaaaa;
a;0.0817;aa;
aa;0.56;aaaaaaaa;
aaa;0.91;aaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaa;0.322;aa;
aaa;0.989;a;
aaaaaa;0.0992;aaa;
a;0.648;aaa;
aaa;0.6;aaaa;
aa;0.2;aaa;
aaaa;0.591;aaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaa;0.83;aaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaa;0.047;aa;
aaaaaa;0.82;aaaaaaaa;
a;0.834;aaaaa;
aaa;0.242;aaaaaa;
aaa;0.238;aaaaaaaaaa;
a;0.505;a;
aaaaa;0.511;aaaaaa;
aaaaa;0.529;aaaaa;
aa;0.441;aaaaaaaaa;
a;0.374;aaaaa;
aaaa;0.759;aa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.762;aaaaa;
aa;0.0661;aaaaaaaa;
a;0.798;a;
aaaa;0.0543;aa;
aaa;0.482;aaaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.243;aaaaa;
aaaaaaa;0.869;aaaa;
aaaa;0.149;aaaaaa;
aa;0.649;aaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.538;aaaaa;
aaaaaa;0.765;aaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaaa;0.849;aaaaa;
a;0.965;aaaaa;
aaaaaaa;0.691;aa;
aaaaaa;0.809;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaaaa;0.609;aaaaaaa;
aa;0.733;a;
aaa;0.718;aaaaaaa;
aa;0.173;aa;
aaa;0.689;a;
aa;0.679;aaaaa;
aa;0.227;aaaa;
a;0.716;aaaaaaaa;
aaa;0.479;a;
aaaaa;0.855;a;
aaaa;0.357;aaaaaa;
aa;0.772;aa;
aa;0.428;aaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.757;aaaa;
aaa;0.209;aaaaaa;
aa;0.312;aaaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaaaa;0.0541;aaaaaa;
a;0.73;aaaaaaaa;
aa;0.79;aaa;
aaaa;0.499;aaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaa;0.184;aaaa;
aaaaa;0.66;a;
aaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaaaa;0.961;aaaaaaaaa;
a;0.47;a;
aaaaaaa;0.624;aaaa;
aaa;0.0304;aaaa;
aa;0.434;aaaaa;
aaaa;0.741;aaaaaa;
aaa;0.42;a;
aa;0.34;aaaaa;
aa;0.458;a;
aaaa;0.729;aaaaaa;
aaaa;0.0344;aaaaaaaaa;
aaaaaaa;0.051;a;
aa;0.323;aa;
aa;0.564;aa;
aaa;0.585;aa;
a;0.311;aaaaaaa;
a;0.0446;aa;
aaa;0.422;a;
aaa;0.048;aaaaaa;
a;0.0819;aaa;
aa;0.741;aaaaaaaaa;
aa;0.899;aaa;
aaaaaa;0.947;a;
a;0.168;aaaaaaaa;
a;0.065;a;
aaaaaaa;0.399;aa;
a;0.582;aaa;
aaa;0.611;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaaaa;0.853;aaaaa;
aa;0.202;aaaaaaaa;
aaaaaaa;0.646;aa;
a;0.767;aaa;
aaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.623;aa;
aa;0.747;a;
a;0.557;aa;
aa;0.591;aaaaa;
aaaaa;0.84;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.265;aaaa;
a;0.0313;aaaaaaaa;
aaa;0.0968;aaa;
a;0.0302;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.704;aaa;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaaa;0.458;aaa;
a;0.89;a;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.74;a;
a;0.305;aaa;
aaa;0.258;a;
aaa;0.102;aaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaaa;0.0655;aaaa;
aaaaaa;0.861;aaa;
a;0.28;aaaaaaaaaa;
aaaa;0.962;a;
aaaaaaa;0.598;a;
aaaaa;0.951;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.481;aa;
aaaaa;0.657;aaaa;
aa;0.657;aaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.7;aa;
a;0.48;aaa;
a;0.105;aaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.995;aa;
aaaaa;0.544;aaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.381;a;
aa;0.789;aaa;
aa;0.857;aaaaaaa;
aaaaaaa;0.589;aaaaaa;
a;0.825;aaaaa;
aaaa;0.587;aaaaaaaaa;
aa;0.406;aaaaa;
aaaaa;0.926;aaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaa;0.762;aa;
aa;0.894;aaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.2;a;
a;0.999;a;
aaaaaa;0.00929;a;
a;0.387;aaaaa;
aaaaaa;0.995;aaaa;
aaaaa;0.828;aaaaaa;
aaaa;0.186;a;
aaaaaaa;0.478;aaaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.222;aa;
aaaaaaa;0.509;aaaa;
aa;0.622;aaaaaaaaa;
aaaaa;0.279;aaaaaaa;
a;0.834;aa;
aaaaaa;0.626;aa;
aaaaaa;0.127;aaaaaa;
a;0.466;aaaaaaa;
a;0.78;aaa;
aa;0.131;aaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.0322;aaaaaa;
aaa;0.886;aaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
a;0.15;a;
aaaa;0.327;aaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaa;0.423;aa;
aaa;0.0374;aaaaaa;
aa;0.273;aaaaaaa;
a;0.141;a;
a;0.402;aa;
aaaaa;0.364;aaaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
a;0.528;aaa;
aaaaaa;0.111;aaaaaaaa;
aa;0.576;aaaa;
aaaaa;0.301;aaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaa;0.882;aa;
aaaaa;0.839;aaa;
aaaaaa;0.287;aaaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.847;aaaaaaaaa;
aaaaa;0.606;aaa;
a;0.167;aaaaaaaa;
a;0.924;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aa;0.825;aaa;
aaa;0.0814;aaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.567;aaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aa;0.0251;aaaaa;
aaaa;0.102;aaaaaaa;
aaaaaa;0.176;aa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.0626;aaaaaaaaa;
aaaaaaa;0.257;aaaaaa;
a;0.00828;aaa;
aaaa;0.547;aaaaaaa;
aaaaaaa;0.0466;aaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaa;0.154;aa;
aaa;0.829;aaaaaaaa;
a;0.814;aaa;
aaaa;0.671;aaaaaaaaa;
aaaaa;0.012;aa;
aa;0.134;a;
aaaa;0.923;aaaaaaaa;
a;0.242;aaaaaaaaa;
aaaaaaa;0.435;aaaa;
aaaaaaa;0.293;aaaaa;
a;0.141;aaaaaaaaaa;
aa;0.499;aaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.276;aaaa;
aa;0.657;aaaaa;
a;0.62;aaaa;
aa;0.887;aaaaaaaaa;
a;0.577;aaa;
aaa;0.116;aaaaaa;
aa;0.449;aaaaaaaa;
aaaaaaa;0.284;aaa;
a;0.351;aaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.0778;aaaa;
aaaaaa;0.081;aaaaaaa;
aa;0.0156;aaaaaaaaaa;
aaaaa;0.142;aaa;
aaaa;0.627;aa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.348;aa;
aa;0.991;aaaaaaaaa;
aaaa;0.467;aaaaaa;
a;0.529;aaaa;
a;0.627;aaaa;
aaaaaaa;0.34;aa;
aaa;0.367;aaaaaaaa;
a;0.176;aaaaaa;
aaaaa;0.478;aa;
aaaaa;0.203;aaa;
aaaa;0.158;aaa;
aa;0.101;aaaaaaaaaa;
aa;0.0261;aaaaaaaa;
aaaa;0.389;aaaa;
aa;0.256;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.324;aa;
aaaaaaa;0.598;aa;
aaaaaaa;0.176;aaaaa;
aaaa;0.574;aaa;
aaaaa;0.406;aaaaaaa;
aaaaaa;0.388;aa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.387;aaaaaaaa;
a;0.786;aaa;
aa;0.985;aaaa;
aaaaaa;0.97;aaaa;
aaaaaaa;0.389;aaaaaa;
aa;0.632;aa;
aa;0.585;aaaaaa;
a;0.0918;a;
aaaaaa;0.251;a;
aaaaa;0.872;aaaaa;
aaaaaaa;0.481;a;
aaaa;0.767;aaaaaaa;
aaaaa;0.537;aaaa;
aa;0.273;aaaaaaa;
aaaa;0.152;aaaa;
aaa;0.16;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.797;aaaa;
aaaaa;0.765;aaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.695;aa;
aaaaaa;0.166;aa;
aaaaaaa;0.367;aaaaaaa;
a;0.28;aaaa;
aaaaaa;0.247;aaaaaa;
aaaaaa;0.0936;aaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaa;0.82;aa;
aaaa;0.22;aaaaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.94;aa;
aa;0.294;a;
aaaaa;0.593;aaaaa;
a;0.41;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
aaaaa;0.772;aaaa;
aaaaaa;0.349;a;
aaaaa;0.215;aaa;
aa;0.801;aa;
aaaaa;0.414;aa;
aaaaaaa;0.753;aaaaaa;
a;0.427;aaa;
aa;0.687;aaaaaaa;
aaaa;0.0249;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.386;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aaa;0.861;aaaa;
aaaaa;0.0124;aaaaaaa;
aaaa;0.0117;aaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaa;0.204;aaaaa;
a;0.608;aaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.595;aa;
aaa;0.182;aaaa;
aaaaaaa;0.822;aaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaa;0.0923;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaa;0.00736;aaaaaaaa;
aaaa;0.985;aaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.923;aaaa;
a;0.496;aaaaa;
a;0.575;aaaaaaa;
aaaa;0.958;aaaa;
aaaa;0.275;aaaaaaa;
