ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.637;a;a;
0.921;aa;aaaaaaaaa;
0.133;aa;a;
0.535;aaaa;aa;
0.513;aaaaaaa;aaaaa;
0.273;a;aaa;
0.371;aaaa;aaaaaa;
0.136;aaaaaaaa;aa;
0.223;a;aaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.697;aaaaaa;aaa;
0.13;aaaaa;aaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.704;aa;aaaaaaa;
0.0406;aaaaaaaa;aaaaaa;
0.463;aaaa;a;
0.398;aaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaa;
0.226;aaaa;aaaaaaaa;
0.0145;aaa;aaaaaaa;
0.454;aa;aaaaa;
0.426;aaaaa;a;
0.185;a;aaaaaaa;
0.168;aa;aaaa;
0.36;aaaaa;aaaaaaaaa;
0.197;a;a;
0.237;aa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.46;aaaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.17;aa;aa;
0.542;aaaaaa;aa;
0.709;aa;aaaaa;
0.936;aaaaaa;aaaaaa;
0.806;aaa;aaaaaaaa;
0.963;aaaaaaaa;aaaa;
0.124;aaaaaaaa;aaaaa;
0.356;aaaaaaaa;aaa;
0.211;a;aaaa;
0.474;aaaaaa;aaaaa;
0.0887;a;aaaaa;
0.626;aaaaaaa;aaaaaa;
0.606;aaaaaaaa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.289;aaaaa;aaaaaaaa;
0.92;aaaaa;aa;
0.808;aaaaaaa;a;
0.176;aaaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaa;
0.211;a;aaaaa;
0.123;aaaaaaa;aa;
0.737;a;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.879;aaaaa;a;
0.171;a;aaaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.576;aaa;aaaa;
0.651;aa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.696;aaaaaaa;aa;
0.168;aa;aaa;
0.309;aaaaaaaa;a;
0.235;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.31;aaaa;a;
0.887;a;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.634;aaaa;aaaa;
0.63;aaaaaa;aaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.235;a;aaaaaa;
0.175;aa;aaa;
0.129;aaaa;aaaaa;
0.922;aaaaaa;aa;
0.783;a;aaaa;
0.472;aa;aaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.138;aa;aaa;
0.626;aaaa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.275;aaaaaaaa;a;
0.328;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.942;aaaa;aaa;
0.274;aaaa;aaaaaa;
0.187;aaaa;a;
0.536;aaaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.244;aaa;aa;
0.461;a;a;
0.039;aa;aa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.198;aaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.0983;aaaaa;a;
0.951;aa;aaaaaa;
0.505;aaaa;aaaaa;
0.0184;aaaaaaaa;aaaaaaaa;
0.599;aaaa;a;
0.664;aa;aaaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.333;aaa;a;
0.972;aaaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.497;aaaaaaaa;aaa;
0.965;aaaaaaa;aaa;
0.157;aaaaaaaa;aaaaaa;
0.125;aaaa;a;
0.0385;aaa;aaaaa;
0.103;aaaaaaaa;aaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;a;
0.927;aaaaaa;aaa;
0.661;aaa;aaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.109;aaaaaa;aa;
0.693;aaaaaa;aaaaaa;
0.09;a;a;
0.266;aaaaaa;aa;
0.428;aaaa;aaaaaaa;
0.546;aaaaaa;aa;
0.948;a;aaaaaaaa;
0.327;aaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.296;aaaaa;aa;
0.433;aa;aaaaaa;
0.832;aa;aaaa;
0.717;aaaaaaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.928;a;aaaaa;
0.58;aaa;aaaaaaa;
0.164;a;aa;
0.444;aa;a;
0.465;aaaaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.0958;aaaaaa;aaa;
0.0327;aaa;aaaaaaaaaa;
0.0151;aa;aaaa;
0.939;aaaaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.983;aa;a;
0.758;a;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.0216;aaaaa;aa;
0.236;aaaaa;aaaaa;
0.507;aaaa;aa;
0.0309;a;aaaaaaaaaa;
0.485;aaa;aaa;
0.975;aaaa;a;
0.601;aaa;aaa;
0.39;aaaaaaa;aaaa;
0.906;aaa;aa;
0.487;aa;aaaaaaaa;
0.0182;aaa;aaaa;
0.0653;aaaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.939;aaaaaaaa;a;
0.597;aaaaa;aaaaaaa;
0.971;aaa;aaaa;
0.746;aaaaaaaa;a;
0.289;aa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaa;
0.59;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.0666;aaaaaaaa;aaaaaaa;
0.663;aa;aaaaaa;
0.0542;aa;aaaaaaa;
0.677;aaaa;aa;
0.689;a;aaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.285;aaa;aaa;
0.409;aaaaa;aaaaaa;
0.644;a;aaaaaaaaa;
0.321;aaaaaaa;aaa;
0.831;aa;aaaaaaaaa;
0.0379;aaa;aaa;
0.428;aaa;aaaaa;
0.246;a;aaaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.834;aaaa;aaa;
0.154;aaaaa;aaaaaa;
0.819;aaa;aaaaaa;
0.0305;aaaaaaaa;aaaaaa;
0.884;aaaaa;a;
0.946;aaaaa;aaaaaaaaa;
0.32;aaaaa;a;
0.536;aaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaa;
0.684;aaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.827;aaa;aaaaa;
0.175;aaaaaaa;aa;
0.822;aa;aa;
0.786;aa;aaaaaaaaa;
0.259;aaaaa;aa;
0.162;aaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.48;aaaaaaaa;a;
0.0149;aaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.622;a;aaa;
0.37;aaaaaaa;aaaaaaaa;
0.938;aaaa;aaaaaa;
0.61;aa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.445;aaaaa;aaaaaaaaaa;
0.11;aaa;aaaa;
0.352;aaa;aaaaa;
0.971;aa;aaaaa;
0.991;aaaaaaaa;aaaa;
0.0636;aaaaaaaa;aaaaaaaaaa;
0.179;aa;aa;
0.476;a;aa;
0.615;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaa;
0.585;aaaaaa;aaaa;
0.271;aaaaaa;a;
0.471;a;aaaaa;
0.648;a;a;
0.898;aaaaaa;aaaa;
0.205;aaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.535;aaaaaaa;aaa;
0.445;a;aaa;
0.218;aaaaaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaa;
0.506;aa;aa;
0.999;aaaa;aaaaaa;
0.971;a;aaaa;
0.88;aaaaa;aaa;
0.00731;aaaaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.553;aaaaaa;aaaa;
0.401;aaaaaa;aaaa;
0.256;aaaaa;aaaa;
0.686;aaaaaa;aaaa;
0.886;aaaaa;aa;
0.38;a;aaaaa;
0.0175;aaaaaaa;aaaaaa;
0.6;a;aa;
0.597;aaaaaa;a;
0.528;aaaaa;aaaaaaaa;
0.0714;aaaaaa;aaaaaaaaaa;
0.00894;aa;aaaa;
0.0721;aaaa;aaaa;
0.62;aaaaaaa;aaaa;
0.277;aaaa;aaaaa;
0.00552;aaaaaa;aaaaaaaaa;
0.947;a;aaa;
0.0408;aaaaa;a;
0.989;aaaaa;aaaa;
0.55;aa;aa;
0.712;aa;aaaaaaa;
0.333;aaaaaa;aaaaaa;
0.716;aaaa;aaaaaa;
0.704;aaa;aaaaa;
0.35;aaaa;aaa;
0.803;aaaaaa;aa;
0.782;aaaaaaa;aaaa;
0.831;aaaa;aaaa;
0.776;aaaaaaaa;a;
0.555;aa;a;
0.302;aaaaaa;aaaaaaaaa;
0.000261;aaaa;aaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.0166;a;aa;
0.05;aaaaaaa;aa;
0.845;a;aaaaaa;
0.672;aa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.19;aaa;aaaaa;
0.803;aaaa;aa;
0.76;aaaaaaa;a;
0.964;aaaaaaa;aaaaaa;
0.62;aa;aa;
0.0757;aaaaa;aaaa;
0.3;aaaaaaa;aaaaa;
0.29;aaaa;aaaaaaa;
0.311;aaaaaa;aaaa;
0.248;aaaaaaaa;aaaaaaa;
0.716;aaaaaa;a;
0.733;aaaaaaaa;aaaaaa;
0.752;aaaaaa;aaa;
0.511;aaa;aaaaaaaaa;
0.857;aaa;aaa;
0.751;aaaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.678;aaaa;a;
0.506;aaaaaaaa;aa;
0.381;aaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.657;a;aaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.646;aa;aaa;
0.228;aaaaaaa;aaaa;
0.705;aaaaaa;aaa;
0.388;aaa;aaaaa;
0.229;a;aaaaaaa;
0.974;a;aa;
0.92;aaaaaa;aaaaaaa;
0.384;aaaaaa;aa;
0.307;aaaa;aa;
0.292;aaa;aaaaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.313;aaaaaaaa;aaa;
0.0164;aaaaaa;aaaaaaa;
0.555;aa;aaaaaaa;
0.183;a;aa;
0.761;aaaaaaaa;aaaaa;
0.244;aa;aaaaaa;
0.576;aaaa;aaaa;
0.88;aaaa;aaaa;
0.393;aaaaaaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.064;a;aaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.227;aaa;aaaa;
0.645;aaaaa;aaaaa;
0.354;aa;aaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.877;aaaaaaa;a;
0.992;aaaaa;a;
0.497;a;aaaaaaaa;
0.134;aaaaaa;aaa;
0.412;a;a;
0.618;aaaaaa;aaa;
0.208;a;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.546;aaa;a;
0.926;aaaaaaa;aa;
0.413;aaaaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaa;
0.669;aaaaaaaa;aaaaa;
0.927;aaaa;aaaaaaaaa;
0.0745;aaa;aaaa;
0.123;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.823;a;aaaa;
0.0378;aaaaaaaa;aaaaaaaaa;
0.51;aaa;aa;
0.141;a;aaaaaaaaa;
0.363;a;aaaa;
0.549;aaa;aaaaaaaaa;
0.729;a;aaaa;
0.545;a;aaaaaaaa;
0.749;a;a;
0.112;aa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.73;aaaa;aaaaaa;
0.0779;a;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.503;aaa;aa;
0.875;aaa;aaa;
0.178;aaaaaaa;aaaaaaaa;
0.864;aaaaa;aaaaaa;
0.796;aaaaaaa;aaaa;
0.603;aaaaaaaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaa;
0.425;aaaaaa;aa;
0.669;aaaaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.0973;aaaaaa;aaaa;
0.0246;aaaaaaaa;aaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaa;a;
0.612;aaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.388;aaaaa;aaa;
0.0712;aa;aaaaaa;
0.0658;aa;a;
0.165;aaa;aa;
0.551;aaaaa;a;
0.465;aa;aaa;
0.412;aaaaaa;aaaaa;
0.103;aa;aaaaaaaaa;
0.753;a;aaa;
0.834;aa;a;
0.543;aaaa;a;
0.362;aaaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.321;aaaa;aa;
0.493;aaaaa;aaaaaaa;
0.371;aaaaaaaa;aaa;
0.0224;aaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.254;aaaaaa;aaaa;
0.855;a;a;
0.467;aaaaaaa;aaaaaa;
0.622;aaaaa;aa;
0.157;aaa;aaaa;
0.458;a;aaaa;
0.857;aaaaaaa;aaaaaa;
0.0333;aaaa;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.15;aaaaaaa;aaaa;
0.144;a;aaaaaaaaa;
0.573;aaaaaa;a;
0.963;aaaaa;aaaaaaaa;
0.472;aaaaaaa;aa;
0.375;aaaaaaa;aaaaaaaa;
0.929;aaaaaaaa;a;
0.216;aaaa;aaaaa;
0.131;a;aaaaaaaa;
0.627;aaa;aaaaaaa;
0.147;aa;aa;
0.874;aa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.35;a;aaaaa;
0.293;aaa;aaaaa;
0.342;aaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaa;
0.558;aaaa;aaaaa;
0.218;a;aaaaa;
0.832;aa;aaaaa;
0.321;aaaaaaaa;aaaaa;
0.351;aaaa;a;
0.585;aaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.494;aa;aaaaaaaa;
0.24;aaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.673;aaaaaaa;a;
0.827;aaaaaaaa;aaaaaa;
0.238;a;aaaaaa;
0.0707;aaa;aaaa;
0.707;aaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.328;aaaaaaaa;aaaaa;
0.631;aaa;aaaaa;
0.741;aaaaa;aaaa;
0.567;aaaaaaaa;aaa;
0.995;aaaaaa;aa;
0.715;aaaaaa;aaaa;
0.338;aaaaa;aaaaaaaaaa;
0.663;aaaaaaa;a;
0.802;aaaa;aaaaaaaaa;
0.284;aa;aa;
0.859;aaaaaaaa;aaa;
0.467;aaa;aaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaa;
0.593;aaaaaaaa;aa;
0.928;aaa;aaaaaaa;
0.519;aaa;aaaaaa;
0.687;aaa;aaa;
0.45;aaaaaa;aaa;
0.931;aaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.191;aaa;aaaa;
0.549;a;aa;
0.215;aaa;aa;
0.513;aaaaaaa;aaaa;
0.95;aaaaaaaa;aaa;
0.318;a;aaaaa;
0.563;aaaa;aaaaa;
0.138;aaaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.953;aaa;aa;
0.224;aaaaaa;aa;
0.99;aaaaa;aaaaaa;
0.141;aaaaa;aa;
0.89;aaaaa;aaa;
0.43;aaaaaa;aaaaaaaaaa;
0.877;aaa;aaa;
0.856;aaaaaaa;a;
0.744;aaaaaa;aaaa;
0.749;aaaaa;aaaa;
0.0341;aaaaaaa;aaaaaaa;
0.0985;aaaaaaaa;aaaaaaaaa;
0.205;aaa;aa;
0.274;aaaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.227;aaaaaaa;aa;
0.958;aaaaa;aaaa;
0.368;aaaaaaaa;a;
0.474;a;aa;
0.113;aaa;aaaaaa;
0.966;aaaaa;aa;
0.769;aaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.304;aaa;aaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.861;aa;a;
0.629;aaaaaaa;aa;
0.721;aaa;aaaaa;
0.475;aaaaaaa;aa;
0.471;aaaaaa;aaaa;
0.544;aaaaa;aaaaa;
0.481;aaa;aa;
0.505;aa;aaaaaaaa;
0.0337;aaa;aaaa;
0.641;aaa;a;
0.575;aaaaa;aaaa;
0.601;aaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaa;
0.467;aa;aaaaaaaa;
0.96;aaaaa;aaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaa;
0.279;aaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.00462;aaaaa;a;
0.828;aaa;aaaa;
0.482;aaa;aaa;
0.539;aaa;aaaaaaaaaa;
0.0253;aaaa;aa;
0.193;aaaaaaaa;aaaa;
0.823;aaaaaaa;aaaaa;
0.492;aaaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.33;a;aa;
0.664;aaaaaa;aaaaaaaaaa;
0.564;a;a;
0.199;aa;aa;
0.324;aaa;aaaaaa;
0.677;aaaaaaa;aaaa;
0.0253;aaa;aaaaaaa;
0.0915;aaaaa;aaaaaaaaa;
0.788;aaa;aaaaa;
0.0382;aaaa;aaaaaaa;
0.203;aaa;aaaaaaaaa;
0.68;aaaaaa;a;
0.725;aaa;aaa;
0.531;a;aaaaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.0149;aa;aaa;
0.309;aaaaaaa;aaaaaaaa;
0.698;a;a;
0.957;aaaaaaaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.0375;a;aaa;
0.53;a;aaaaaaa;
0.89;aaa;aaaaa;
0.202;aaaa;aaaaa;
0.245;aaaaaaaa;aaaaa;
0.102;aa;aaa;
0.873;aaaaa;aaaaaa;
0.98;aaa;aaaaaaaa;
0.0973;aaaaaaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.413;aaaa;aa;
0.566;aaaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.411;aa;aaaaaaa;
0.741;a;aaaa;
0.861;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.718;aa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.527;aaaaa;aa;
0.893;aaaaaaa;aa;
0.425;aaaaaaa;aaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.0884;aa;aaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.414;aaa;aaaaaaaaaa;
0.572;aaaaaa;a;
0.58;aaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.277;aaa;aaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.718;a;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.0891;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaa;
0.924;aaaa;a;
0.58;aa;aaa;
0.349;a;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.516;aaa;aaaaaa;
0.157;aaaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.46;aaaaaa;aaaa;
0.489;aaaaaaa;aaaaaa;
0.284;aaa;a;
0.919;aaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.681;a;aa;
0.573;aa;aaaaaaaa;
0.0549;aaa;aaaa;
0.751;a;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.238;aaaaa;aaaaa;
0.534;aa;aa;
0.202;aaaaaaa;aaaaaa;
0.831;aaa;a;
0.976;aaaaaa;aaaaaa;
0.323;aa;aaaaaaaa;
0.277;aaaaaaaa;aa;
0.66;aaaaaa;aaa;
0.806;aa;aaaaaaaa;
