ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.161;0.642;aaaaaaaa;
0.354;0.561;aaaaa;
0.588;0.638;aaaa;
0.232;0.812;aaaaaaaaa;
0.772;0.364;aaaa;
0.231;0.138;aaa;
0.118;0.569;aa;
0.423;0.0808;aaaaaaa;
0.593;0.491;aaaaaaaaa;
0.26;0.166;a;
0.0912;0.55;aaaaaaa;
0.577;0.12;aaaa;
0.612;0.409;aaaaaaaa;
0.659;0.816;a;
0.863;0.333;aaaaa;
0.859;0.76;aa;
0.729;0.0282;aaa;
0.0864;0.837;aaa;
0.849;0.919;aaaaaa;
0.478;0.139;aaaaaa;
0.527;0.625;aaaaaa;
0.41;0.857;a;
0.401;0.102;aaaaaaa;
0.966;0.862;aaaaaaaa;
0.466;0.17;aaaaa;
0.575;0.163;aaa;
0.101;0.502;aaa;
0.425;0.547;aaaaaaa;
0.207;0.22;aaaaaaaaaa;
0.742;0.427;aaa;
0.674;0.109;aaaaaaaaaa;
0.933;0.715;aaaaa;
0.938;0.612;aa;
0.0302;0.977;aaa;
0.633;0.0281;aaaaa;
0.506;0.948;aaaaaaaaa;
0.866;0.752;aaaaaaa;
0.73;0.949;aaaaaaaa;
0.248;0.153;aaa;
0.892;0.133;aaa;
0.037;0.812;a;
0.16;0.142;aa;
0.0739;0.24;aaaaaaaa;
0.848;0.61;aaaa;
0.794;0.11;aaaaa;
0.18;0.68;aaaaaaa;
0.846;0.677;aa;
0.661;0.153;aa;
0.69;0.54;aa;
0.615;0.0435;aaaaaa;
0.904;0.00211;aaaaaa;
0.342;0.475;aaaaa;
0.662;0.491;aa;
0.187;0.29;aaaaaa;
0.483;0.404;aaaa;
0.0854;0.0356;aaaaaaaa;
0.256;0.117;aaa;
0.247;0.121;aaaaa;
0.703;0.0222;aaaaa;
0.406;0.55;aaaaaaa;
0.513;0.0879;aaaaaa;
0.723;0.262;aaaaaaaa;
0.683;0.427;aaaaa;
0.49;0.621;aaaaaaaaa;
0.541;0.238;aaaaaaaaaa;
0.791;0.187;a;
0.732;0.778;aaaaaaaa;
0.0242;0.296;aa;
0.355;0.645;a;
0.473;0.324;aaaaaaaaaa;
0.755;0.667;a;
0.423;0.129;aaaaaaaaaa;
0.872;0.329;aa;
0.473;0.309;a;
0.457;0.268;aa;
0.988;0.925;aaaaaa;
0.633;0.487;aaaaaa;
0.0696;0.823;aaaaaa;
0.23;0.436;aaaaaa;
0.937;0.969;aaaa;
0.732;0.411;aaa;
0.00457;0.876;aaaaaa;
0.62;0.358;a;
0.305;0.916;a;
0.409;0.235;aaaaaaaaaa;
0.601;0.15;aaa;
0.335;0.441;aaaaaaa;
0.935;0.996;aaaaaaaaaa;
0.394;0.888;aaaaaaaaaa;
0.905;0.285;aaaaaaa;
0.0726;0.521;aaaaaaaaa;
0.346;0.87;aaaaaaaaa;
0.709;0.441;aaaaaaaaa;
0.692;0.698;aaaaa;
0.972;0.334;aaaaaaa;
0.784;0.705;aaaaaa;
0.247;0.259;aa;
0.288;0.827;aa;
0.422;0.419;aaaaaaaa;
0.0457;0.316;aaaaa;
0.866;0.918;aaaaaaaaa;
0.917;0.407;aaaaaa;
0.49;0.276;aaaaaa;
0.314;0.32;aaaaaa;
0.159;0.672;a;
0.157;0.0143;a;
0.0753;0.683;a;
0.696;0.336;aaaa;
0.856;0.848;aaaaaa;
0.445;0.76;aaaaaaaaaa;
0.856;0.81;aaaaaaaaaa;
0.84;0.166;aaaaaaaaaa;
0.722;0.0286;aaaaa;
0.841;0.724;aaaa;
0.423;0.613;a;
0.596;0.525;aaaaaaa;
0.45;0.852;aaaaaaaa;
0.948;0.782;aa;
0.36;0.481;aaaaaaaaaa;
0.605;0.00983;aaa;
0.645;0.241;a;
0.213;0.325;aaaaaaa;
0.165;0.366;aaaaaaa;
0.366;0.113;aaaaaaa;
0.339;0.0179;aaaaaaaa;
0.594;0.438;a;
0.161;0.73;aaaaaaaa;
0.694;0.108;aaaaaaaaa;
0.893;0.503;aaaaaaaaa;
0.609;0.0606;aaaaaa;
0.36;0.446;aaaaaaaa;
0.421;0.354;aaaaa;
0.168;0.0434;aa;
0.997;0.889;aaaaaaaaa;
0.438;0.101;a;
0.29;0.348;a;
0.752;0.77;a;
0.282;0.657;aaaaaaaaa;
0.932;0.827;aaaaa;
0.906;0.726;aaaaaaaaa;
0.3;0.117;aaaaaaaa;
0.583;0.0686;aaaaaaa;
0.95;0.474;aaaaa;
0.227;0.551;aaaaa;
0.422;0.606;aa;
0.245;0.572;a;
0.484;0.447;aaa;
0.264;0.743;aaaaaaaaa;
0.37;0.738;aa;
0.493;0.315;aaaaaaaaa;
0.142;0.823;aaaaaaaaaa;
0.511;0.655;aaaaaaaa;
0.539;0.891;aaaaaa;
0.383;0.552;aaaaa;
0.0396;0.86;aaaaa;
0.162;0.905;aaaaaa;
0.862;0.527;aaaaaaaaa;
0.478;0.416;aa;
0.364;0.0342;aaaa;
0.0203;0.511;a;
0.923;0.0833;aa;
0.881;0.101;a;
0.0915;0.108;aaa;
0.205;0.162;aaaaaaaaaa;
0.975;0.655;aaaaaaaaaa;
0.148;0.982;aaaaaaaa;
0.099;0.656;aaaaaaa;
0.796;0.844;aaaa;
0.94;0.456;a;
0.609;0.654;aa;
0.714;0.0807;aaaaa;
0.075;0.013;aa;
0.867;0.3;aaaaaaaa;
0.537;0.0224;aaaaaaaaa;
0.939;0.206;aaaa;
0.844;0.0489;aaaa;
0.43;0.401;aaa;
0.0402;0.98;aaaaaaaaaa;
0.738;0.27;aaaaaaaaa;
0.27;0.625;aaaaaaaaaa;
0.85;0.82;aaaaa;
0.466;0.788;a;
0.0625;0.777;aaaaa;
0.563;0.612;aaaaaaaaa;
0.257;0.197;aaaaaaa;
0.479;0.207;aaaaaaaa;
0.385;0.581;aaaaaaaaaa;
0.0508;0.175;aaaaaaa;
0.0512;0.0567;aaa;
0.7;0.0779;aaaaa;
0.104;0.759;a;
0.454;0.46;aaaaaaaa;
0.0511;0.859;aaaaa;
0.773;0.429;aaaaaaa;
0.97;0.124;aaaaaaaaa;
0.0257;0.234;aaaaaaaa;
0.463;0.831;aaaaa;
0.579;0.689;aaaaa;
0.727;0.331;a;
0.0908;0.855;aaaa;
0.208;0.0154;aaaaaaaa;
0.712;0.902;aaaaaaaaa;
0.571;0.488;aaa;
0.2;0.335;aaaaaa;
0.434;0.635;aaaaaaaa;
0.939;0.166;aaaaa;
0.526;0.749;aaaaaaaaa;
0.315;0.992;aaaaaaaaaa;
0.562;0.13;aaaaaa;
0.83;0.407;aaaaaaaaaa;
0.255;0.184;aaaaa;
0.0192;0.682;aaaaaa;
0.309;0.489;aaaa;
0.41;0.865;aa;
0.783;0.912;aaaaa;
0.0493;0.851;aaaaaa;
0.553;0.604;aaaaaaaaa;
0.418;0.0935;aaaaaaaaa;
0.855;0.0672;aaaaaaaaa;
0.826;0.898;aaaaaaaa;
0.792;0.827;aaaa;
0.595;0.851;a;
0.871;0.305;aaaaaaaaaa;
0.348;0.846;aaaa;
0.0074;0.387;aaaaaaaa;
0.578;0.059;aaaaaa;
0.474;0.293;aaaaaaaaaa;
0.925;0.472;aaaa;
0.265;0.197;aaaaaaaaaa;
0.911;0.142;aaaaaaaaa;
0.598;0.729;aaaaaaaaa;
0.673;0.123;aaaaaaa;
0.203;0.933;aa;
0.782;0.551;aaaaa;
0.877;0.876;aaaaaaa;
0.689;0.851;aaaaaaa;
0.683;0.816;aaa;
0.462;0.826;aaaaaaa;
0.429;0.993;aaaaaaaa;
0.467;0.689;aaaa;
0.576;0.86;aaa;
0.986;0.216;aaaaaaaaa;
0.435;0.814;aaa;
0.696;0.454;aaaaaaaaaa;
0.148;0.802;aaaaaaaa;
0.0983;0.882;a;
0.635;0.0289;aaa;
0.449;0.325;a;
0.169;0.731;aaaaaa;
0.312;0.759;aaaaaa;
0.879;0.146;aaaaa;
0.354;0.775;aa;
0.0153;0.876;aaaaaaa;
0.546;0.966;aaaaaaaaaa;
0.54;0.628;aaaa;
0.344;0.958;aaaaaaa;
0.421;0.135;aaaaaaaa;
0.742;0.0745;aaaa;
0.0486;0.958;a;
0.0192;0.548;aaaaaa;
0.301;0.729;a;
0.077;0.0853;aaaaaa;
0.794;0.492;aaaaaaaaa;
0.486;0.0764;aaaa;
0.862;0.9;aaaa;
0.564;0.95;a;
0.155;0.0241;aaaaaaaaa;
0.309;0.751;aaaaa;
0.618;0.503;aa;
0.602;0.876;aa;
0.577;0.332;aaaa;
0.352;0.0122;aaaaaa;
0.519;0.866;aaaaaa;
0.457;0.332;aa;
0.264;0.329;aaaa;
0.662;0.496;aaaaa;
0.742;0.608;aaaa;
0.307;0.652;aaaaaaaaaa;
0.529;0.672;aaaaaaaaaa;
0.327;0.225;aa;
0.154;0.537;aaaaaaaaaa;
0.95;0.0282;aaaa;
0.571;0.702;aaaaaa;
0.102;0.994;aaaaaaaaa;
0.169;0.788;aa;
0.623;0.61;aaaaaa;
0.574;0.735;a;
0.605;0.352;aaaaaa;
0.523;0.00348;aaaaaa;
0.521;0.0543;aaa;
0.246;0.462;aaaaaaa;
0.724;0.335;aaaaaa;
0.282;0.923;aaaaaaaa;
0.61;0.508;aaaaaaa;
0.72;0.725;aaaaaaa;
0.305;0.268;aa;
0.75;0.974;aaaaaaa;
0.76;0.34;aa;
0.38;0.138;aaaaaaaaaa;
0.396;0.292;a;
0.638;0.861;aaaa;
0.756;0.661;aaaaaaaa;
0.155;0.811;aaaaaaaaaa;
0.882;0.0195;aaaaaa;
0.187;0.175;aa;
0.796;0.742;aaaa;
0.668;0.716;aaaa;
0.479;0.499;aa;
0.212;0.145;aaaaaaa;
0.8;0.17;aaaaaaaaaa;
0.138;0.0505;aaaaaaaa;
0.364;0.751;aaaaaaa;
0.514;0.865;aaaa;
0.24;0.777;aaaaaaaa;
0.145;0.16;aaaaaaaaa;
0.773;0.198;aaaaaaa;
0.621;0.118;aaaa;
0.465;0.699;aaaaaaa;
0.21;0.179;aaaaa;
0.849;0.363;aaaaaa;
0.916;0.147;aa;
0.683;0.274;aa;
0.113;0.522;aaaaaa;
0.65;0.952;aaa;
0.654;0.276;aaaa;
0.758;0.802;aaaaa;
0.663;0.277;aa;
0.109;0.678;aaaaaaaa;
0.126;0.3;aaaa;
0.47;0.0256;aaaaaa;
0.589;0.583;aaaaaaaa;
0.58;0.256;aaa;
0.0594;0.774;aaa;
0.639;0.818;aaaaaaaaaa;
0.0768;0.116;a;
0.467;0.378;aaaaa;
0.684;0.764;aaaaaaaaa;
0.389;0.503;aaaaa;
0.614;0.973;aaaaaaaa;
0.637;0.932;aaaaaaaaaa;
0.398;0.623;aaaa;
0.713;0.638;aaaaaaaa;
0.717;0.876;aaaaaa;
0.249;0.294;aaaa;
0.877;0.202;aaaaaaaaaa;
0.0945;0.614;aaaaaaaaaa;
0.988;0.0285;aaaaa;
0.394;0.417;aaaaaaaa;
0.778;0.231;aaaaaaaaaa;
0.991;0.07;aa;
0.743;0.701;aaaaaa;
0.93;0.862;aaaaaa;
0.295;0.409;aaaaaaaaa;
0.972;0.183;aaaaa;
0.507;0.447;aa;
0.0741;0.398;aaaaaa;
0.152;0.525;aaa;
0.0151;0.0834;aa;
0.0729;0.61;aaaaaa;
0.546;0.504;aaaa;
0.965;0.478;aaaaaaa;
0.985;0.589;aaaaaaaa;
0.381;0.701;aaaaaa;
0.334;0.804;aaaaaa;
0.0947;0.315;aaaa;
0.0783;0.0496;aaaaaaa;
0.595;0.696;aaaaaaaaaa;
0.275;0.392;aaaaaa;
0.581;0.843;aaaa;
0.122;0.815;aaaaaaaaa;
0.507;0.602;aaaa;
0.876;0.221;aaaaaaaa;
0.713;0.0948;a;
0.172;0.0997;aaaaaaaaa;
0.352;0.55;aaa;
0.995;0.997;aaaaa;
0.461;0.603;aaaaaaaa;
0.0728;0.208;aaaaaa;
0.143;0.676;aaaa;
0.93;0.0552;aaa;
0.395;0.831;a;
0.743;0.265;aaa;
0.0314;0.506;aaaaaaaa;
0.354;0.0666;aa;
0.377;0.125;aa;
0.646;0.795;aa;
0.636;0.38;aaa;
0.476;0.98;a;
0.201;0.807;aa;
0.97;0.551;aaaaaa;
0.618;0.256;aaa;
0.751;0.292;aaa;
0.557;0.536;aaaaa;
0.213;0.349;aaaaaaa;
0.798;0.24;aa;
0.325;0.868;aa;
0.674;0.391;aaaaaaaaaa;
0.713;0.175;aaaa;
0.909;0.529;aaaaaaaaa;
0.536;0.14;aaaaaaaa;
0.0263;0.0464;aaaaa;
0.436;0.562;aa;
0.63;0.3;aa;
0.709;0.961;aaa;
0.0421;0.137;aaaa;
0.214;0.4;aaaa;
0.382;0.725;aaaaaaaaaa;
0.369;0.957;a;
0.329;0.69;aaa;
0.243;0.42;aaaaaaaa;
0.958;0.101;aa;
0.329;0.81;aa;
0.93;0.29;aaaaa;
0.603;0.777;aaaaaaaaa;
0.0942;0.388;aaaaaaa;
0.532;0.764;aa;
0.544;0.258;aaa;
0.0347;0.989;aa;
0.335;0.567;a;
0.33;0.56;aaaa;
0.12;0.807;aaaaaaa;
0.249;0.0257;aaa;
0.133;0.165;a;
0.813;0.634;aaaaaaaaa;
0.501;0.699;aaaaaa;
0.355;0.96;aaaaa;
0.84;0.211;aaaaaaaaaa;
0.262;0.273;aaa;
0.378;0.501;a;
0.118;0.209;aa;
0.988;0.237;aaaa;
0.000346;0.817;aaaaaaaaaa;
0.92;0.447;aaaaaaaaa;
0.219;0.935;aaaaaaa;
0.523;0.238;aaaaaaaaa;
0.403;0.093;aaa;
0.115;0.421;aaaaaa;
0.354;0.579;aaaaaaa;
0.916;0.974;aa;
0.846;0.00236;aaaaaaa;
0.0425;0.804;a;
0.459;0.724;aaaaaaa;
0.165;0.0063;aaaaaaaaaa;
0.303;0.0448;aaaa;
0.913;0.623;aaa;
0.233;0.991;a;
0.817;0.73;aaaaaaaaaa;
0.416;0.229;aaaaa;
0.0509;0.0696;aaaaaaaaa;
0.963;0.607;aaaaa;
0.611;0.333;aaaaaaaa;
0.893;0.415;aaaaa;
0.318;0.834;aaaa;
0.424;0.727;aaaaa;
0.973;0.903;aaaaaa;
0.518;0.411;aaaaa;
0.501;0.853;aaaaaaaaa;
0.817;0.492;aa;
0.44;0.55;a;
0.487;0.214;aaaaaaaa;
0.949;0.000541;a;
0.978;0.299;aaaaaaaaa;
0.34;0.122;aaaa;
0.263;0.725;aaaaa;
0.751;0.601;aaaaaaa;
0.932;0.532;aaaaaa;
0.917;0.429;aaaa;
0.815;0.398;aaaaa;
0.76;0.0845;aa;
0.222;0.992;aaaaaa;
0.501;0.628;aa;
0.584;0.746;aa;
0.327;0.0676;aaaaaaa;
0.6;0.776;aaaaaaa;
0.287;0.924;aaaaaa;
0.232;0.219;aaaaaaaaaa;
0.574;0.572;aaaaaa;
0.708;0.796;aaaaaa;
0.44;0.483;aaa;
0.426;0.215;aaaaaaa;
0.589;0.219;aaaa;
0.921;0.201;aaaaaa;
0.103;0.149;aaaaaaaaaa;
0.871;0.49;aaaaaaaaaa;
0.381;0.275;aaaaaaaaaa;
0.927;0.405;aaa;
0.662;0.958;aaa;
0.167;0.755;aaaaaaaaaa;
0.366;0.955;aa;
0.261;0.0101;aaaaaaaaa;
0.257;0.363;aaaaaaaa;
0.016;0.141;aa;
0.0886;0.868;aaaaaa;
0.321;0.484;a;
0.343;0.917;aaaaaaaaaa;
0.454;0.43;aaa;
0.96;0.167;aaaaaaaaaa;
0.464;0.809;aaaaaaa;
0.126;0.599;aaaaa;
0.791;0.428;aa;
0.11;0.959;aaaaaaaaaa;
0.281;0.42;aaaaaaa;
0.252;0.314;aaaaaaaa;
0.108;0.753;aaaaaaaaa;
0.189;0.627;aaaaa;
0.84;0.163;aaaaaaa;
0.176;0.468;aaaaa;
0.362;0.684;aaaaaaa;
0.927;0.00284;aaaaaaaa;
0.837;0.817;aa;
0.0934;0.179;aaaaaaaaa;
0.0262;0.913;aaaaaa;
0.36;0.672;aaaa;
0.581;0.49;a;
0.926;0.523;aaa;
0.28;0.405;aa;
0.337;0.607;aa;
0.111;0.271;aaaaaaaaaa;
0.469;0.38;aaaaa;
0.0454;0.519;aaaaaaaaa;
0.649;0.69;a;
0.541;0.683;a;
0.304;0.55;aaaaaa;
0.112;0.894;aaaaaaaaa;
0.516;0.511;aa;
0.31;0.0106;aaaaaaaa;
0.0687;0.991;aaaaa;
0.576;0.52;aaaaaaaaaa;
0.853;0.0746;aaaaaaa;
0.802;0.789;aaaaaaaa;
0.747;0.0788;aa;
0.283;0.228;aaaa;
0.0973;0.174;aa;
0.39;0.955;aaa;
0.555;0.0698;aaaaaaa;
0.0282;0.343;a;
0.697;0.355;aaaa;
0.599;0.553;aaaaaaa;
0.584;0.808;aa;
0.182;0.985;aaaa;
0.611;0.836;aaaaaaaaa;
0.526;0.00816;aa;
0.827;0.343;aaaaaaaaa;
0.264;0.828;aaaaaaaaa;
0.218;0.0709;aaaa;
0.69;0.623;aaaaaa;
0.41;0.856;aaaaaaaaaa;
0.752;0.0314;aaaa;
0.537;0.696;aaaaa;
0.273;0.677;aaaaaaaaaa;
0.492;0.96;aaaa;
0.875;0.841;aaaa;
0.867;0.0519;a;
0.768;0.153;aa;
0.0476;0.246;aaaaaaaaaa;
0.233;0.247;aaaaaaaa;
0.877;0.859;aa;
0.189;0.0334;aaaaaaaaaa;
0.282;0.311;aaaa;
0.824;0.549;aaaaaa;
0.573;0.868;aa;
0.666;0.924;aaaaaaaaaa;
0.054;0.195;aaaaaa;
0.312;0.281;a;
0.503;0.53;aaaaaaaaaa;
0.385;0.707;aa;
0.379;0.97;aaaa;
0.254;0.223;a;
0.153;0.972;aaaaaaa;
0.467;0.967;aaaaaaa;
0.401;0.859;aaaaaaaaaa;
0.208;0.253;aaaaaaaaaa;
0.379;0.603;aaaaaaa;
0.734;0.669;aaa;
0.281;0.742;aaaaaaaaa;
0.876;0.0814;aaaa;
0.928;0.805;aaa;
0.227;0.481;a;
0.354;0.0379;aa;
0.753;0.0648;aa;
0.7;0.0785;aaaaaaaaaa;
0.999;0.703;aaa;
0.567;0.61;aaaaa;
0.843;0.13;aaaaa;
0.323;0.817;aaaaaaaa;
0.0445;0.436;aaaaaaaaa;
0.85;0.449;aaaaaaa;
0.492;0.534;aaaa;
0.667;0.0744;aaa;
0.477;0.633;aaaaaaa;
0.52;0.947;aaaaa;
0.404;0.286;aaaaaaa;
0.186;0.0532;aaaaaa;
0.0156;0.92;aaaa;
0.575;0.72;aaaaaaaaa;
0.795;0.0361;aaaaa;
0.65;0.705;aaaaaaaaa;
0.924;0.343;aaaaaaaaa;
0.803;0.315;a;
0.391;0.444;aaaaaaa;
0.215;0.2;aaaa;
0.874;0.0591;aa;
0.794;0.086;aaaaaaa;
0.511;0.881;aaaaaaaa;
0.716;0.101;aaaaaaaaa;
0.913;0.069;aaaa;
0.32;0.147;aa;
0.128;0.645;aa;
0.304;0.494;aaaaaaa;
0.437;0.168;aaaaa;
0.69;0.399;aaaaa;
0.0868;0.145;aaa;
0.0481;0.331;aaaaaaaa;
0.138;0.5;aaaaa;
0.334;0.32;aaa;
0.346;0.673;a;
0.661;0.448;aa;
0.442;0.84;aaa;
0.967;0.626;aaaaaa;
0.755;0.907;aaaaaaaaaa;
0.676;0.953;aaaaaaa;
0.203;0.185;aaaa;
0.397;0.0038;aaaaaaaaaa;
0.368;0.603;aaaaa;
0.111;0.656;aaaaaaaaa;
0.0571;0.427;aaaaaaa;
0.757;0.962;aaa;
0.896;0.938;a;
0.363;0.588;aaaaaa;
0.0723;0.306;a;
0.335;0.199;aaaaaa;
0.519;0.583;a;
0.0168;0.857;aaa;
0.304;0.557;aaaaaaaaaa;
0.798;0.0593;aaaaaaaaaa;
0.67;0.653;aaaaaaaaa;
0.462;0.783;aaaaaaa;
0.836;0.214;a;
0.392;0.341;aaa;
0.745;0.348;aaa;
0.773;0.0835;aa;
0.653;0.296;aa;
0.0457;0.692;aaaaaaa;
0.989;0.134;aaaaaa;
0.468;0.939;aaa;
0.831;0.881;aaaaa;
0.737;0.833;aaaaaaaaa;
0.39;0.691;aaaaaa;
0.773;0.839;a;
0.21;0.32;a;
0.447;0.604;aa;
0.186;0.239;aa;
0.279;0.306;aaaaaaaaa;
0.864;0.885;aaaaaaa;
0.465;0.158;aaaaaaaaa;
0.854;0.209;aaaaaaa;
0.216;0.866;aaaaaaaa;
0.075;0.075;a;
0.0167;0.268;aaaaaaaaa;
0.913;0.663;a;
0.646;0.908;a;
0.141;0.125;aaa;
0.899;0.156;aaaaa;
0.0176;0.0154;aaaa;
0.645;0.197;aa;
0.258;0.113;aaaaaaaa;
0.304;0.512;aaaaaaa;
0.597;0.439;aaaaa;
0.953;0.743;aaaaaaaaaa;
0.506;0.743;aaaaa;
0.264;0.0443;aaaaa;
0.26;0.4;a;
0.0634;0.326;aa;
0.816;0.311;aaaaa;
0.456;0.17;aaaaaaaa;
0.237;0.816;aaaa;
0.809;0.0946;aaaaaaaaa;
0.184;0.218;aa;
0.6;0.919;aaaaaaa;
0.562;0.56;aaaa;
0.21;0.291;aaaaaaaaaa;
0.816;0.999;a;
0.592;0.707;aaaaaaaaaa;
0.295;0.644;aaa;
0.868;0.35;aaaaaaaa;
0.345;0.241;aaaaaaaaaa;
0.843;0.00384;aaaaa;
0.0926;0.0389;aaa;
0.963;0.129;aaaaa;
0.22;0.427;aa;
0.696;0.976;aaaaaaaa;
0.313;0.176;aaaaaaaaaa;
0.142;0.827;aaaaaaaa;
0.134;0.369;aaaaa;
0.974;0.356;aaaaa;
0.361;0.838;aaaaaaaa;
0.774;0.388;aaaaaaa;
0.134;0.417;aaaaaa;
0.0684;0.106;aa;
0.891;0.95;aaaaaa;
0.659;0.142;aaaa;
0.00617;0.655;aaaaa;
0.591;0.777;aaa;
0.0273;0.199;aaaaaaa;
0.105;0.86;a;
0.334;0.657;aaaaaa;
0.147;0.389;aaaaa;
0.118;0.437;aaaaaaaaaa;
0.161;0.581;aaaaaaaa;
0.789;0.533;aaaaaaaaaa;
0.971;0.528;aaaaaaaaaa;
0.395;0.817;aaaaaa;
0.234;0.449;aaa;
0.874;0.515;aaaaa;
0.409;0.418;aa;
0.686;0.0366;aaaaaaa;
0.0657;0.93;aaa;
0.162;0.704;aaaa;
0.853;0.726;aaaaaaaaa;
0.765;0.602;aaaaaaaaaa;
0.122;0.747;aaaaa;
0.366;0.569;aaaaaa;
0.719;0.259;a;
0.385;0.762;a;
0.847;0.172;aaaaaaaaaa;
0.388;0.596;a;
0.525;0.697;aaaaaa;
0.506;0.389;aa;
0.981;0.146;aaaaaaa;
0.299;0.96;aaaaa;
0.28;0.0327;aaaaaaaaaa;
0.524;0.861;aaaaa;
0.654;0.948;aaaaaaaaaa;
0.96;0.998;aaaaaaaa;
0.826;0.569;aa;
0.875;0.961;aaaa;
0.107;0.0978;aaaa;
0.971;0.169;aaa;
0.335;0.35;a;
0.987;0.969;aaaaaaa;
0.638;0.739;a;
0.306;0.68;aaaaaaaaaa;
0.627;0.924;aaaaaaaa;
0.473;0.954;aaaaaaa;
0.409;0.154;aaaaaaaaaa;
0.463;0.231;aaaa;
0.224;0.233;aa;
0.946;0.142;a;
0.824;0.942;aaaaaa;
0.327;0.631;aaaa;
0.166;0.856;aaaaaaaa;
0.2;0.387;aaa;
0.309;0.0745;aaaaaaaa;
0.00561;0.352;aaaaaa;
0.0155;0.892;aaaaaa;
0.635;0.215;aaa;
0.528;0.929;aaaa;
0.724;0.952;aaaaaa;
0.792;0.264;aaaaaa;
0.931;0.46;aa;
0.652;0.547;aaaaaaa;
0.0843;0.0279;aaaaaaaaaa;
0.0299;0.987;aaaaa;
0.0352;0.912;aaaaaaaa;
0.406;0.368;aaaaaa;
0.421;0.191;aaaaaaaaa;
0.516;0.0286;aaaaaaaa;
0.695;0.322;aaaaaaaaa;
0.663;0.327;a;
0.113;0.274;aaaaaaaa;
0.896;0.107;aaaa;
0.0958;0.5;aaaaaaaaa;
0.776;0.122;aaa;
0.637;0.429;aaaaaaa;
0.831;0.6;aaaaa;
0.793;0.142;aaaaa;
0.0951;0.841;aaaaaa;
0.884;0.735;aaaaaaaaaa;
0.297;0.959;aaaaaaaa;
0.881;0.352;aaaaaaaa;
0.0929;0.854;a;
0.313;0.527;a;
0.0425;0.725;aaaa;
0.373;0.698;aaaaa;
0.314;0.613;aaaaaaaaaa;
0.742;0.201;aaaaaaaa;
0.00719;0.882;a;
0.804;0.74;aa;
0.0831;0.0431;a;
0.75;0.536;aaaaaaaa;
0.25;0.732;aaaaaaaaa;
0.165;0.103;aaaaaaaaa;
0.404;0.884;aaaa;
0.376;0.11;a;
0.253;0.323;aa;
0.548;0.217;aaaaaaaaa;
0.637;0.58;aaaaaaa;
0.0757;0.574;aaaa;
0.694;0.694;aaaaaaaaaa;
0.858;0.727;aaaa;
0.289;0.724;aaaa;
0.01;0.459;aaaaaaaa;
0.917;0.246;aaa;
0.99;0.276;aa;
0.0761;0.471;aaaaa;
0.618;0.253;aaaaaaaaaa;
0.866;0.48;aaaaaaaaaa;
0.171;0.164;aaaaaaa;
0.334;0.382;aaaaaaaa;
0.253;0.00493;aaaaaaaaaa;
0.00455;0.44;aaaaaa;
0.137;0.169;aaaa;
0.621;0.39;aaa;
0.561;0.0371;aaaaaaaa;
0.551;0.888;aaaaaa;
0.362;0.551;aaaaaaa;
0.123;0.594;aaaaaa;
0.173;0.587;aa;
0.801;0.25;aa;
0.352;0.273;aaaa;
0.926;0.269;aa;
0.289;0.526;aaaaaaaaa;
0.0607;0.831;aa;
0.216;0.874;aaaaaaaaa;
0.785;0.353;aaaaa;
0.707;0.437;aaa;
0.447;0.0637;aaaaaaaa;
0.364;0.327;aaaaaaaaaa;
0.91;0.179;aaaaa;
0.388;0.77;aaa;
0.303;0.516;a;
0.479;0.184;aaaaaaa;
0.33;0.273;aaaaa;
0.847;0.628;aa;
0.287;0.727;aaaaaaa;
0.556;0.657;aaaaaaa;
0.868;0.707;aaaaaaa;
0.949;0.621;aaaaaaaa;
0.419;0.79;aaaaaa;
0.941;0.186;aa;
0.702;0.512;aaaaaaaaa;
0.119;0.144;aaaaaaa;
0.13;0.589;aaaaaaa;
0.643;0.887;aaaaaaa;
0.195;0.935;aaa;
0.786;0.964;aaaa;
0.755;0.323;aaaa;
0.9;0.335;a;
0.855;0.0298;aa;
0.115;0.343;aaaaaa;
0.0233;0.89;aaa;
0.0785;0.988;aaaaaa;
0.285;0.42;aaaaaaaaaa;
0.894;0.113;aaaaaaaa;
0.969;0.324;a;
0.125;0.266;aaaaaaa;
0.663;0.051;aaaaaaaa;
0.0733;0.365;aaaaaaaaa;
0.122;0.0168;a;
0.573;0.895;aaaaaa;
0.695;0.461;aaaaaa;
0.874;0.968;a;
0.817;0.642;a;
0.558;0.526;aaaaa;
0.609;0.381;aaaa;
0.17;0.851;aaaaaaaaa;
0.285;0.801;aa;
0.337;0.556;aa;
0.96;0.272;aaaa;
0.245;0.119;aaaaaaaa;
0.602;0.525;aa;
0.31;0.414;aaaaaaaaa;
0.246;0.217;aaaaaaaa;
0.676;0.131;aaaa;
0.985;0.84;aaaaa;
0.732;0.0151;aaa;
0.821;0.726;aaaaaaaa;
0.0665;0.721;aa;
0.719;0.0408;a;
0.916;0.269;aaaa;
0.883;0.808;aaaa;
0.0656;0.756;aaaaaaaaaa;
0.958;0.0278;aaaa;
0.239;0.355;aaaaaaaaa;
0.789;0.438;a;
0.0984;0.926;a;
0.296;0.618;aaaaaaaaaa;
0.102;0.324;aaaaaaaa;
0.441;0.808;aaaaaaa;
0.145;0.24;aaaaaaaaaa;
0.805;0.677;a;
0.169;0.288;aaaaaaaaa;
0.965;0.367;aaaaaaaa;
