ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.994;a;
0.85;0.00278;aaaaaaaa;
0.849;0.563;aaaaaaaa;
0.944;0.703;aa;
0.499;0.781;aaaaaa;
0.608;0.207;aaa;
0.451;0.257;aaaaaaaaaa;
0.187;0.942;aaaaaaa;
0.532;0.289;a;
0.0225;0.874;aaaaaaaaaa;
0.996;0.55;aaaaaaa;
0.84;0.123;aaaaaaaa;
0.602;0.736;a;
0.15;0.824;aaaaaaaa;
0.576;0.13;aaaaaaaaa;
0.966;0.195;aaaaaaaaa;
0.607;0.741;aaaaa;
0.543;0.0402;aaa;
0.466;0.118;aaaaaa;
0.0572;0.0652;aaaaaa;
0.283;0.676;aaaaa;
0.485;0.965;a;
0.722;0.77;a;
0.336;0.424;aaaaaaaaaa;
0.251;0.558;aaaaaaaaaa;
0.519;0.976;a;
0.307;0.782;aaaa;
0.75;0.902;aaa;
0.291;0.68;aa;
0.826;0.493;a;
1;0.682;aaaaa;
0.413;0.487;a;
0.786;0.764;a;
0.0438;0.49;aaaaaaaaaa;
0.065;0.0583;aaaa;
0.314;0.311;aaaaaaaaaa;
0.408;0.619;aaaaaaaa;
0.744;0.516;aaaaa;
0.961;0.47;aaa;
0.128;0.633;aaaaaaaaaa;
0.156;0.856;aaaaa;
0.891;0.752;aaa;
0.397;0.308;a;
0.638;0.228;aaaaaa;
0.684;0.182;a;
0.261;0.329;aaaaaaaaa;
0.606;0.519;aaaaa;
0.904;0.962;aa;
0.169;0.127;aaaaa;
0.361;0.901;aaaaaa;
0.177;0.654;a;
0.636;0.218;aaaaaaaaaa;
0.0422;0.899;aaaaa;
0.981;0.596;aaaaaaaa;
0.625;0.11;aaaaa;
0.301;0.444;aa;
0.246;0.359;aa;
0.65;0.227;aaaaaaaaaa;
0.194;0.706;aaaaa;
0.771;0.661;aaaaaaaaa;
0.03;0.664;a;
0.543;0.207;aaaaaa;
0.0395;0.242;aaaaa;
0.828;0.36;aaaaaaaa;
0.707;0.326;aaa;
0.492;0.945;aaaaaaaa;
0.0922;0.731;aaaaaaaaa;
0.493;0.569;a;
0.0799;0.517;aaa;
0.677;0.485;aaaaaaaa;
0.275;0.284;aaa;
0.34;0.271;aaaaaaaaaa;
0.952;0.00521;aaaaa;
0.446;0.336;aaaaaa;
0.284;0.504;a;
0.557;0.557;aaa;
0.416;0.341;aa;
0.586;0.116;aaaaaaaa;
0.182;0.687;aaa;
0.501;0.159;aaaaaaaa;
0.676;0.506;aaaaa;
0.122;0.334;aaaa;
0.746;0.267;aaaaaa;
0.606;0.825;aaa;
0.0721;0.983;aaaaa;
0.54;0.832;aaaaa;
0.178;0.612;aaaaaaa;
0.54;0.573;aaaaaaa;
0.0593;0.099;a;
0.102;0.329;aaaaaaa;
0.664;0.686;aaaaaa;
0.605;0.16;aaa;
0.954;0.573;aaaaaaaaaa;
0.00527;0.499;aaaaaaa;
0.548;0.277;aaaaaa;
0.425;0.477;aaaaa;
0.857;0.986;aaaa;
0.365;0.407;aaaaaa;
0.483;0.183;aaaaa;
0.119;0.0243;aaaaaaaaaa;
0.523;0.0176;a;
0.691;0.579;aaaaaaaa;
0.442;0.222;aaa;
0.737;0.909;aaaa;
0.264;0.57;aaaaaa;
0.601;0.97;aa;
0.05;0.162;aaaaa;
0.104;0.811;aaaaaaaaaa;
0.255;0.357;aaaaaaa;
0.725;0.49;aaaaa;
0.726;0.499;aaaaa;
0.174;0.414;aaaaaaaa;
0.0187;0.488;aaaaa;
0.911;0.577;aaaaaaaa;
0.354;0.826;aaaaa;
0.896;0.955;aaaa;
0.511;0.663;aaaaaaa;
0.0694;0.0647;aaaaaaa;
0.913;0.49;aaaaa;
0.866;0.329;aaaaaaaaa;
0.11;0.574;aaaaaaaaaa;
0.301;0.295;aaaaaaaaa;
0.334;0.173;aaaaaaaaa;
0.118;0.987;aaaaaaaaa;
0.565;0.627;a;
0.91;0.861;aaaaaaaaa;
0.769;0.972;aaaaaaaaa;
0.816;0.97;a;
0.149;0.257;aaaaaa;
0.393;0.985;aaaaaa;
0.901;0.734;aa;
0.41;0.825;aaaa;
0.245;0.665;aaaa;
0.0879;0.433;aaaaa;
0.72;0.162;aaa;
0.242;0.56;aaaaaaaaaa;
0.628;0.789;aaaa;
0.694;0.368;aaaaaa;
0.901;0.855;aaaaaaa;
0.433;0.0151;a;
0.0945;0.425;aa;
0.938;0.312;aa;
0.67;0.667;aaaaaaaaa;
0.464;0.426;aaaaaaaaa;
0.0909;0.273;aaaaaa;
0.528;0.654;aaaaaa;
0.426;0.851;aa;
0.863;0.967;aaaaaaaa;
0.287;0.0981;aaaaaa;
0.474;0.953;aaaaaaaa;
0.33;0.0548;aaaaaaaaa;
0.703;0.602;aaa;
0.884;0.149;aaaaaa;
0.21;0.55;aaaaaa;
0.3;0.61;aaaaaaaa;
0.624;0.517;aaaaaaaaaa;
0.186;0.644;aaaaaaaa;
0.512;0.693;aaaaaaaaaa;
0.166;0.891;aaaaaa;
0.238;0.796;aaaaaaaaaa;
0.786;0.0191;aaaaaaa;
0.39;0.485;aaaaaa;
0.702;0.51;aaaa;
0.0964;0.124;aaaaaaaa;
0.51;0.954;aaaaaaaaa;
0.317;0.473;aaa;
0.492;0.0148;a;
0.184;0.868;aaaaaaa;
0.966;0.0764;aaaaaaaaaa;
0.841;0.994;aaaaa;
0.556;0.384;aaa;
0.414;0.521;aaaaaaaaa;
0.478;0.727;aaa;
0.394;0.911;a;
0.696;0.761;aaaaaaaaa;
0.221;0.35;aa;
0.95;0.149;aaaaaa;
0.506;0.62;aaaaaaaaa;
0.457;0.843;a;
0.689;0.794;aaaaaaaaa;
0.785;0.372;aaaaaaa;
0.965;0.298;aa;
0.677;0.542;aaaaaaaa;
0.636;0.776;aaaaaaaaaa;
0.544;0.384;aaaaaaa;
0.485;0.834;a;
0.469;0.521;aaaaaa;
0.996;0.847;aaaaaaa;
0.945;0.816;aaaaaa;
0.93;0.439;aaaaaaaaaa;
0.0828;0.801;aaaaaaa;
0.325;0.873;aaaaa;
0.409;0.319;aaaaa;
0.581;0.479;aaaaa;
0.0223;0.226;aaaaaa;
0.581;0.203;aaaaaaa;
0.692;0.8;aaaaaa;
0.325;0.697;aa;
0.125;0.304;aa;
0.221;0.842;aaaaaaaaaa;
0.485;0.479;aaaaa;
0.0819;0.0494;aaaaaa;
0.546;0.473;aaaaaa;
0.537;0.639;aaaaaaaaaa;
0.451;0.681;aaaaaaa;
0.137;0.291;aaaa;
0.968;0.154;aaa;
0.989;0.93;aaaaaaaaa;
0.993;0.0666;aaaaaa;
0.881;0.179;aaaaaaaa;
0.864;0.65;aaaaaaa;
0.727;0.661;aaaaaa;
0.168;0.937;aaaaaaaaaa;
0.784;0.015;aaa;
0.461;0.64;aaaaaaaaa;
0.0375;0.181;aaaaaaaa;
0.245;0.413;aaaaaaaaaa;
0.394;0.682;aaaaaaaaa;
0.536;0.0666;aaaaaaa;
0.808;0.889;aaa;
0.7;0.76;aaa;
0.948;0.503;aaa;
0.792;0.673;aaaaaaaaa;
0.539;0.181;aaaaaaa;
0.823;0.209;aaaaaaaaaa;
0.273;0.0441;aaaaaa;
0.0252;0.937;aaaaaaaaaa;
0.901;0.34;aaa;
0.962;0.39;a;
0.526;0.639;aaaaaaaaaa;
0.382;0.121;a;
0.132;0.156;aaaaa;
0.0367;0.451;aaaaaaaaaa;
0.982;0.183;aaaaaaaaaa;
0.688;0.686;aaaaaaaaa;
0.34;0.3;aa;
0.632;0.0519;aaaa;
0.615;0.653;aa;
0.878;0.637;aaaaaaaaaa;
0.252;0.323;aa;
0.345;0.117;aaaaaa;
0.34;0.623;aaaaaa;
0.421;0.513;aaaaa;
0.162;0.925;a;
0.574;0.997;aaa;
0.784;0.00894;aa;
0.685;0.442;aaaaaaaa;
0.329;0.374;aaaaaaa;
0.514;0.0333;aaa;
0.702;0.541;aaaaaaaaaa;
0.368;0.427;aaaaaaaaaa;
0.863;0.631;aaa;
0.83;0.0591;a;
0.7;0.775;aaaaaaa;
0.296;0.0778;aaaaaaaa;
0.907;0.474;aaaaaaaa;
0.646;0.863;aaaaaaaaa;
0.461;0.462;aa;
0.43;0.725;aaaaaaaaa;
0.277;0.933;aaaaaaa;
0.869;0.566;aaaa;
0.638;0.979;aa;
0.118;0.157;aa;
0.156;0.0932;a;
0.728;0.0782;aaaaaa;
0.037;0.351;aaaaaaa;
0.145;0.43;aaaaa;
0.457;0.849;aaaaaaaaaa;
0.767;0.624;aaaaaa;
0.179;0.778;aaaaaa;
0.954;0.672;aa;
0.289;0.932;aaaaaaaaa;
0.532;0.227;aaaaaa;
0.417;0.669;aaa;
0.456;0.33;aaaaaaaaaa;
0.442;0.659;aaaaaaaa;
0.665;0.0168;aa;
0.641;0.452;aaaaaaa;
0.618;0.951;aaaaaaaa;
0.11;0.319;aaaa;
0.973;0.456;aaaaaa;
0.000547;0.197;aa;
0.57;0.229;aaaa;
0.159;0.176;aaaaaaa;
0.886;0.557;aaaaaaa;
0.698;0.209;aaaaaaaa;
0.821;0.227;aaaa;
0.146;0.115;aaaa;
0.186;0.301;a;
0.855;0.559;aaaaaa;
0.0351;0.827;aaa;
0.769;0.918;aaaaaaa;
0.775;0.598;aaaaaa;
0.367;0.214;aaaaaaaa;
0.0228;0.837;aaaaaaa;
0.824;0.96;aa;
0.129;0.254;aaaaaa;
0.231;0.755;aaaaa;
0.78;0.0748;aaaaaaaaaa;
0.303;0.636;aaaaaaaa;
0.0633;0.8;aaaa;
0.202;0.753;aaaa;
0.203;0.928;aa;
0.497;0.677;aaaa;
0.718;0.612;aaaaa;
0.822;0.101;aaaaaaaa;
0.692;0.753;aaaaa;
0.739;0.171;aa;
0.937;0.978;aa;
0.513;0.0728;a;
0.163;0.365;aaaaaaaaaa;
0.0968;0.535;a;
0.369;0.441;aa;
0.777;0.526;aaaaaaaaaa;
0.996;0.628;aaaaa;
0.168;0.545;a;
0.499;0.14;aaaaaaaa;
0.5;0.543;aaaaa;
0.384;0.442;a;
0.505;0.0271;aaaaaa;
0.976;0.518;aaaa;
0.206;0.836;aaaaaaaaa;
0.834;0.428;aaaa;
0.713;0.0544;aaaaa;
0.963;0.0269;aaaaaaa;
0.814;0.879;aaaaaaa;
0.244;0.431;aa;
0.18;0.588;aaaaaaaaa;
0.218;0.867;aaaaaaaaa;
0.0488;0.803;aa;
0.555;0.00458;aaaaaaaaaa;
0.935;0.738;aaaaaaaaa;
0.926;0.885;aaaaaaa;
0.815;0.585;aaaaaaaaaa;
0.765;0.881;a;
0.488;0.47;aaaaaaa;
0.704;0.43;aaaaaa;
0.0569;0.663;aaa;
0.775;0.287;aaaa;
0.681;0.866;aaa;
0.961;0.154;a;
0.0449;0.172;aaaa;
0.593;0.519;aaaaaaaaaa;
0.591;0.671;a;
0.836;0.254;aaaaaaaaa;
0.255;0.282;aaaa;
0.49;0.537;aaaaaaaaa;
0.879;0.499;aaaaaaaa;
0.16;0.735;aaaaaaa;
0.907;0.839;aaaaaaaa;
0.526;0.691;aaaa;
0.285;0.3;aaa;
0.869;0.229;aaaaaaa;
0.0232;0.257;aaaaaa;
0.0931;0.503;a;
0.225;0.00829;aaaa;
0.282;0.595;aaaa;
0.603;0.983;aaaaa;
0.59;0.84;aa;
0.182;0.723;aaaaaaaaa;
0.848;0.575;aaaaa;
0.843;0.372;aaaaaaaaaa;
0.0638;0.124;aaaaaaa;
0.138;0.979;aaaaaaaa;
0.396;0.931;aaa;
0.914;0.727;a;
0.903;0.556;aaaaaaa;
0.0677;0.441;aaaaaaaaa;
0.319;0.543;aaaa;
0.947;0.867;aaaaa;
0.908;0.0578;aaaaaaa;
0.576;0.778;aa;
0.338;0.513;aaaaa;
0.856;0.804;aaaaaaaa;
0.954;0.663;aaaa;
0.709;0.383;aaaa;
0.389;0.952;aaaa;
0.0491;0.579;aaa;
0.456;0.067;aaaaaaaa;
0.145;0.645;aa;
0.669;0.098;aaaaaaaaa;
0.802;0.625;a;
0.376;0.117;aaaaa;
0.968;0.000726;aaa;
0.151;0.26;aaaaaaa;
0.989;0.776;aaaa;
0.303;0.561;aaaaaaa;
0.389;0.0991;a;
0.352;0.285;aaaaaaa;
0.539;0.0219;aaaaaa;
0.552;0.368;aaaaaa;
0.671;0.383;aaa;
0.379;0.616;aa;
0.853;0.54;aa;
0.203;0.327;aaa;
0.682;0.145;aaaaa;
0.986;0.987;aaaaaaaaaa;
0.623;0.583;aaaaaaa;
0.98;0.506;aaa;
0.822;0.275;a;
0.301;0.357;aa;
0.867;0.234;aaaaa;
0.131;0.132;aaaaaaa;
0.772;0.58;aaaaaaaaa;
0.366;0.3;aaaaaaaaaa;
0.158;0.592;aaaaaa;
0.206;0.594;aaaa;
0.279;0.637;aaa;
0.458;0.267;aaaaaa;
0.867;0.53;aaaaaaaa;
0.0793;0.411;aaaaaaaa;
0.124;0.692;aaaaa;
0.249;0.126;a;
0.513;0.227;aaaaaaa;
0.771;0.222;a;
0.423;0.227;aaaaa;
0.42;0.794;aaaaaaaa;
0.445;0.717;aaaaaaaaa;
0.282;0.293;aaaaaaa;
0.75;0.338;aa;
0.107;0.043;aaaaa;
0.978;0.159;aaaa;
0.401;0.99;aaaa;
0.233;0.184;aaaaaaaa;
0.204;0.151;a;
0.0213;0.249;aa;
0.732;0.631;aaaaaaaaa;
0.654;0.858;aaa;
0.423;0.14;aaaaaaaaaa;
0.617;0.144;aaaaaaaaaa;
0.188;0.0772;a;
0.512;0.843;aaaaaaaa;
0.856;0.839;aaaaaaaaa;
0.0745;0.894;aaaaaaaaa;
0.332;0.511;aaaaaa;
0.918;0.513;aa;
0.474;0.832;aaaaa;
0.776;0.752;aaaaaaaaa;
0.393;0.678;aaaaaaaaa;
0.527;0.723;aaaaaaaaa;
0.517;0.453;aaa;
0.164;0.402;a;
0.461;0.987;aaaa;
0.634;0.143;aaaaaaaa;
0.273;0.697;a;
0.323;0.443;aa;
0.392;0.625;aaa;
0.486;0.229;aaaaaaa;
0.531;0.77;aa;
0.113;0.582;aaaaaaa;
0.622;0.431;aa;
0.237;0.893;aaaaaa;
0.947;0.349;aaaaaaa;
0.623;0.0961;a;
0.00621;0.333;aaaaaaaaaa;
0.902;0.345;aaa;
0.367;0.439;aaaa;
0.156;0.633;aaaaaaaaaa;
0.777;0.0305;aaaa;
0.261;0.669;aaaaaaaa;
0.974;0.818;aa;
0.884;0.268;aaaaaaaaa;
0.85;0.74;aa;
0.429;0.258;aaaaaaaaa;
0.03;0.358;aaaaaaaaaa;
0.224;0.0623;aaaa;
0.164;0.831;aaaaa;
0.0229;0.88;aaaaaaaaa;
0.104;0.494;aa;
0.862;0.345;aaaaaa;
0.917;0.205;aaaaa;
0.463;0.24;a;
0.57;0.931;aaaaaaa;
0.69;0.222;aaaaaaa;
0.75;0.144;aaaaaaaaa;
0.511;0.487;aaaaaaaaaa;
0.115;0.53;aaaaaaaa;
0.925;0.685;aaaaaaaa;
0.701;0.807;aaaaa;
0.893;0.317;aaaaaaaaaa;
0.0309;0.562;aa;
0.655;0.921;aa;
0.74;0.868;aaaaaaa;
0.728;0.847;a;
0.0916;0.368;aaaaaa;
0.349;0.282;aa;
0.113;0.494;aaaaaa;
0.435;0.127;aa;
0.217;0.732;aaaaaaaaaa;
0.1;0.696;aaaaaaaa;
0.253;0.886;a;
0.46;0.201;aaaaaaaaaa;
0.122;0.539;aaa;
0.5;0.339;aaaaaaaaa;
0.568;0.718;aa;
0.467;0.0782;aaaaaaaaaa;
0.595;0.307;aaaaaaaaaa;
0.517;0.0163;aaaaaa;
0.0465;0.00535;a;
0.422;0.941;aaa;
0.992;0.183;a;
0.983;0.231;aaaaaaa;
0.956;0.435;aaaaaaaa;
0.304;0.205;aaa;
0.773;0.0314;a;
0.727;0.0419;aaaaaaaa;
0.446;0.793;aaaa;
0.063;0.0899;aaaaaaaaa;
0.54;0.555;aaaaaaaa;
0.528;0.396;aaaaaaaa;
0.296;0.994;aaaaaaaaaa;
0.999;0.555;aa;
0.381;0.341;aaaaaaa;
0.747;0.396;aaa;
0.0777;0.557;aaaaa;
0.855;0.282;aaa;
0.926;0.601;aa;
0.536;0.352;aaaaaaa;
0.849;0.299;a;
0.462;1;aaaaaaaaaa;
0.685;0.311;aaaa;
0.635;0.978;aaaaaa;
0.304;0.509;aaaaaaaa;
0.401;0.00954;aaaa;
0.313;0.579;aaaa;
0.125;0.515;aa;
0.154;0.828;aaa;
0.97;0.48;aaaaaaaaaa;
0.827;0.474;aaaaaaaaa;
0.304;0.542;aaa;
0.389;0.165;aaaa;
0.383;0.827;aaa;
0.648;0.699;aaa;
0.551;0.634;aaaa;
0.689;0.822;aaa;
0.983;0.774;aa;
0.203;0.178;aaaaa;
0.36;0.963;aaaaa;
0.886;0.819;aa;
0.766;0.199;aa;
0.486;0.551;a;
0.331;0.869;aaaa;
0.27;0.457;aaaaa;
0.194;0.224;aaaaaaaa;
0.978;0.935;aaaaaaaaaa;
0.471;0.612;aaaaaa;
0.911;0.112;aaaa;
0.835;0.0764;aaaaaaa;
0.816;0.957;aaaaaaa;
0.836;0.353;a;
0.273;0.0742;aaaaaaa;
0.921;0.157;a;
0.0924;0.257;aaaaaaa;
0.736;0.122;aaaaaaaaaa;
0.945;0.493;aa;
0.142;0.112;aaaaa;
0.506;0.82;aaa;
0.234;0.446;aa;
0.0468;0.823;aaaaa;
0.217;0.937;aaa;
0.369;0.457;aaaaaaa;
0.476;0.281;aaaa;
0.388;0.158;aaaaa;
0.759;0.259;aaaaaa;
0.327;0.423;aa;
0.771;0.152;aaaaaaaa;
0.441;0.797;aaa;
0.452;0.905;aaaaaaaaa;
0.385;0.289;aaaa;
0.636;0.807;aaaaaa;
0.803;0.73;aaa;
0.514;0.17;aaaaaaaaaa;
0.892;0.0673;aaa;
0.2;0.465;aaaaaaaa;
0.508;0.329;aaaaaaaaaa;
0.479;0.877;aaa;
0.775;0.253;aaaaaa;
0.0438;0.719;aaa;
0.19;0.84;aaa;
0.322;0.603;aa;
0.169;0.556;aaaaaaaaa;
0.459;0.385;aa;
0.748;0.144;aaaaaaaa;
0.542;0.316;aaaaaaaaaa;
0.944;0.867;aaaaaaa;
0.705;0.622;aaaaaaa;
0.0406;0.489;aa;
0.77;0.645;aaaaaaaaaa;
0.422;0.151;aaaaaa;
0.402;0.735;aaaaaaaa;
0.626;0.175;a;
0.148;0.23;aaaaaaa;
0.575;0.0365;aaaaaaa;
0.448;0.24;aaaaaaaaaa;
0.66;0.593;aaaaa;
0.779;0.592;aaaaaaaaa;
0.38;0.646;aaaa;
0.785;0.78;aa;
0.817;0.76;a;
0.561;0.897;a;
0.818;0.639;a;
0.837;0.33;aaaa;
0.223;0.128;aaaaaaa;
0.956;0.281;aaa;
0.702;0.332;aaaaa;
0.968;0.138;aaaaaa;
0.449;0.722;aaaaaaaaa;
0.548;0.419;aaaa;
0.945;0.547;aa;
0.6;0.664;aaaaaaaaa;
0.31;0.331;aaa;
0.277;0.712;aaaaaaa;
0.343;0.395;aaaaaaa;
0.824;0.741;aaaaaaaa;
0.268;0.0556;aa;
0.974;0.227;a;
0.0707;0.916;aa;
0.968;0.886;a;
0.0908;0.49;aa;
0.501;0.146;aaaaa;
0.269;0.958;aaaaa;
0.838;0.492;aaaaaaaa;
0.771;0.249;aaa;
0.63;0.536;aaaaaaaaa;
0.498;0.768;aaaaaa;
0.379;0.296;aa;
0.12;0.0232;aaaaaa;
0.401;0.117;aaaaaaaaa;
0.254;0.677;aaaaaaaa;
0.534;0.962;aaaaaaaaa;
0.551;0.395;aaaa;
0.41;0.776;aaaaaa;
0.629;0.508;a;
0.67;0.208;aaaa;
0.269;0.144;aaaaaaa;
0.483;0.723;aaaaaaaaa;
0.326;0.325;a;
0.76;0.478;aaaa;
0.503;0.268;aaaa;
0.617;0.112;aaaaaa;
0.747;0.909;aaaaaaaaaa;
0.741;0.0585;aaaaaa;
0.165;0.192;aaaa;
0.671;0.0882;aaaaaaa;
0.222;0.159;aa;
0.766;0.28;aaaaaaaaa;
0.837;0.192;aa;
0.78;0.648;aaaaaaa;
0.62;0.371;aaaaa;
0.523;0.282;aaa;
0.0468;0.259;aaa;
0.568;0.757;aa;
0.651;0.972;aaaaaaaa;
0.589;0.108;aaaaaa;
0.346;0.871;aaaaaaaaaa;
0.855;0.273;aaaaaaa;
0.301;0.877;aaaaaaaaaa;
0.76;0.875;aaaaaaaaaa;
0.084;0.601;aaaaaaaaa;
0.104;0.886;aaaaaaaaaa;
0.53;0.00691;a;
0.566;0.719;aaaaaaaaaa;
0.327;0.882;aaaaa;
0.0809;0.302;aaaaaaaaaa;
0.524;0.595;aaa;
0.421;0.813;a;
0.928;0.819;aaaaaa;
0.634;0.00232;aaaaaaaaaa;
0.684;0.935;a;
0.738;0.718;aaaaaaaaaa;
0.0762;0.729;aaa;
0.175;0.395;aaaaaaaaa;
0.526;0.193;aaaaaaaaa;
0.674;0.979;aaaaaaa;
0.685;0.25;aaaa;
0.186;0.0949;aa;
0.823;0.488;aaaaaa;
0.996;0.482;aaaaaaaaa;
0.524;0.692;aaaaaaaaa;
0.145;0.503;aaaaaaaa;
0.22;0.703;aaaaaaaaaa;
0.376;0.398;aaaaaaaaaa;
0.102;0.963;aaaaa;
0.584;0.679;aaaaa;
0.802;0.659;aaaaaaaa;
0.34;0.133;aa;
0.547;0.276;aaaaaaaa;
0.302;0.452;aaaaa;
0.835;0.748;aa;
0.67;0.146;aaaaaaa;
0.746;0.105;aaa;
0.711;0.974;aaaaaaa;
0.805;0.028;aaaaaaaaa;
0.081;0.903;aaaaaaaaaa;
0.542;0.399;a;
0.0944;0.888;aaaaaaaa;
0.831;0.719;aaaa;
0.18;0.34;aaa;
0.0464;0.415;aaaaaaaaaa;
0.312;0.833;aaaaaaaa;
0.93;0.184;aaa;
0.541;0.934;aaaaaaa;
0.705;0.24;aaaaaaa;
0.212;0.152;aaaa;
0.0291;0.538;aaaaaa;
0.00277;0.595;aaaaaaaaaa;
0.248;0.809;aaaaa;
0.324;0.0973;aaaa;
0.423;0.862;aaaa;
0.337;0.721;aaaaa;
0.634;0.373;a;
0.129;0.771;aaaaaaaa;
0.77;0.563;aaa;
0.837;0.0458;aaaa;
0.657;0.59;a;
0.255;0.675;aaaaaaaaa;
0.229;0.0104;aaaaaaaaaa;
0.151;0.059;aaaaaaaaa;
0.937;0.174;aaaa;
0.913;0.474;aaaaaaa;
0.578;0.635;aaaaaa;
0.248;0.421;aaaaaaaa;
0.00492;0.735;aaa;
0.787;0.681;aaaaaaaa;
0.0275;0.704;aaaaaaaaaa;
0.416;0.0762;aa;
0.775;0.132;aa;
0.929;0.124;aaaaaaaaa;
0.828;0.485;aaa;
0.0643;0.687;aa;
0.386;0.203;aaaaaaa;
0.358;0.872;aaaaaa;
0.43;0.685;aaaa;
0.0695;0.566;aaaaaaa;
0.146;0.46;aaaaa;
0.523;0.325;aaaaaaaaaa;
0.858;0.172;aaaaaaaa;
0.658;0.202;aaaaa;
0.584;0.599;aaaaa;
0.479;0.33;aaaaaaa;
0.406;0.516;aaaaa;
0.725;0.00438;aaaaaaa;
0.615;0.33;aaaa;
0.719;0.612;aaaaaaaa;
0.236;0.163;aaaaaa;
0.268;0.525;aaaaa;
0.505;0.558;aaaaa;
0.0932;0.685;aaaaa;
0.767;0.958;aaaaaa;
0.198;0.87;aaa;
0.837;0.0357;aaaaaaaa;
0.472;0.134;a;
0.554;0.785;aaaaaaa;
0.141;0.775;aaaaa;
0.0204;0.0376;aaaaaa;
0.411;0.684;aaaaaaaaaa;
0.41;0.856;aaaaa;
0.84;0.93;aaaaaaaaa;
0.121;0.0712;aaaa;
0.246;0.352;aaaaaaa;
0.246;0.689;aaaaaa;
0.251;0.876;aaaaaaaa;
0.583;0.0549;aaaaa;
0.679;0.96;aaaa;
0.152;0.783;aaaaaaaaa;
0.74;0.385;aaaaa;
0.335;0.865;aaaaaa;
0.592;0.469;aaaaaaaaa;
0.49;0.362;aa;
0.559;0.372;aa;
0.461;0.19;aaaaaaaaaa;
0.208;0.858;aaaaaaa;
0.367;0.464;aa;
0.334;0.0819;aaaaaaaa;
0.404;0.118;a;
0.156;0.758;aaaa;
0.0433;0.493;a;
0.527;0.158;aaaaaaa;
0.795;0.0509;aaaaaaaa;
0.192;0.74;a;
0.391;0.195;aa;
0.0544;0.53;aaaa;
0.437;0.241;aaaa;
0.104;0.656;aaa;
0.0281;0.116;a;
0.443;0.723;aaaaaaaaaa;
0.837;0.726;aaaaaaaaa;
0.976;0.888;aaaaaaaa;
0.986;0.178;aaaaaaa;
0.238;0.444;aaa;
0.306;0.194;a;
0.202;0.672;aaaaaaaaaa;
0.89;0.038;aaaa;
0.24;0.924;aaaaaaaaa;
0.0978;0.992;aaaaaaaa;
0.527;0.509;aaaaaaaaa;
0.834;0.157;aaaaaaaaaa;
0.665;0.331;a;
0.177;0.898;aaaaaaaaaa;
0.593;0.578;aa;
0.953;0.403;aaaaaaaaa;
0.027;0.00457;aaaaaaaa;
0.00962;0.61;aaaaa;
0.253;0.463;a;
0.143;0.886;aaaaaaaaa;
0.0159;0.00377;aaaa;
0.171;0.395;aaaaaaa;
0.718;0.301;aaaaaa;
0.219;0.708;aaaaaaa;
0.745;0.544;aaaaaaa;
0.711;0.743;aa;
0.31;0.069;aaaaaaaaaa;
0.706;0.549;aa;
0.821;0.533;aaa;
0.302;0.884;aaaaa;
0.0483;0.23;aa;
0.217;0.141;aaaaaaa;
0.415;0.633;aaaaaaaaaa;
1;0.551;aaa;
0.393;0.462;aaaaa;
0.755;0.916;aa;
0.536;0.834;aaaa;
0.327;0.942;aaa;
0.893;0.938;aa;
0.93;0.501;aaa;
0.118;0.956;aa;
0.469;0.456;aaaaaaa;
0.962;0.267;aaa;
0.116;0.543;a;
0.0169;0.551;aa;
0.0577;0.316;aaaaaaaa;
0.462;0.0864;aaaaaa;
0.834;0.184;aaaaaaa;
0.601;0.491;aaa;
0.775;0.322;aaaaaaaa;
0.316;0.36;aa;
0.69;0.058;aaaaaaaaa;
0.136;0.574;aaaa;
0.452;0.859;aaaa;
0.78;0.701;aaaaaaaa;
0.396;0.701;aaaaaaaa;
0.551;0.215;aa;
0.658;0.315;aaaaaaaaaa;
0.074;0.0543;aaaa;
0.674;0.134;aaa;
0.854;0.972;aaaaaaa;
0.408;0.492;aaaa;
0.804;0.31;aaaaa;
0.605;0.77;aa;
0.156;0.326;aaa;
0.497;0.637;aaaaa;
0.578;0.283;aaaaaa;
0.898;0.632;aaaaaa;
0.316;0.903;aaaa;
0.431;0.868;aaaaaaaa;
0.276;0.0379;a;
0.979;0.81;aa;
0.549;0.0135;aaaaaaaaa;
0.497;0.521;aaaaaa;
0.447;0.13;aaaaaaa;
0.943;0.682;aaaaaaa;
0.339;0.524;aaaaaaaaa;
0.534;0.156;aaaa;
0.0955;0.765;aaaaaaaaa;
0.163;0.46;aa;
0.947;0.809;aaa;
0.475;0.277;aa;
0.155;0.0413;aa;
0.555;0.216;aaaaaa;
0.648;0.656;aaaaaaaa;
0.36;0.238;aaaaaaaaaa;
0.525;0.744;aaaaa;
0.493;0.498;aaaaa;
0.0138;0.481;aaaaaaa;
0.0218;0.747;aaaaa;
0.443;0.409;aaaaaaa;
0.879;0.0741;aaaaaaaaa;
0.978;0.454;aaaaa;
0.0101;0.377;aaaaaaaa;
0.49;0.544;aaaaaaaaa;
0.501;0.465;aaaaaa;
0.302;0.096;aaaaaaaaa;
0.561;0.649;aaaaaaaa;
0.533;0.453;aaaaaaaa;
0.596;0.402;aa;
0.437;0.661;aaa;
0.855;0.509;aaaaaaaa;
0.817;0.974;aaaa;
0.49;0.468;aaaaa;
0.202;0.474;aaaaaaa;
