ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.416;0.673;aaaaaaaaa;
0.448;0.915;aaaa;
0.295;0.099;aaaaaaaa;
0.313;0.883;aaaaaaa;
0.0651;0.738;aaa;
0.0817;0.622;aaaaaaaaaa;
0.794;0.264;aaaaaaaa;
0.449;0.179;aaaaaaaaa;
0.249;0.69;aaaaaa;
0.712;0.582;aaaaaa;
0.00182;0.653;aaa;
0.361;0.693;aaaaa;
0.739;0.414;aaaa;
0.0961;0.543;a;
0.357;0.184;aaaaa;
0.374;0.0742;aaaa;
0.793;0.572;aaaaaaaaaa;
0.742;0.873;aaaaaaaaa;
0.88;0.705;aaaaaa;
0.611;0.547;aaa;
0.0941;0.668;aaaaa;
0.0195;0.989;aaaaaaa;
0.452;0.541;aaaaaaaaa;
0.935;0.0912;aaaaaaaaaa;
0.276;0.952;aaaaaaaaaa;
0.165;0.256;aaaaaaaaa;
0.787;0.583;aaa;
0.112;0.00813;aaaaaaaa;
0.88;0.811;aaaaaaaa;
0.847;0.588;aaaaaa;
0.851;0.348;aaaaa;
0.268;0.608;aaaa;
0.0242;0.238;aaaa;
0.939;0.365;aaaaa;
0.978;0.35;aaaaaa;
0.94;0.162;aaaaa;
0.431;0.374;aaaaaaaaa;
0.516;0.284;aaaaaa;
0.917;0.399;a;
0.295;0.887;aaaaaaaa;
0.818;0.393;aa;
0.831;0.915;aaaa;
0.838;0.667;aaaaaaaaaa;
0.722;0.705;aa;
0.845;0.846;a;
0.199;0.949;aaa;
0.665;0.592;aaa;
0.506;0.479;aaaaaaa;
0.327;0.983;aaaaaaaa;
0.0765;0.711;aaa;
0.718;0.662;aaaaaaa;
0.267;0.138;aaaaaaaaaa;
0.516;0.942;a;
0.725;0.524;aaaaa;
0.57;0.798;aaaa;
0.727;0.933;aaaaaaaa;
0.236;0.000183;a;
0.283;0.764;aaaaaa;
0.89;0.576;aaaaaaaa;
0.735;0.822;aaaaaaaaa;
0.969;0.609;aaaaaaaaa;
0.515;0.0446;aaaaa;
0.871;0.108;aaaaaaaaaa;
0.0421;0.726;aaaaaa;
0.564;0.77;aaa;
0.519;0.443;a;
0.995;0.198;aa;
0.314;0.267;aa;
0.471;0.27;aaaaa;
0.000696;0.703;aaaaaa;
0.062;0.76;aaaa;
0.459;0.273;aaaaa;
0.974;0.263;aaaaaa;
0.403;0.242;aaaaaaaa;
0.84;0.12;aaaaa;
0.336;0.308;aaa;
0.72;0.527;a;
0.534;0.583;aaaaaaaaaa;
0.952;0.296;aaaaaaaa;
0.0328;0.958;aaaa;
0.0975;0.159;a;
0.814;0.0624;a;
0.925;0.24;aaaaaaaaaa;
0.902;0.5;aaaa;
0.922;0.454;aaaaaaaaaa;
0.995;0.667;aaaaaa;
0.403;0.118;aaaaa;
0.72;0.0608;aaaa;
0.525;0.273;a;
0.716;0.813;aaaaaaaa;
0.378;0.847;aaaaaa;
0.65;0.132;aaaaaaaa;
0.264;0.278;aaaaaaaaa;
0.662;0.00551;aaaaaa;
0.7;0.24;aaaaa;
0.133;0.883;aaaaaaaa;
0.871;0.732;aaaaa;
0.554;0.852;aaaaaaaa;
0.339;0.049;aaaa;
0.577;0.531;aaaaaa;
0.982;0.0784;aaaaa;
0.452;0.151;aaaaaaaaaa;
0.466;0.446;aaa;
0.347;0.563;aaaaaaaaaa;
0.247;0.16;aa;
0.304;0.415;aaaaaaaa;
0.561;0.198;aaaaa;
0.369;0.516;aaaaaaaaaa;
0.329;0.935;aaaaaaaaaa;
0.928;0.671;aa;
0.396;0.56;aaaaaaaaaa;
0.242;0.907;a;
0.26;0.713;aaaaaaa;
0.567;0.675;aa;
0.687;0.716;aaa;
0.673;0.36;aaaaa;
0.698;0.436;aaaaaa;
0.624;0.594;aaaaaa;
0.501;0.509;aaaaa;
0.95;0.234;aaaa;
0.771;0.133;aaaaaaaaaa;
0.677;0.619;aaaaaaaaaa;
0.63;0.946;aaaaa;
0.245;0.547;aaaaaa;
0.288;0.335;aaaaaaaaa;
0.452;0.354;aaaaaaaaa;
0.278;0.464;a;
0.523;0.552;aaaaaaaa;
0.521;0.227;aaa;
0.0965;0.289;aaaaa;
0.918;0.613;aaaaaa;
0.582;0.535;a;
0.555;0.399;aa;
0.505;0.369;a;
0.265;0.247;aaa;
0.793;0.248;aaaaaa;
0.518;0.37;aaa;
0.191;0.924;aaaaa;
0.371;0.104;aaaaaaaaaa;
0.626;0.27;aaaaaaaaa;
0.449;0.329;a;
0.168;0.927;aaaa;
0.775;0.463;aaaaaaaa;
0.942;0.847;aaaaa;
0.512;0.863;aaa;
0.192;0.399;a;
0.197;0.522;aaaaaaaa;
0.597;0.482;aaaaa;
0.654;0.657;aaaaa;
0.241;0.436;aaa;
0.766;0.627;aa;
0.854;0.105;aaaaaa;
0.655;0.809;aaaaaaaa;
0.396;0.244;aaaaaa;
0.142;0.222;aaaaaaaa;
0.432;0.453;aaaaaa;
0.966;0.691;aaaaaaaa;
0.782;0.142;aaa;
0.79;0.149;aaaaaaaa;
0.441;0.869;aaaaaa;
0.152;0.149;aaaaaaaa;
0.396;0.546;aaaaaaaaaa;
0.262;0.442;aaaaaa;
0.505;0.131;aaaaaaaaaa;
0.881;0.839;aaa;
0.603;0.0454;aaaaaaa;
0.488;0.323;aaaaaaaaa;
0.263;0.115;aaaaaa;
0.54;0.664;aaa;
0.939;0.46;aa;
0.971;0.376;aaaaa;
0.881;0.683;aaaaa;
0.133;0.0898;aaaaaaa;
0.445;0.807;a;
0.37;0.86;a;
0.644;0.78;aa;
0.432;0.807;aaaaaa;
0.569;0.457;aaaaaaa;
0.459;0.755;aaaaa;
0.0599;0.6;aaaaaaaaa;
0.406;0.497;aaaa;
0.0441;0.553;aaaaa;
0.686;0.859;aaaaaaa;
0.0318;0.989;aaaaaaa;
0.465;0.184;a;
0.0586;0.771;aaaaa;
0.425;0.376;aaa;
0.824;0.0257;aaaaaaa;
0.911;0.054;a;
0.581;0.345;a;
0.314;0.261;aaaaaaaaaa;
0.148;0.164;aaaaaaa;
0.721;0.532;aa;
0.492;0.952;aaaaa;
0.83;0.177;aaaaaaa;
0.00936;0.351;aaaaa;
0.0812;0.602;aaaaaa;
0.334;0.159;a;
0.233;0.195;aa;
0.262;0.222;aaaaa;
0.843;0.926;aaaaa;
0.858;0.528;a;
0.461;0.147;aaaaaaaaaa;
0.24;0.875;aaaaaaaaaa;
0.924;0.716;aaaaaaa;
0.0835;0.043;aaa;
0.639;0.297;aaaaaaaa;
0.908;0.343;a;
0.512;0.56;aaaa;
0.369;0.628;aaaaaaa;
0.355;0.903;aaaaaaaa;
0.496;0.514;aaaaaaaa;
0.168;0.358;aaaa;
0.177;0.555;aaaaaaaa;
0.29;0.386;aaaa;
0.159;0.824;aaaa;
0.29;0.893;aaaaa;
0.324;0.394;aaaa;
0.866;0.636;aaaaaaaaa;
0.928;0.263;aaa;
0.9;0.384;aaaaaaaaaa;
0.362;0.72;aaaaaaaaaa;
0.0143;0.588;aaaaaaaaa;
0.994;0.359;aaaaaaa;
0.345;0.151;aaaaaa;
0.947;0.298;a;
0.752;0.429;aaaaaaa;
0.764;0.555;aaaaaaaaa;
0.587;0.195;aaaaaaaa;
0.59;0.798;aaaaaaaa;
0.571;0.454;aaaa;
0.566;0.721;aaaaaaaaaa;
0.499;0.0919;aaaaaaaa;
0.168;0.0917;aaaaaaaaaa;
0.906;0.628;aaa;
0.0113;0.283;aaaaaaaa;
0.688;0.246;aa;
0.142;0.486;aaaaaa;
0.119;0.639;aaaaa;
0.419;0.00209;aa;
0.0563;0.794;aaaaaaaaa;
0.997;0.222;a;
0.46;0.888;aaaaaaaaaa;
0.269;0.0202;aaa;
0.116;0.856;aa;
0.792;0.754;aaaaaa;
0.225;0.836;aaaa;
0.527;0.984;aaaaaaaaa;
0.418;0.91;aaa;
0.315;0.65;aa;
0.747;0.394;aaaaaa;
0.51;0.268;aaaaaaaaa;
0.517;0.4;aaaaaaa;
0.329;0.819;aaaaaaaa;
0.269;0.871;a;
0.855;0.767;a;
0.642;0.625;aaaa;
0.777;0.614;aaaaaaaaaa;
0.349;0.025;aaaaaaaaa;
0.782;0.404;aaaa;
0.349;0.861;a;
0.522;0.216;aaaaa;
0.547;0.096;aaa;
0.815;0.433;aaaaaaaaa;
0.899;0.884;aaaaaaa;
0.779;0.726;aaaaaa;
0.535;0.0638;aaaaa;
0.748;0.945;aa;
0.91;0.304;aaaaaaa;
0.208;0.379;aaa;
0.838;0.0981;aaaaaaaaa;
0.197;0.484;aaaaaaaa;
0.275;0.488;aaaaaaa;
0.443;0.94;aaaaaa;
0.582;0.701;aaaaaaaaaa;
0.37;0.226;aaaaaaa;
0.27;0.761;aaaa;
0.768;0.12;aaaaa;
0.0899;0.176;aaaaa;
0.502;0.569;aaaa;
0.0545;0.31;aaa;
0.978;0.748;aaaaaaaaaa;
0.897;0.778;a;
0.0132;0.648;aaaaaaaaaa;
0.711;0.0165;aaaaaa;
0.349;0.793;a;
0.736;0.192;aaaa;
0.734;0.462;aaaaaaa;
0.758;0.949;a;
0.422;0.714;aaaaaaaa;
0.473;0.387;aaaaaaaaa;
0.262;0.655;aaaaaaaa;
0.908;0.75;aaaaaa;
0.775;0.139;aaaaaa;
0.0263;0.551;aaaaaaaaa;
0.446;0.744;aaaaa;
0.184;0.396;aaaaaaaaa;
0.252;0.0447;aaaaaaaaa;
0.282;0.416;a;
0.169;0.884;aaaaa;
0.869;0.734;aaaaaaaaa;
0.709;0.677;aaaaa;
0.901;0.377;aaaaaaaaaa;
0.427;0.269;aa;
0.544;0.332;aaaa;
0.972;0.986;a;
0.0682;0.682;aaaa;
0.568;0.929;aaaa;
0.692;0.648;aaaaaa;
0.571;0.567;aaaaaaaaa;
0.846;0.414;aa;
0.349;0.821;aa;
0.177;0.00225;aaaaaaaa;
0.783;0.00445;aaaaaaaa;
0.156;0.504;aaaa;
0.983;0.736;aaaaaaaa;
0.665;0.889;aaaaaaaa;
0.921;0.00681;aaaaa;
0.365;0.812;aaa;
0.883;0.929;a;
0.956;0.312;aaaaaa;
0.511;0.587;aaaaaa;
0.614;0.232;aaaaaaaaa;
0.182;0.93;aa;
0.565;0.907;aaa;
0.378;0.891;aaa;
0.655;0.184;aaa;
0.567;0.395;aaaaaa;
0.386;0.712;aaaaaaaaa;
0.419;0.398;aaaaaaa;
0.884;0.229;aaaaaa;
0.39;0.965;a;
0.139;0.0042;aaaaaaa;
0.893;0.199;aa;
0.818;0.135;aaaa;
0.916;0.154;a;
0.269;0.755;aaaaaaaa;
0.00348;0.44;aaaaaaaaaa;
0.786;0.332;a;
0.967;0.949;aaaa;
0.81;0.744;aaaaaa;
0.88;0.366;aaaaaa;
0.938;0.349;aaaaaaaaa;
0.487;0.182;aa;
0.869;0.518;aaaaaaa;
0.124;0.556;aa;
0.403;0.00811;aaa;
0.089;0.117;aaaaaaaa;
0.965;0.331;aaaaaaaaaa;
0.546;0.941;aaaaaaaaaa;
0.00542;0.0651;aaaaaa;
0.691;0.498;aaaaaaaaa;
0.274;0.724;aa;
0.169;0.958;aaaa;
0.537;0.211;aaaaaaaa;
0.05;0.708;a;
0.57;0.752;aaaa;
0.863;0.0196;a;
0.869;0.395;aaaaa;
0.304;0.56;a;
0.766;0.598;aaaa;
0.95;0.513;aaaa;
0.794;0.87;aaaa;
0.958;0.941;aaaaa;
0.854;0.391;aaaa;
0.438;0.093;aaaaa;
0.964;0.724;aaaaaaaaaa;
0.825;0.122;aaaa;
0.824;0.46;aa;
0.691;0.119;aaa;
0.65;0.656;aaaaaaaaaa;
0.945;0.661;aaaaaaaaaa;
0.682;0.191;aaa;
0.946;0.0495;aaaaaa;
0.0358;0.945;a;
0.916;0.281;aa;
0.807;0.178;aaaaa;
0.582;0.391;aaaa;
0.0713;0.84;aaaaaaaa;
0.967;0.0788;a;
0.826;0.118;aaaa;
0.293;0.446;aaaaaaaa;
0.951;0.684;aaaaaaaa;
0.444;0.497;aaaaaaaaa;
0.023;0.949;aaaaaaa;
0.233;0.876;aaaaaaaaa;
0.644;0.052;aa;
0.445;0.846;aaaaaaaa;
0.171;0.404;aaaaaaaa;
0.489;0.844;aaaaaaaa;
0.839;0.712;aaaaaaa;
0.373;0.524;aaaaaaaa;
0.962;0.345;aaaaa;
0.461;0.894;aaaaa;
0.995;0.443;a;
0.345;0.849;aaaaaaaa;
0.636;0.95;a;
0.231;0.73;a;
0.983;0.586;aa;
0.344;0.762;aa;
0.0632;0.0294;aaaaaaaaa;
0.121;0.251;aaaaa;
0.504;0.119;aaaaaaaaaa;
0.629;0.972;aaaaa;
0.191;0.984;aaa;
0.304;0.0853;a;
0.147;0.398;aaaaaaaaa;
0.722;0.954;aa;
0.15;0.335;aa;
0.48;0.294;aaaa;
0.217;0.304;aaaaa;
0.881;0.733;aaaaaaaa;
0.596;0.883;aaaaaaaaaa;
0.372;0.689;aaaaaaaaa;
0.61;0.611;aaa;
0.424;0.963;aaaaaaa;
0.975;0.51;aaa;
0.919;0.241;aaa;
0.76;0.645;aaaaa;
0.651;0.0407;aaa;
0.629;0.658;aa;
0.508;0.651;aaaaaaaa;
0.477;0.0884;a;
0.903;0.949;aaaaa;
0.253;0.365;aaaaaa;
0.121;0.229;aaaaaaa;
0.845;0.583;aaaa;
0.728;0.43;a;
0.352;0.0552;aaaaaa;
0.449;0.297;aaaaaaaa;
0.64;0.794;aaaaa;
0.458;0.855;aaaaa;
0.21;0.676;aaaa;
0.707;0.691;aaaaaaaa;
0.755;0.4;aaaa;
0.725;0.146;a;
0.0193;0.912;aaaa;
0.703;0.913;aaaaaaaaa;
0.0156;0.881;aaaa;
0.794;0.517;aaaaaaaaa;
0.662;0.592;aaaaaa;
0.451;0.436;aaa;
0.526;0.889;aaaa;
0.872;0.336;aaaaaaaaa;
0.903;0.254;aaa;
0.166;0.955;aaaaaaaaaa;
0.394;0.482;aaaaaaaaaa;
0.788;0.271;aaaaaaaaa;
0.128;0.59;aa;
0.303;0.94;aaaaaaaa;
0.857;0.992;aaaaaaa;
0.587;0.628;a;
0.566;0.391;aaaaaaaaa;
0.000813;0.659;aaaaaaaa;
0.879;0.737;aa;
0.965;0.216;aaaaaaaa;
0.148;0.556;a;
0.0835;0.523;aa;
0.736;0.272;aaa;
0.521;0.201;aaaaaaa;
0.591;0.427;aaaaaa;
0.927;0.535;aaaa;
0.852;0.302;a;
0.725;0.38;a;
0.0106;0.0563;aaaaaaaaaa;
0.943;0.97;aa;
0.692;0.737;a;
0.294;0.635;aaaaaaaaa;
0.944;0.509;aaaaaaaaaa;
0.196;0.342;aaaaaaaaa;
0.0719;0.606;aaaaaaaaaa;
0.51;0.42;aaaa;
0.00429;0.154;aaaa;
0.952;0.568;aaaaaaaa;
0.103;0.0877;aaaaaaa;
0.605;0.75;aaaaaaa;
0.781;0.081;a;
0.145;0.433;aaaaaaaaaa;
0.65;0.867;aaa;
0.775;0.658;aaaaaaa;
0.289;0.184;aaaaaaa;
0.0219;0.827;a;
0.865;0.954;aaaaaaaaa;
0.867;0.29;aaaaaa;
0.296;0.38;a;
0.0812;0.976;a;
0.126;0.576;a;
0.697;0.157;aaaaa;
0.0165;0.995;aaaaaaaaa;
0.189;0.757;aaaa;
0.849;0.191;aaaa;
0.874;0.471;aaa;
0.701;0.815;aaaaaaaaa;
0.613;0.979;aaaa;
0.156;0.404;aaaaaaaa;
0.778;0.15;aaaaa;
0.735;0.672;aaaaaaa;
0.592;0.374;aaaaaaa;
0.229;0.827;a;
0.99;0.418;aaaaaaa;
0.115;0.738;aaaaaaaaaa;
0.551;0.653;aaaaaaaaaa;
0.778;0.629;aa;
0.627;0.0572;aaaaaaaaaa;
0.549;0.0439;aaaa;
0.39;0.703;aaaaaaaa;
0.919;0.451;aaa;
0.803;0.791;aaaaaa;
0.75;0.331;aa;
0.035;0.518;aaaaaaaa;
0.245;0.932;aa;
0.538;0.103;aaaa;
0.968;0.219;aaaaaaa;
0.518;0.897;aaa;
0.0446;0.424;aaaaa;
0.561;0.686;aaaaaaaaa;
0.197;0.898;aaaaaaa;
0.694;0.585;aaaaaaaaaa;
0.623;0.766;aaaa;
0.729;0.179;aa;
0.364;0.0288;aaa;
0.059;0.332;aaaaaaaaaa;
0.548;0.592;aaaaaa;
0.287;0.324;aa;
0.432;0.951;a;
0.117;0.375;a;
0.889;0.667;aaaaaaaaaa;
0.119;0.755;aaaaaaaaa;
0.561;0.673;aaaaaa;
0.416;0.707;aaaaa;
0.168;0.361;aaa;
0.805;0.175;aaaaaa;
0.52;0.55;aaaaaaaa;
0.917;0.0346;aaaaaaaaaa;
0.738;0.194;aaaaaa;
0.652;0.31;aaaaa;
0.0895;0.432;aaaaaa;
0.105;0.9;aa;
0.538;0.518;aaa;
0.941;0.275;aaa;
0.8;0.729;aaaaaa;
0.342;0.447;aaaaaaa;
0.784;0.813;aa;
0.976;0.0345;aaa;
0.225;0.182;aaaaa;
0.805;0.489;aaaa;
0.36;0.152;aaaa;
0.0296;0.0743;aaaaaaaa;
0.972;0.836;aaaaaaa;
0.813;0.325;aaaaa;
0.234;0.704;aaaaaaa;
0.34;0.934;a;
0.889;0.192;aaaaa;
0.0379;0.44;aaaaaaaaa;
0.664;0.0812;aaaaaaaaaa;
0.924;0.944;aaaaaaaaaa;
0.851;0.804;aaaaa;
0.537;0.609;aaaaaaa;
0.473;0.173;aaaaaaa;
0.972;0.264;aa;
0.636;0.582;aaaaaaaaaa;
0.551;0.151;aaaaaaaaa;
0.571;0.894;aaaaaaaaaa;
0.758;0.123;aaaaaaaaaa;
0.336;0.98;a;
0.621;0.689;aaaaaa;
0.81;0.495;aa;
0.479;0.928;aaaaaa;
0.544;0.986;aaaaaaa;
0.651;0.68;aaaa;
0.449;0.167;aaaaaa;
0.285;0.328;a;
0.0169;0.284;a;
0.937;0.0477;aaaaaaaaaa;
0.859;0.762;aaaaa;
0.938;0.963;aaaaaaaa;
0.411;0.708;aaaa;
0.971;0.881;aaaa;
0.503;0.438;aaaaaaaaaa;
0.0997;0.256;aaaaaa;
0.737;0.694;aaaa;
0.59;0.845;aaaa;
0.704;0.66;aaaaaaaa;
0.103;0.424;aa;
0.75;0.0504;aaaaaaaa;
0.0954;0.828;aa;
0.996;0.476;aaa;
0.12;0.232;aaaaaa;
0.93;0.773;aaaa;
0.0254;0.205;aaaaaaaaa;
0.0801;0.74;aaa;
0.524;0.257;aa;
0.91;0.507;aaa;
0.936;0.898;aaa;
0.343;0.585;aa;
0.314;0.671;a;
0.823;0.201;aaaaa;
0.351;0.671;a;
0.0849;0.662;aaa;
0.649;0.681;aaa;
0.45;0.844;aaaaaaa;
0.812;0.647;aaaa;
0.0284;0.736;aaaaaaaaaa;
0.444;0.572;aaaaaa;
0.451;0.669;aaaaa;
0.382;0.0143;aaaa;
0.092;0.613;aaaaaaa;
0.352;0.418;aa;
0.792;0.722;aaa;
0.532;0.581;aaaaaaaa;
0.327;0.431;aaa;
0.0574;0.212;aaaaaaa;
0.344;0.508;aaaaaaa;
0.928;0.331;aaaaaa;
0.00101;0.948;aaa;
0.747;0.44;aaaaaaaaaa;
0.0526;0.458;a;
0.857;0.38;aaaa;
0.882;0.823;aaaaa;
0.422;0.353;aaaaaa;
0.314;0.224;aaaaaaaaaa;
0.0329;0.694;aaaaaaa;
0.203;0.555;aaaaaaaaa;
0.683;0.358;aaaaaaaa;
0.416;0.0139;aa;
0.283;0.74;a;
0.621;0.962;aaaa;
0.584;0.777;aaa;
0.889;0.981;aaaaaa;
0.352;0.262;aa;
0.901;0.615;aaaaaaaa;
0.711;0.449;aaa;
0.914;0.283;a;
0.582;0.121;aaaaa;
0.203;0.606;aaa;
0.0192;0.368;aaaaaaa;
0.596;0.204;aaaaaaaaa;
0.215;0.59;aaa;
0.444;0.759;aaaaaaaaa;
0.565;0.932;aaaaaaaaaa;
0.166;0.474;aa;
0.774;0.966;aaa;
0.316;0.00836;aaaaa;
0.879;0.527;a;
0.689;0.245;aaaaaaa;
0.605;0.0164;aa;
0.225;0.139;aaaaaa;
0.783;0.225;aaa;
0.511;0.369;aa;
0.458;0.49;aaaa;
0.442;0.649;aaaaaaaa;
0.351;0.259;aaaaaa;
0.546;0.393;aaaaaaaaaa;
0.333;0.427;aaaaa;
0.41;0.3;aaaaaaaa;
0.594;0.262;aaa;
0.391;0.471;aaaaa;
0.558;0.421;aaaaaaaaa;
0.956;0.467;aaaaaaa;
0.339;0.789;aaa;
0.653;0.412;aaa;
0.934;0.438;aaaaaaa;
0.134;0.421;aaaaaa;
0.73;0.184;aaa;
0.417;0.613;a;
0.946;0.419;aaaaaaa;
0.548;0.406;aaaaaaaaa;
0.78;0.33;aaaaaaaaa;
0.399;0.384;aaaaaaaa;
0.058;0.339;aa;
0.557;0.357;aa;
0.928;0.149;aaaaaaaa;
0.694;0.155;aaaaaa;
0.178;0.446;aaa;
0.549;0.642;aaaaaaa;
0.178;0.87;aaaaa;
0.362;0.758;aaaaaaa;
0.472;0.923;aaaaaaaaaa;
0.364;0.235;aaaaaaaaaa;
0.587;0.0313;aaaaaaaaa;
0.796;0.659;aaaaaaa;
0.522;0.667;aaaaaaaa;
0.11;0.549;aa;
0.919;0.0675;aaaaaaaa;
0.884;0.81;aaaaaaaa;
0.556;0.385;aaaaa;
0.457;0.658;aaaaaaa;
0.392;0.333;aaaaaaaaaa;
0.877;0.894;aaaaa;
0.0475;0.566;aaaaaaa;
0.82;0.011;aaaaaaaaa;
0.797;0.99;aaaaa;
0.822;0.0685;aaaaaaa;
0.49;0.486;aa;
0.85;0.828;aaaaaa;
0.527;0.103;aaaaaaa;
0.341;0.127;aaaa;
0.521;0.0879;aaaaaa;
0.462;0.964;aaaaaaaa;
0.599;0.859;aaaaaaaa;
0.448;0.728;aaaaaa;
0.658;0.468;aa;
0.649;0.814;aaaaaaaaaa;
0.896;0.605;a;
0.278;0.431;aaaaaa;
0.482;0.755;aaa;
0.896;0.0608;aa;
0.821;0.62;aaaaaaaaa;
0.131;0.834;aaaa;
0.0547;0.38;aaa;
0.588;0.974;aaaaaaaaaa;
0.543;0.661;aaaaaaaa;
0.124;0.782;aaaa;
0.681;0.729;a;
0.903;0.0619;aaaaaaaaaa;
0.577;0.595;aaaaa;
0.751;0.0431;a;
0.683;0.0392;aaa;
0.59;0.265;aaaaaaaa;
0.949;0.73;aaaaaa;
0.47;0.873;aaaaaaaa;
0.515;0.0913;aaaaaaaaa;
0.467;0.0183;aaaaaaaaa;
0.664;0.725;aaaaaaaa;
0.862;0.368;aaaaaaaaa;
0.119;0.942;aaaaaaa;
0.0745;0.186;aaaaaaaaa;
0.141;0.146;aa;
0.586;0.019;aaa;
0.624;0.0118;aaaaaaa;
0.0744;0.873;aaaaaaaa;
0.946;0.0691;aaaaaa;
0.3;0.723;aaaaaaaaa;
0.705;0.11;aaaaaaaa;
0.784;0.811;aaa;
0.337;0.776;aa;
0.386;0.414;aa;
0.172;0.846;aaaaaa;
0.704;0.495;aaaaaaaaaa;
0.517;0.222;aaaaaaaaaa;
0.45;0.775;aaaaaaa;
0.901;0.465;aaaaaaaa;
0.223;0.573;aaaaaaaaa;
0.0857;0.895;aaaaaaaa;
0.0668;0.232;aaa;
0.692;0.841;aaaaa;
0.766;0.233;aaaaaa;
0.914;0.948;aaaa;
0.522;0.76;aa;
0.481;0.739;aaaaaaa;
0.219;0.484;aaaaa;
0.927;0.566;aaaaaaaa;
0.99;0.598;aaaaa;
0.824;0.929;aaa;
0.221;0.21;aaaaaa;
0.686;0.787;aaaaaaaaaa;
0.521;0.234;aaaaaaaaaa;
0.05;0.83;aa;
0.729;0.895;aaa;
0.771;0.111;aa;
0.881;0.116;aaaaaaaaaa;
0.481;0.779;aaaa;
0.181;0.67;aaaaaaaaaa;
0.0159;0.602;aaaaaaaaa;
0.215;0.126;aaaaaaaa;
0.229;0.351;a;
0.367;0.794;aaaaaaa;
0.492;0.396;a;
0.71;0.0375;aa;
0.85;0.512;aaaaaaaaaa;
0.415;0.967;aaa;
0.0705;0.351;aaaaaaaa;
0.793;0.193;aaaa;
0.757;0.451;aaaaaaa;
0.597;0.00265;aaaaaa;
0.81;0.474;aaaaaaaaa;
0.872;0.912;aaaaaaaa;
0.991;0.723;aaa;
0.884;0.563;aaaaaaaa;
0.224;0.57;aa;
0.472;0.859;aaaaaaa;
0.25;0.873;aaaaaaaaa;
0.668;0.473;aaaaaaaa;
0.288;0.0595;aaaaaaaa;
0.681;0.46;aaaaaa;
0.0146;0.633;aaaa;
0.607;0.812;aaaaaaaaaa;
0.371;0.452;aaa;
0.9;0.253;a;
0.274;0.058;aaaa;
0.385;0.884;aaaa;
0.73;0.555;aaaa;
0.204;0.874;aaaaaaaaa;
0.909;0.785;aaa;
0.847;0.729;aaa;
0.14;0.155;aaaaaaaaa;
0.693;0.0528;a;
0.0927;0.592;aaaaaaaaa;
0.835;0.476;aaaaaa;
0.847;0.0233;aaaaaaaaa;
0.894;0.788;aaaaa;
0.948;0.666;aa;
0.222;0.21;aa;
0.157;0.97;aa;
0.291;0.897;aaaaaaaaa;
0.378;0.606;aaaa;
0.841;0.188;aaaaaaaaaa;
0.572;0.88;aaaa;
0.359;0.375;aaaa;
0.875;0.885;aaa;
0.28;0.261;aaaa;
0.852;0.343;aaaa;
0.757;0.415;aaa;
0.395;0.339;aaaaa;
0.524;0.687;aaaa;
0.726;0.554;aaaaa;
0.844;0.862;aaa;
0.139;0.366;a;
0.998;0.32;aaaaaaaa;
0.627;0.699;aaaaaaaaaa;
0.522;0.301;aaaaa;
0.336;0.91;aa;
0.952;0.371;aaaa;
0.259;0.967;a;
0.43;0.864;aaaaa;
0.134;0.193;aaaaaaaaaa;
0.316;0.0708;aaaaaaaaaa;
0.672;0.353;aaaaaaaa;
0.749;0.265;aaa;
0.436;0.938;aaaaaaa;
0.504;0.269;aaa;
0.618;0.581;aaaaaaaaa;
0.956;0.533;aaa;
0.261;0.797;aa;
0.236;0.265;aaaaaaaaa;
0.915;0.0705;a;
0.136;0.634;aaaaa;
0.67;0.585;a;
0.96;0.836;aaaaaaaaaa;
0.54;0.224;aaaaaaa;
0.0127;0.234;aaaaaaaa;
0.859;0.89;aaaaaa;
0.793;0.11;aa;
0.97;0.889;aaaaaaaa;
0.211;0.355;aaaaa;
0.598;0.149;aaaaa;
0.369;0.923;aaaaaaaaaa;
0.806;0.742;aaaaaaaaa;
0.806;0.991;aa;
0.809;0.59;a;
0.893;0.105;aaaaaaaaa;
0.265;0.123;aaaaa;
0.873;0.289;aaaaaaaaaa;
0.957;0.897;a;
0.371;0.0387;aaaaaaaa;
0.872;0.222;aaaaaa;
0.534;0.277;aaaaaaaaa;
0.0563;0.664;aaaaaaa;
0.129;0.44;aaaaaaaa;
0.715;0.744;aaaaaaaaaa;
0.292;0.96;aaaaa;
0.595;0.612;aaaaa;
0.0152;0.465;aaaaaaaaaa;
0.0168;0.387;a;
0.608;0.133;aa;
0.182;0.591;aaaaaaaaaa;
0.868;0.513;aaaaaaaaaa;
0.703;0.94;aaaaaaa;
0.884;0.803;aaaaaa;
0.659;0.565;aaaa;
0.973;0.788;aaaaaa;
0.419;0.582;aa;
0.872;0.111;aaaaaaa;
0.764;0.247;aaaa;
0.469;0.0984;aaaaaaaaa;
0.193;0.794;a;
0.946;0.0581;aaa;
0.164;0.336;aaaaaaaaa;
0.667;0.47;aaaaa;
0.947;0.849;aaaaaaaaa;
0.871;0.971;aaaaa;
0.214;0.513;aaaaaaaaa;
0.737;0.239;aaaa;
0.272;0.0812;aaaaaa;
0.541;0.563;aa;
0.109;0.601;aaaaaaa;
0.815;0.98;aaaaaaaaaa;
0.634;0.906;a;
0.86;0.0951;aaaaaaa;
0.353;0.683;aaaaaaa;
