ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.0456;aaaaaaaaaa;
0.469;0.287;aaaaaaaaaa;
0.971;0.0846;aa;
0.529;0.419;a;
0.601;0.455;aaaa;
0.593;0.32;a;
0.881;0.572;aaaa;
0.105;0.789;aaaaa;
0.974;0.933;aaaa;
0.319;0.349;aaaaaaaa;
0.721;0.116;aa;
0.5;0.954;a;
0.702;0.204;aaaaaaaaaa;
0.849;0.256;aaaaa;
0.0858;0.516;a;
0.838;0.202;aaa;
0.666;0.738;a;
0.577;0.245;aaaaaaa;
0.565;0.386;aaaaaa;
0.595;0.411;aaaaaa;
0.316;0.00419;aaaaa;
0.897;0.525;aaaaaaa;
0.202;0.217;aaaaa;
0.22;0.76;aa;
0.895;0.0659;aa;
0.341;0.424;aa;
0.415;0.392;aaaaaa;
0.356;0.127;a;
0.45;0.488;aaaa;
0.425;0.375;aaa;
0.512;0.102;aaaaaa;
0.708;0.176;aaaaaaaaa;
0.789;0.736;aaaa;
0.362;0.901;aaaaaaaaa;
0.674;0.0159;aaaaaaaa;
0.95;0.752;aaaaaaaaa;
0.291;0.385;aaaaaa;
0.564;0.636;aaaaaaaa;
0.403;0.283;aaaaaaa;
0.106;0.885;aaaaaaaaaa;
0.913;0.146;aa;
0.0623;0.459;aaaa;
0.622;0.0245;aaaaaaaaa;
0.735;0.184;aaaa;
0.185;0.998;aaaaaaaa;
0.955;0.244;aaa;
0.755;0.259;a;
0.659;0.644;aaaaaaaa;
0.299;0.45;aaa;
0.257;0.229;aaaaaaaaaa;
0.973;0.0957;aaaaaa;
0.438;0.384;aaaaaaaa;
0.487;0.415;a;
0.901;0.881;aaaaaa;
0.43;0.961;aaaaaaaa;
0.693;0.802;a;
0.78;0.908;aaaaaaaa;
0.335;0.94;aaaaaaaaa;
0.924;0.239;aaaaaaa;
0.525;0.483;aaaaaa;
0.723;0.142;aa;
0.323;0.663;aaaaa;
0.26;0.848;aa;
0.32;0.454;aaaaaa;
0.562;0.68;aaa;
0.139;0.0633;aa;
0.389;0.511;aaaaaa;
0.11;0.289;aaaaaaaa;
0.00339;0.893;aaaaa;
0.349;0.464;aaaa;
0.932;0.204;aaaa;
0.441;0.215;aaa;
0.079;0.417;a;
0.818;0.868;aaaaaaaaa;
0.879;0.0116;aaa;
0.426;0.398;aaaaaaa;
0.907;0.901;aaaaa;
0.806;0.694;aaaaaaa;
0.158;0.922;aa;
0.0316;0.59;aaaaa;
0.426;0.867;aaaa;
0.538;0.954;aaaa;
0.766;0.888;a;
0.415;0.777;aaaaaa;
0.727;0.651;aa;
0.712;0.706;aaaaaaaa;
0.514;0.111;aaaaaaa;
0.517;0.806;a;
0.84;0.0987;a;
0.633;0.982;aaaaaaaa;
0.861;0.969;aaaaaaaaaa;
0.58;0.504;aaaaaaa;
0.181;0.0787;a;
0.984;0.438;a;
0.458;0.555;aaaa;
0.142;0.921;a;
0.74;0.101;aa;
0.299;0.24;aa;
0.418;0.288;aaaa;
0.852;0.807;aaaaaaaaa;
0.668;0.0581;aaaaaaaaaa;
0.937;0.587;aaaaa;
0.334;0.838;a;
0.699;0.044;aaa;
0.607;0.763;aaaaaaaaaa;
0.339;0.917;a;
0.527;0.82;aaa;
0.478;0.139;aaaa;
0.59;0.423;aaaaaaaaa;
0.176;0.462;aaaaa;
0.446;0.174;aaaaaaaa;
0.303;0.888;aaaaaa;
0.677;0.518;aaa;
0.589;0.669;aaaaaaaaaa;
0.365;0.364;a;
0.335;0.751;aaaaaaaaaa;
0.892;0.757;aaaaaaaaa;
0.832;0.309;aaaa;
0.636;0.5;aaaaaaa;
0.174;0.795;aaaaa;
0.406;0.172;aaa;
0.901;0.91;aaaaaaaa;
0.816;0.463;aaaaaaa;
0.38;0.365;aaaaaaaaa;
0.868;0.552;aaaaaaaa;
0.532;0.958;aaa;
0.504;0.567;aaaaaa;
0.823;0.503;aaaaaa;
0.104;0.487;aaaa;
0.614;0.687;aa;
0.779;0.894;aaaaa;
0.739;0.196;a;
0.895;0.626;aaaaaaaaaa;
0.983;0.701;aaaaaa;
0.763;0.82;aaaa;
0.602;0.222;a;
0.563;0.825;aaaa;
0.65;0.27;aaaa;
0.68;0.296;aaaaaaaaa;
0.989;0.868;aa;
0.047;0.515;a;
0.136;0.538;aaa;
0.92;0.288;aaaaaaa;
0.967;0.356;aaaaaaaaa;
0.907;0.0966;aaaaaaaaa;
0.973;0.299;aaaaaa;
0.418;0.189;aa;
0.354;0.411;aaa;
0.36;0.9;aaaaaaaaaa;
0.363;0.835;a;
0.236;0.641;aa;
0.578;0.0775;aaaaaa;
0.766;0.439;aa;
0.473;0.654;aaaaaa;
0.382;0.296;aaaa;
0.423;0.609;aa;
0.0281;0.557;aaaaaaa;
0.251;0.35;a;
0.704;0.454;aaa;
0.672;0.608;aaaaaaaa;
0.652;0.553;aaaaaa;
0.0779;0.426;aa;
0.715;0.339;aaaaaaaaaa;
0.936;0.256;aaaaaaaaaa;
0.422;0.236;aaaaaaaaa;
0.818;0.571;aaaaaaaa;
0.283;0.396;aaaaaa;
0.75;0.932;aaaaaaaaaa;
0.0912;0.951;aa;
0.905;0.393;aaaaa;
0.49;0.624;aaaaaaaaa;
0.787;0.242;aaaa;
0.977;0.427;aaaaa;
0.327;0.408;aaaa;
0.00261;0.933;aaaaa;
0.429;0.207;aaaaaaa;
0.788;0.46;aa;
0.371;0.0326;aaaaaa;
0.276;0.929;aaaaaaaa;
0.0549;0.961;aaaaa;
0.36;0.434;aaaa;
0.391;0.222;aa;
0.95;0.993;aaaaaaaa;
0.0401;0.437;aaaa;
0.239;0.735;aaa;
0.97;0.532;aaaaaaa;
0.432;0.071;aa;
0.839;0.265;aaaaaaa;
0.956;0.859;a;
0.989;0.352;a;
0.577;0.945;aaa;
0.811;0.943;aa;
0.978;0.92;aaaa;
0.544;0.989;aaaaa;
0.643;0.187;aaaaaa;
0.574;0.506;aaa;
0.94;0.0856;aaa;
0.386;0.525;aaaaaaaa;
0.588;0.000582;aaaaaaaa;
0.918;0.0227;a;
0.788;0.951;aaaaa;
0.541;0.892;aaaaaa;
0.345;0.257;aaaaaaa;
0.291;0.806;aaaaaaaaa;
0.027;0.0908;aaaa;
0.491;0.724;aaaaaaaa;
0.651;0.565;aaaa;
0.234;0.659;aaaa;
0.348;0.425;aa;
0.944;0.983;a;
0.498;0.857;aaaaaaaa;
0.992;0.136;a;
0.643;0.38;aaaaaaaa;
0.52;0.353;aaaaaa;
0.522;0.432;a;
0.101;0.276;aaaaaaa;
0.664;0.782;aaaaaa;
0.597;0.359;a;
0.875;0.889;aaaaaaaaa;
0.391;0.63;aaaaaaaa;
0.695;0.988;aa;
0.407;0.811;aaaaaaaaa;
0.942;0.0473;aa;
0.771;0.804;aaa;
0.531;0.779;aaaaaaa;
0.25;0.451;aa;
0.0584;0.988;aaaa;
0.658;0.7;aaaaaa;
0.676;0.458;aaaaaaaaaa;
0.577;0.398;aaaaaaa;
0.537;0.823;aaaaa;
0.868;0.192;aaaaaaaa;
0.975;0.556;aaa;
0.0983;0.278;aaaaaaaaa;
0.308;0.262;a;
0.565;0.867;aaaaaa;
0.396;0.737;aaaaaaaaa;
0.766;0.0634;aa;
0.49;0.43;a;
0.608;0.692;aaaaaaaa;
0.157;0.47;a;
0.84;0.806;aaaaaaaaaa;
0.472;0.166;aa;
0.915;0.733;aaaaaaaaa;
0.947;0.292;aaa;
0.692;0.927;aaaaaaaaaa;
0.317;0.117;aaaaa;
0.881;0.197;aaaaaaaa;
0.976;0.612;aaaa;
0.386;0.511;a;
0.585;0.996;aaaaaaaa;
0.471;0.687;aaaaaaaaaa;
0.749;0.465;aaaaaaaaaa;
0.358;0.866;aa;
0.588;0.651;aa;
0.876;0.558;aaaaa;
0.457;0.384;aaaaaaa;
0.487;0.111;aaa;
0.22;0.555;aaaaa;
0.475;0.94;aaa;
0.626;0.685;aaaaaaa;
0.277;0.167;aaaaaaa;
0.739;0.753;aa;
0.864;0.642;aaaaa;
0.638;0.834;aaaaaaaaaa;
0.441;0.686;aaaaaaaaa;
0.626;0.116;aaaaaaaa;
0.796;0.109;aa;
0.0394;0.945;a;
0.58;0.981;aaaaaa;
0.506;0.386;aaaaaa;
0.302;0.617;aaaaaaaaaa;
0.62;0.689;a;
0.0293;0.707;aa;
0.221;0.124;aa;
0.639;0.209;aaaaaaa;
0.383;0.814;aaaaaaaa;
0.539;0.0119;aaaa;
0.129;0.982;aaaaaaa;
0.799;0.805;aaaaaaaaaa;
0.385;0.151;aaaa;
0.976;0.153;aaa;
0.444;0.22;aaaaaaa;
0.155;0.521;aaaaaaaa;
0.246;0.101;aaaaaa;
0.489;0.285;aaa;
0.991;0.724;aaaa;
0.164;0.269;aaaaaaaa;
0.117;0.587;aaaaa;
0.958;0.9;a;
0.846;0.523;aaaaaaaaa;
0.833;0.0288;aaaaaaaa;
0.379;0.46;aa;
0.856;0.644;aaaa;
0.39;0.533;aaa;
0.802;0.899;aaaaaaaaa;
0.525;0.747;aa;
0.435;0.00215;a;
0.438;0.0197;aaaaaaa;
0.493;0.0815;aaaaa;
0.795;0.0708;aaaaaaaa;
0.127;0.0501;aaaa;
0.572;0.844;aa;
0.584;0.197;aaaaaaaaa;
0.319;0.139;aaaaaaaaa;
0.403;0.742;aaaaaaaaaa;
0.146;0.62;aaaaaaa;
0.62;0.207;aaa;
0.0794;0.939;aaaa;
0.598;0.0151;aaaaaaaaaa;
0.314;0.161;aaaaaaaaa;
0.818;0.555;aaaaaaaa;
0.104;0.381;aaaaaa;
0.104;0.152;aaaa;
0.872;0.982;aaa;
0.0744;0.809;aaaaaa;
0.826;0.429;aaaaa;
0.674;0.931;aaaaaaa;
0.0598;0.389;aaaa;
0.196;0.818;aaaaaaaaa;
0.43;0.187;aaaaaaaaa;
0.38;0.652;aaa;
0.086;0.679;aaaaaaaaaa;
0.309;0.207;aa;
0.0568;0.769;aa;
0.335;0.396;aaaaa;
0.133;0.854;aaaaa;
0.839;0.943;aaaaaaaaaa;
0.982;0.789;aaaaaaaaa;
0.686;0.931;aaa;
0.374;0.386;aaaaaaaaa;
0.345;0.256;aaa;
0.172;0.716;aaa;
0.0883;0.799;aa;
0.2;0.847;aaaa;
0.141;0.766;a;
0.947;0.555;aaaa;
0.155;0.996;aaaaaaaa;
0.234;0.533;aaaaaaaa;
0.281;0.702;a;
0.737;0.779;aaaaaa;
0.958;0.28;aaaaaa;
0.84;0.996;aaaaa;
0.646;0.373;aaaaaaaa;
0.49;0.649;aaaa;
0.369;0.769;aaaaaaaaa;
0.611;0.0925;aa;
0.745;0.619;aaa;
0.584;0.582;aaaaaaaaaa;
0.0843;0.302;aaaa;
0.996;0.674;aaaaaaaaaa;
0.555;0.826;aaaaaaaaaa;
0.745;0.354;aaa;
0.965;0.527;aaaaaa;
0.347;0.0204;aaaaaa;
0.516;0.0403;aaaaaaaa;
0.547;0.71;aaaaaaaa;
0.913;0.423;aaaaaa;
0.265;0.966;aa;
0.826;0.245;aaaaaaaaa;
0.754;0.753;aaaaaaaaa;
0.246;0.411;aaaaaaaa;
0.691;0.721;aa;
0.181;0.389;aaaaaa;
0.821;0.481;aaaa;
0.869;0.219;aa;
0.939;0.457;aaaaaaaa;
0.366;0.59;aaaaaaaa;
0.527;0.707;aaaaaaaa;
0.0928;0.618;aaaaaa;
0.0758;0.829;aa;
0.256;0.0626;aaaaaaa;
0.45;0.518;aaaaaaaa;
0.925;0.918;a;
0.653;0.708;aaaaa;
0.248;0.815;aaaaaaaaa;
0.0794;0.0996;aaa;
0.108;0.598;aaa;
0.919;0.423;aaaaaaaaa;
0.621;0.584;aaaaa;
0.489;0.128;aaaaaaaaaa;
0.0295;0.541;aaaaaaaaaa;
0.824;0.904;aaaaaaa;
0.0516;0.0111;aa;
0.522;0.0813;a;
0.61;0.0406;aa;
0.0884;0.351;aa;
0.206;0.694;aaaaaaaaa;
0.14;0.665;aaaaaaaaaa;
0.486;0.671;a;
0.0528;0.225;aaaa;
0.167;0.576;a;
0.478;0.232;aaaaa;
0.275;0.497;aa;
0.672;0.253;aaaaaaaaa;
0.203;0.0552;a;
0.64;0.461;aaaaaaa;
0.965;0.849;aaa;
0.788;0.139;aaaaaa;
0.572;0.439;aaaaaaaa;
0.000945;0.88;aaaaaaaaaa;
0.445;0.298;aa;
0.823;0.596;aaaa;
0.296;0.0124;aaaaaa;
0.673;0.25;aaaa;
0.00982;0.999;aaaaaaa;
0.959;0.226;aaaaaaaaa;
0.412;0.0514;aaaaaa;
0.587;0.852;aaaaaaa;
0.81;0.347;aaaaaaaaaa;
0.569;0.0192;aaaa;
0.672;0.587;aaaaaa;
0.687;0.49;aa;
0.461;0.238;aaaaaaaa;
0.763;0.75;aa;
0.855;0.855;aaaaaaa;
0.691;0.522;aaaaaaaaaa;
0.63;0.771;aaaaaaaa;
0.0749;0.451;aaaaa;
0.177;0.102;aaa;
0.685;0.929;aa;
0.111;0.875;aaa;
0.429;0.916;a;
0.365;0.119;aaaaaaaa;
0.321;0.164;aaaaaaaa;
0.771;0.0144;aaaaaaaa;
0.607;0.945;aaaaaaaaaa;
0.726;0.863;aaa;
0.0982;0.633;aaa;
0.933;0.863;a;
0.119;0.669;aaaaa;
0.383;0.926;aaaaa;
0.809;0.015;aa;
0.595;0.952;aaaaa;
0.929;0.539;aaaaaaaa;
0.597;0.764;aaaaaa;
0.522;0.243;a;
0.0178;0.714;a;
0.542;0.706;aaaaa;
0.333;0.185;aaaaaaaaaa;
0.653;0.397;aaaaa;
0.322;0.26;aa;
0.186;0.888;aaaaaa;
0.758;0.691;a;
0.764;0.451;aaaaa;
0.00968;0.769;aaaaaa;
0.955;0.495;aaa;
0.335;0.547;aaaaaaaaaa;
0.0383;0.307;aaaaaaa;
0.556;0.279;aaaaaa;
0.515;0.36;aaaa;
0.0508;0.147;aaaaaaa;
0.806;0.546;aaaaa;
0.79;0.444;aaaaaaaaa;
0.0914;0.58;aaaaaaaaa;
0.492;0.203;a;
0.923;0.366;aaa;
0.303;0.514;aaaa;
0.999;0.1;aaaaaaaaaa;
0.525;0.853;aaa;
0.513;0.869;aaaaaaaaaa;
0.161;0.352;aaaaaa;
0.442;0.816;aaaaa;
0.836;0.485;a;
0.733;0.313;aaa;
0.784;0.402;aaaaa;
0.663;0.551;aaa;
0.588;0.187;aaaaaaa;
0.832;0.613;aaaa;
0.476;0.573;aaaaaaaaaa;
0.00961;0.438;aaaaa;
0.802;0.152;aaaa;
0.785;0.775;aaaaaa;
0.192;0.327;aa;
0.545;0.214;aaa;
0.279;0.184;aaa;
0.674;0.362;aaaaaa;
0.0343;0.0618;a;
0.777;0.764;a;
0.875;0.158;aaaaaaaaaa;
0.685;0.643;aaaaaa;
0.556;0.175;aaaaaaaa;
0.271;0.652;aaa;
0.441;0.0113;aaaa;
0.53;0.268;aaaaaaa;
0.37;0.8;aaaaaaaaa;
0.21;0.386;aaaaaaaa;
0.112;0.898;aaaaaaa;
0.206;0.464;aaaaaaaaaa;
0.478;0.852;aaaaaaaaaa;
0.458;0.862;aaaaaaa;
0.0789;0.557;aaaa;
0.587;0.934;aaaaaaaaaa;
0.558;0.707;aaaaaa;
0.122;0.00641;aaaaaaa;
0.805;0.312;a;
0.0668;0.953;a;
0.169;0.504;aaaaaaa;
0.518;0.041;aaaaaaaa;
0.854;0.613;aaaaa;
0.92;0.3;aaa;
0.842;0.151;aaaaaa;
0.877;0.656;aaaa;
0.872;0.709;aaaaaa;
0.278;0.493;aaaa;
0.607;0.448;aa;
0.476;0.136;aaaaaaaa;
0.915;0.303;aaaaaaa;
0.793;0.0202;aaaaaaa;
0.831;0.576;aaaa;
0.128;0.344;aaaaa;
0.0107;0.66;aaaa;
0.607;0.884;aaaaa;
0.802;0.482;aaaaaaa;
0.468;0.512;aaaaa;
0.621;0.0471;aa;
0.338;0.571;aa;
0.604;0.402;aaaaaaa;
0.607;0.326;aaaaaaaaa;
0.139;0.955;aaaaaaaa;
0.854;0.823;aaaa;
0.613;0.451;aa;
0.407;0.159;aaaaaa;
0.408;0.158;aaaaaa;
0.0447;0.555;aaaaaaaa;
0.614;0.556;aaaaaaaa;
0.626;0.0725;aaaaaaaaa;
0.151;0.61;aaaaaaa;
0.682;0.578;aaaa;
0.00392;0.875;aaaaaaa;
0.847;0.236;aaaaaaaaa;
0.9;0.568;aaaaaaaaaa;
0.533;0.117;a;
0.181;0.232;aa;
0.303;0.205;aa;
0.457;0.558;aaa;
0.118;0.405;aaaaa;
0.533;0.257;aaaaaaaaaa;
0.326;0.875;a;
0.261;0.835;aaaaa;
0.93;0.891;aaaaaaaaaa;
0.602;0.518;aaaaaaaaaa;
0.715;0.683;aaaaaaaa;
0.892;0.918;aaaaaaa;
0.556;0.854;a;
0.565;0.97;aaaaa;
0.56;0.383;aaaaaaaaa;
0.29;0.772;aaaaaaaaaa;
0.87;0.0131;aaaaaaaaa;
0.425;0.876;aa;
0.701;0.402;aaa;
0.613;0.795;aaaaa;
0.103;0.857;aa;
0.563;0.161;aa;
0.496;0.204;aaaaaaaaaa;
0.25;0.0268;a;
0.793;0.781;aa;
0.935;0.0104;aaaa;
0.513;0.41;aaaaaaaaaa;
0.4;0.244;aaaaaaa;
0.901;0.672;aaa;
0.311;0.938;a;
0.297;0.927;a;
0.558;0.263;aaaa;
0.495;0.71;aaaaaaaaa;
0.987;0.499;aaaaa;
0.74;0.31;aaaaaa;
0.69;0.344;aaaaaa;
0.332;0.265;aaa;
0.219;0.4;aaaaaaaaa;
0.962;0.727;aaaaaaa;
0.464;0.924;aaaaaaaaaa;
0.22;0.256;aaaa;
0.73;0.282;aaaaaaaaaa;
0.643;0.649;aaaaaaaa;
0.0749;0.636;aaaaaaaaa;
0.312;0.321;aaaaaa;
0.551;0.216;aaaaaaaaaa;
0.191;0.64;aaaaaaaaaa;
0.233;0.611;aaaaaaa;
0.78;0.721;aaaaaaa;
0.821;0.799;aaaaa;
0.111;0.335;aaaaaa;
0.465;0.0231;aaaaaaaaa;
0.938;0.32;aaaa;
0.224;0.609;aaaaaaaa;
0.907;0.104;aaaa;
0.567;0.631;aaaaaaa;
0.906;0.00976;a;
0.128;0.125;aaaaaaaaaa;
0.146;0.117;aaaaaa;
0.681;0.674;aaaaaaaa;
0.889;0.351;aaaaa;
0.738;0.338;aaaaa;
0.885;0.451;aaaaaaa;
0.341;0.316;aa;
0.0666;0.499;aaa;
0.358;0.884;aaaaa;
0.969;0.629;aaaaa;
0.0439;0.666;aaaaa;
0.48;0.309;aaaaaaaaa;
0.105;0.669;aaaaaaa;
0.0744;0.806;aaaaaaaa;
0.165;0.0294;aaaaaaaaa;
0.0091;0.889;aa;
0.42;0.658;aaaaaa;
0.0748;0.458;aa;
0.2;0.559;a;
0.755;0.907;aaaaaa;
0.723;0.489;aa;
0.0299;0.664;aaaaa;
0.697;0.783;aaaa;
0.229;0.977;aaaaaa;
0.637;0.668;aaaaa;
0.911;0.214;aaaaaaaaaa;
0.0379;0.208;aaaaaaa;
0.637;0.504;aaaa;
0.206;0.6;aaaaaa;
0.66;0.262;aaaaa;
0.798;0.809;aa;
0.345;0.289;aaaa;
0.298;0.746;aaa;
0.489;0.279;aaaaaaaaaa;
0.892;0.765;aaaaaaaaaa;
0.709;0.24;aaaaaaaaa;
0.0463;0.385;aaaaaaaaaa;
0.288;0.217;aaaaa;
0.0935;0.403;aaaaaaa;
0.879;0.604;aaaaaaaaaa;
0.554;0.246;a;
0.882;0.301;a;
0.438;0.283;aaaaaa;
0.366;0.25;aaaa;
0.915;0.0661;aaaaaa;
0.265;0.0996;aaa;
0.747;0.933;aaaaaaaa;
0.524;0.363;aaaaaa;
0.578;0.74;aaaa;
0.283;0.579;aaaaaaaaaa;
0.967;0.187;aa;
0.224;0.453;aaaaa;
0.866;0.472;aaaaaaaa;
0.0406;0.0126;a;
0.524;0.436;aaaaaa;
0.864;0.6;aaaaaaaa;
0.58;0.685;aaaaaaaa;
0.474;0.981;aaaaaa;
0.191;0.539;aaaaa;
0.938;0.181;aaaaa;
0.464;0.926;aaaaaa;
0.661;0.082;aaa;
0.461;0.851;aaaa;
0.286;0.985;aaaaa;
0.963;0.34;aaaaaaaaa;
0.785;0.381;aaaaaaaa;
0.55;0.859;aaa;
0.63;0.862;aaa;
0.4;0.359;aaaaaaaa;
0.827;0.97;aaaaaaa;
0.715;0.512;aaa;
0.615;0.685;aaaaa;
0.361;0.636;aaaa;
0.988;0.628;aaaaaa;
0.229;0.399;a;
0.709;0.857;aaaa;
0.626;0.869;aa;
0.0904;0.85;aaaaaaa;
0.746;0.502;aaaaa;
0.266;0.729;aaaaaaaa;
0.881;0.452;a;
0.596;0.728;aaaaaa;
0.26;0.659;aaaaaaaa;
0.426;0.38;aa;
0.0353;0.508;aaaaaaaa;
0.172;0.649;aaaaaaaaa;
0.215;0.154;aaaaaaaa;
0.465;0.678;aaaaaaaaa;
0.776;0.495;aaaaaaa;
0.588;0.528;aaaaa;
0.212;0.736;aaaaaaaaaa;
0.809;0.928;aaaaaaaa;
0.175;0.159;aa;
0.704;0.462;aa;
0.212;0.393;aa;
0.837;0.15;aaaaaaaaa;
0.791;0.963;aaaa;
0.272;0.726;aaaaaaaa;
0.161;0.436;aaa;
0.374;0.304;aaaaaaaaaa;
0.0813;0.00685;aa;
0.424;0.487;aaaaaaaaaa;
0.75;0.43;aaaaaaa;
0.421;0.313;aaaaaa;
0.0185;0.423;aaaaaaaaa;
0.556;0.14;aaa;
0.528;0.637;aaaaaa;
0.951;0.935;aaaaaaaa;
0.346;0.493;aaaaaaaaa;
0.905;0.642;aaa;
0.218;0.704;aaa;
0.766;0.58;aa;
0.944;0.312;aaaaaaaa;
0.838;0.436;aaaaaaaaa;
0.384;0.522;aaaaaaa;
0.638;0.362;a;
0.431;0.405;aaaa;
0.769;0.219;aaaaaaaa;
0.269;0.21;aaaa;
0.976;0.379;aaaaaaaaaa;
0.105;0.0345;a;
0.606;0.97;aaaaa;
0.359;0.616;aa;
0.852;0.749;aaaaa;
0.588;0.563;aaaaaaa;
0.476;0.624;aaaaaa;
0.0161;0.0457;aaa;
0.337;0.611;aaaaaa;
0.337;0.508;aaaa;
0.787;0.274;aaaaa;
0.462;0.493;a;
0.0722;0.555;aa;
0.425;0.297;a;
0.32;0.994;aaaaa;
0.0165;0.988;aaaaaaaaa;
0.0318;0.798;aaa;
0.406;0.91;aaaaaaaa;
0.922;0.553;aaaaa;
0.838;0.327;a;
0.429;0.655;aaaaaaaaa;
0.0732;0.661;aaa;
0.691;0.319;aaaaaaa;
0.734;0.199;aaaaaaaaa;
0.984;0.769;aaaaaaaaaa;
0.134;0.332;aaaaaaaaa;
0.533;0.751;aaaaa;
0.14;0.711;a;
0.797;0.541;aaaaaaa;
0.832;0.781;a;
0.23;0.186;aaaaaaaaa;
0.619;0.151;aaaaaaaaa;
0.215;0.19;aaaaaaaaaa;
0.00493;0.927;a;
0.207;0.948;a;
0.0309;0.0502;aaaaaaaaaa;
0.0464;0.0072;a;
0.786;0.0788;aaaaaaa;
0.595;0.254;aaaaaaaa;
0.557;0.304;aaaaaaaaaa;
0.15;0.607;aaaaaa;
0.967;0.831;aaaaaaaaa;
0.969;0.35;aaa;
0.818;0.111;aaaaa;
0.367;0.206;aaaaa;
0.137;0.227;aaaaaa;
0.795;0.967;aaaa;
0.0609;0.914;a;
0.287;0.169;aaaaaaa;
0.0636;0.356;aaaaaa;
0.865;0.402;aaaaaaaaaa;
0.0221;0.257;aaaaa;
0.185;0.946;aaaaaaaaa;
0.41;0.806;aaa;
0.133;0.0235;aaa;
0.568;0.962;aaaaaaaaaa;
0.656;0.557;aaaaaaaa;
0.134;0.496;aaaaaa;
0.38;0.0387;aaaaaa;
0.626;0.242;aaaaaaaaa;
0.967;0.327;aaa;
0.0072;0.982;aaaaaa;
0.752;0.334;aaaaaaaa;
0.79;0.791;aaaaa;
0.63;0.193;aa;
0.104;0.61;a;
0.993;0.499;aaaaaa;
0.872;0.154;aaaa;
0.439;0.619;aaaaaaa;
0.466;0.644;aa;
0.871;0.495;aaaaaaaaa;
0.566;0.494;aaaaaaaaaa;
0.112;0.692;aaaaaa;
0.138;0.774;aaa;
0.217;0.774;aaa;
0.0894;0.273;aaaaaa;
0.584;0.184;aaaaaaaaaa;
0.206;0.479;aaaaa;
0.225;0.943;aaaaaa;
0.409;0.83;aaa;
0.662;0.174;aaaaaa;
0.545;0.897;aaa;
0.0616;0.914;aaaaaaaa;
0.789;0.636;aaaa;
0.105;0.329;aaaaa;
0.567;0.593;aa;
0.136;0.896;aaaaa;
0.245;0.919;aaaaaaaaaa;
0.173;0.586;aaaaaaa;
0.582;0.637;a;
0.41;0.296;aaaaaaaa;
0.85;0.389;aaaaaaaa;
0.00868;0.871;a;
0.751;0.175;aaaaaaaaaa;
0.19;0.586;a;
0.0575;0.00227;aa;
0.522;0.562;aaaaa;
0.851;0.979;aaa;
0.236;0.286;aaaaaa;
0.208;0.8;aaaaaaaaaa;
0.294;0.742;a;
0.742;0.921;aaaaaaaaaa;
0.731;0.552;aaaaaaaa;
0.212;0.823;aa;
0.227;0.418;aaaaaaaa;
0.785;0.451;aa;
0.434;0.579;aaaaaaaaa;
0.425;0.977;aaa;
0.926;0.262;aaaaaaaaa;
0.293;0.182;aa;
0.573;0.276;aaaaaaa;
0.458;0.121;a;
0.00909;0.715;aaa;
0.401;0.565;aaaaaaaa;
0.262;0.292;aaa;
0.741;0.23;aaaaaaa;
0.0664;0.449;aaaaaaaaaa;
0.721;0.893;aaaaaaaaaa;
0.676;0.215;aaaaaaa;
0.876;0.909;aaaa;
0.643;0.148;aaaaaaa;
0.59;0.0862;aaaaaaaa;
0.11;0.382;aaa;
0.0967;0.696;aa;
0.471;0.602;aaaaa;
0.705;0.526;aaaaaaa;
0.0732;0.564;aaaaa;
0.646;0.894;aaaaaaa;
0.649;0.0383;aaa;
0.89;0.914;aaaaaaa;
0.337;0.4;aaaaaaa;
0.501;0.834;aaaaaaaaa;
0.608;0.567;aaaaaaa;
0.903;0.0305;aaaa;
0.861;0.106;aaaaaaaaa;
0.809;0.822;aaaaa;
0.259;0.0401;aaa;
0.907;0.147;aaaaaaaa;
0.0629;0.755;aa;
0.0523;0.775;aaaa;
0.0391;0.937;aaaa;
0.294;0.12;aaaaaaa;
0.536;0.415;aaaaaaaaa;
0.499;0.973;aa;
0.821;0.857;aaaa;
0.845;0.471;aaaaa;
0.911;0.519;aaaaaa;
0.314;0.722;aaaaa;
0.48;0.134;aaaaaaaa;
0.491;0.226;aaaa;
0.115;0.492;aa;
0.259;0.8;aaaaaaaaa;
0.684;0.246;aaaaaaaa;
0.812;0.931;aaaaa;
0.6;0.325;aaaa;
0.629;0.426;aaaaaaaaaa;
0.763;0.873;aaaa;
0.614;0.548;aaaaaaaaa;
0.724;0.895;aaaaaa;
0.233;0.406;a;
0.58;0.597;aaaaaaaa;
0.196;0.26;aaaaaaaa;
0.94;0.526;aaaaaaa;
0.23;0.464;aa;
0.727;0.376;aaaaaaaaaa;
0.448;0.757;a;
0.931;0.225;aaaaaa;
0.112;0.161;aaaaaaaaa;
0.369;0.577;aaa;
0.235;0.989;aaaaaaa;
0.611;0.824;aaaaaa;
0.425;0.999;aaaaaaaaa;
0.0238;0.8;aaaaaa;
0.328;0.729;aa;
0.877;0.803;aaaaaaaaaa;
0.201;0.623;aaaaaaa;
0.194;0.565;aaaaaaa;
0.56;0.341;aaaaaa;
0.465;0.675;aaaaaaa;
0.234;0.241;aaaaaaaaa;
0.105;0.969;aaaa;
0.476;0.706;aaaa;
0.312;0.513;aaaaa;
0.395;0.701;aaaaaaaaa;
0.982;0.444;a;
0.922;0.517;aaaaa;
0.893;0.427;aaaa;
