ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
