ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.503;aaaaa;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.461;aaaa;a;
0.525;aaa;aaaaaaaaaa;
0.321;aaaaaaaa;a;
0.251;aaaaa;a;
0.428;aaaa;aaaaaaaaa;
0.856;a;a;
0.716;a;aa;
0.735;aaaaaaa;aaaaaaa;
0.604;aaaa;a;
0.466;aaa;aaaaa;
0.127;aaaaaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.0675;aaaaaa;aaaaaa;
0.458;aaaaaaa;aaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.226;aaa;aaa;
0.615;aaaaaaa;aa;
0.251;aaaaa;aaaa;
0.779;aaaaaaa;aaaaa;
0.665;aaaaa;aaaaaaaa;
0.305;aaaaa;aa;
0.435;aaaaa;aaaaaaa;
0.961;aaaaaa;aaaaaa;
0.922;aa;aaaaaaaaa;
0.483;a;aaaaa;
0.464;aaaaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaa;
0.879;aaaaaaa;a;
0.582;aaaaaaa;a;
0.902;aaa;aaaaaaaaa;
0.489;aa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.426;aaa;aa;
0.691;aa;aaaaaaa;
0.323;aaaa;aaa;
0.62;aaaaaa;aaaa;
0.773;aaaaaaaa;a;
0.561;aaaaaaaa;aa;
0.684;aaaaaa;aaaaaaaaa;
0.0311;a;a;
0.493;aaaa;a;
0.786;aaaaa;aaaaa;
0.456;aa;aa;
0.582;aaaaaaa;aaaa;
0.00963;aaaaaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aa;
0.657;aaaaaaa;aaaaaaa;
0.795;aaaa;aaaaa;
0.645;aaa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.202;aaaa;aa;
0.544;aa;aa;
0.234;aa;aa;
0.26;aaa;aa;
0.678;aaaa;aaa;
0.489;aaaa;aaaaaaaaa;
0.887;aaaa;a;
0.832;aaaaaaa;aaa;
0.276;aaaaa;aa;
0.0197;aa;aaaaaa;
0.662;aaaaa;aa;
0.914;a;a;
0.0624;aaaa;aaaa;
0.786;aaaaaaa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.988;aaaaa;aaaa;
0.575;aaaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.432;aaa;aaaaaa;
0.308;aa;aaa;
0.362;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.547;aaaaa;aaaa;
0.639;aaaaa;aa;
0.836;aaaaa;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.833;aaaaa;aaaaaa;
0.843;aa;aaa;
0.661;aaaaa;aaaaaa;
0.685;aaa;aaaa;
0.598;aaa;aaaaaaaa;
0.757;aaaaa;a;
0.852;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaa;
0.762;aaaaaaaa;aaa;
0.129;aaa;aaaaaa;
0.994;aaaaaaaa;aa;
0.581;aaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaaa;
0.167;aaaaaa;aaaa;
0.526;a;aaaa;
0.515;a;a;
0.605;aaaaa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.844;aa;aaaaa;
0.736;aaa;aaaaaaa;
0.0558;aaa;aaaaa;
0.409;aaaaaaaa;aaaa;
0.117;aaa;aa;
0.21;aaa;aa;
0.16;aaaaa;aaaaaa;
0.48;aaaaaaaa;aaaaaa;
0.815;aaaaaaaa;a;
0.934;aaaa;aaa;
0.06;aaaaaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.297;a;aaa;
0.347;aaaaaa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.461;aaaa;aaa;
0.599;aaa;aaaaa;
0.0409;aaaaa;a;
0.794;aa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaa;
0.964;a;aa;
0.255;aaaaa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.0256;a;aaaaaaaaa;
0.647;aaaa;a;
0.0376;aaaaaaa;aaaa;
0.513;aaaa;aa;
0.148;aa;aaaaaa;
0.367;aaaaa;aaaaaaa;
0.391;aaaaaaa;aaaa;
0.172;aa;aa;
0.276;aaaaaa;aaaaaa;
0.586;a;aaaaa;
0.848;aaaaa;aaa;
0.479;a;a;
0.422;aaaaaaaa;a;
0.639;a;a;
0.827;aaaa;aaaaaaa;
0.75;aaaaaaaa;aaaa;
0.214;aaaaa;a;
0.952;a;aa;
0.33;a;aaaaaaaaaa;
0.0718;aaaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.387;aaaaa;aa;
0.275;aaaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaa;
0.354;aaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaa;
0.38;aa;aaaaa;
0.476;aaaaaaaa;aaa;
0.918;a;a;
0.826;aaaaa;aaaa;
0.702;a;aaaaaaa;
0.0973;aaaaaa;aaaaa;
0.446;aaaaaaaa;a;
0.906;aaaaaa;aaa;
0.475;aaaaaaaa;aaaa;
0.401;aaa;aaaaaa;
0.753;aaaaaa;aaaa;
0.642;a;aaaa;
0.679;aaaaaaaa;aaa;
0.639;aaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.33;a;aaa;
0.312;a;aa;
0.539;aaaaaaaa;aa;
0.988;a;aaaaaaaa;
0.779;a;aa;
0.286;aaaaaaa;aaaa;
0.0879;aaaaaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.801;aaaa;aaaaaaa;
0.451;aaa;aaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.971;a;aaa;
0.463;aaaa;aaa;
0.779;aa;aaaaaaaa;
0.00533;aaaaaa;aaa;
0.0332;aaaaaaa;aaaaaaaa;
0.516;aaaaaaa;a;
0.717;aa;aaaaaaa;
0.157;aaaaaa;a;
0.764;aaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.39;aa;aaaa;
0.813;a;aaaaaaaaa;
0.557;a;aa;
0.814;aaaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.125;aaa;aa;
0.797;aaaa;aa;
0.051;aaaaaa;aaaa;
0.719;aaaaa;aaaaa;
0.882;aaaaa;aaaaaaa;
0.895;a;aa;
0.553;a;aa;
0.017;aaaaaa;aaaaaaa;
0.776;aa;aaaaaaaaaa;
0.659;aaaaa;aa;
0.936;aaa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.663;aaaa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.0088;aaaaaaaa;aaaaaaaa;
0.768;aaaaaa;aaa;
0.777;aaaa;a;
0.233;aaaa;aaa;
0.268;a;aa;
0.959;aaaaaaa;aaaaa;
0.333;aa;aaa;
0.655;aaa;a;
0.0938;aaaaaaaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.1;aaaaaaaa;aaaa;
0.897;aaaaaa;aa;
0.0493;aaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaa;
0.725;aaaaa;aaaaa;
0.89;aaaaaaa;aaaaa;
0.393;aaaaaaa;aaa;
0.422;aaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.927;aaaa;aa;
0.16;aaaaaa;aaa;
0.485;aaaaa;aaaaaa;
0.601;a;aaaaa;
0.456;aaaaaa;aaaaa;
0.237;aaaa;aaaaaaaa;
0.632;aaaaaa;aaa;
0.976;aa;aaaa;
0.0912;aaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.818;a;aaaaa;
0.79;aa;aaaa;
0.0271;a;aa;
0.987;aaaaaa;aaaa;
0.991;aaaaa;aaaaaaaa;
0.629;aaa;aaaaaaa;
0.48;aaaaa;aaaa;
0.473;aa;aaaaaaaaaa;
0.646;aaaaa;aa;
0.323;aa;aaaaaaaa;
0.297;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.0181;aaaaaaaa;a;
0.94;aaa;aaa;
0.493;a;aaaaaa;
0.0788;a;aa;
0.817;aaa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.496;aa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.312;aaaaa;aaaa;
0.211;aa;aaa;
0.63;a;aaaaaaaaa;
0.977;aaaa;aaaaa;
0.855;aaa;aaaaa;
0.114;aaaaa;aaaaa;
0.613;aaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;a;
0.999;aaaaaaaa;a;
0.362;aa;aa;
0.185;aaaa;aaa;
0.388;a;aaaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.158;aaa;a;
0.576;aaa;a;
0.471;a;aaaaaaaa;
0.745;aaaaa;aaa;
0.116;aaaa;aaa;
0.0277;aaaaaaa;a;
0.891;aaaaaaa;aaaa;
0.216;aaaa;aaaaaa;
0.858;aaaaa;a;
0.484;aa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.311;aaaa;aaa;
0.523;aaaaaaa;aaaaaa;
0.366;aaaaa;aaa;
0.455;aaa;aaaaaaa;
0.8;a;aaa;
0.837;aaaaaaa;aaaaaaaaa;
0.792;aaaa;aaa;
0.634;aaaaaaa;aaaaaa;
0.293;aaaa;aaa;
0.268;a;aaa;
0.172;aaaaaaa;aaa;
0.425;aaaa;aaa;
0.697;aaaa;aaa;
0.115;aaaa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.163;aaaaa;aa;
0.848;a;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.221;aa;aaaaaaaa;
0.247;aaa;aaaaa;
0.678;aaa;aaaa;
0.791;aaa;aaaaa;
0.838;aaa;aaaaaaa;
0.864;aa;aaa;
0.249;aaaa;aa;
0.46;aa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.82;aaaa;aaaaaa;
0.79;a;aaaaa;
0.178;a;aaaaaaa;
0.771;aaa;aaaaaaa;
0.531;aaa;aaaaa;
0.747;aaaaaaaa;aaaaaa;
0.147;aaaaaaa;aa;
0.981;aa;aaaaaa;
0.16;aaaa;aaaaa;
0.681;aaaaa;aaaaaaa;
0.727;aaaaaa;aaaaa;
0.373;a;aaaaaaa;
0.05;aaaa;aaaaa;
0.744;aaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaaa;
0.783;aaaaa;a;
0.382;aaaaaaa;aaaa;
0.0749;aaaa;aaaaaa;
0.288;aaaaa;a;
0.363;aaaaaaa;aaaaa;
0.261;aaaaaa;aaa;
0.849;aaaaaaaa;aa;
0.818;a;aaaaaa;
0.531;aaaaa;aaaaaaa;
0.104;aaaaaa;a;
0.227;aa;aaaaaaa;
0.883;aaaaa;aaaaa;
0.0842;aaaaaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.766;aaaaa;a;
0.872;aaaa;aaa;
0.405;aaa;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.454;aaa;a;
0.437;aaaaa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.0824;aaa;aaaa;
0.947;aaaa;aaaaaaaaaa;
0.0705;aaaaa;a;
0.764;a;aa;
0.276;a;aa;
0.985;aaaaa;aaaaaaaa;
0.289;a;aaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aa;
0.975;aaaaaa;aaaaaaaaa;
0.446;aaa;aa;
0.677;a;aaaa;
0.35;aaaa;a;
0.807;aaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaa;
0.662;a;aaaaaaa;
0.961;aaaaaa;aaaa;
0.383;aaaaaa;aaaaa;
0.337;aaaaa;aaaaa;
0.397;aaaaaaaa;aa;
0.0721;aaa;aaaa;
0.964;aaaaaaaa;aaa;
0.645;aa;aaaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.783;aa;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.0553;aa;aaa;
0.798;aaaaaaa;aaaaaaaaa;
0.933;a;a;
0.759;aa;aa;
0.787;aaaaaaa;a;
0.208;aaa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.639;aa;aaaa;
0.981;aaaaaa;aaaaa;
0.333;aaaaaa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.0473;aaaaa;aaa;
0.282;aaaa;aa;
0.13;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.461;a;aaaaaaaa;
0.0421;aaaaaaa;a;
0.808;aaaaaaaa;aaaaaaaaaa;
0.858;aa;a;
0.977;aaaaaaaa;aa;
0.392;aaaaa;aaaa;
0.856;aa;aa;
0.327;aaa;aaaaaa;
0.632;a;aaaaaaa;
0.275;aaa;a;
0.0453;a;aaaaa;
0.0119;aaa;aaaa;
0.118;aaaaaaa;aaaaaaa;
0.933;aa;aa;
0.755;aaaaa;aaaaaa;
0.726;aaaaaaaa;aa;
0.0734;aaaa;aa;
0.942;aaaaaaaa;aaaa;
0.898;aaa;aaa;
0.623;a;aaaaaa;
0.306;aaaaaaaa;a;
0.958;aaa;a;
0.0678;a;aaaaa;
0.637;aaaa;a;
0.483;aaaaaaaa;aa;
0.61;aaaaa;a;
0.668;aa;aaaaaaaaa;
0.041;aaaa;a;
0.616;aaaaaaa;aaa;
0.473;aaaaaa;aaaaaaaaa;
0.0888;aaaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaa;
0.877;aaaaaaaa;aaa;
0.365;aaa;a;
0.757;aaaaaaaa;aaaa;
0.998;aaaaa;aaaaaaaaaa;
0.777;a;aaa;
0.964;aaaaaa;aaa;
0.935;aaaaaa;aaaa;
0.251;aaa;aaaaaaa;
0.869;a;aa;
0.922;aaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaa;
0.175;a;aaaaaa;
0.898;aaaaaaa;a;
0.677;aaaaaaa;aaaa;
0.778;aaaaaaaa;aaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaa;
0.585;aaa;aaaaa;
0.564;aaa;aaaaaaa;
0.033;aaaaa;aaaaaaaaa;
0.0256;a;aa;
0.221;a;aaaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.0123;aaaa;aaaaaa;
0.46;a;aaaa;
0.372;aaaaaa;aaaaa;
0.245;aaaaaa;aaaaaaa;
0.588;a;aaaaa;
0.58;aaaaaa;aaa;
0.827;aaaa;aaaa;
0.478;aaa;aaaaaaaa;
0.0842;aaaaaaa;aaa;
0.318;aaa;aa;
0.936;aaa;aaaa;
0.658;aaaaaaaa;aaaaaaa;
0.397;aa;aaa;
0.842;aaaaaa;a;
0.829;aaaaa;a;
0.11;aaaaaaaa;aa;
0.521;aaa;aa;
0.883;a;aa;
0.419;aaaaaaaa;aaaaa;
0.839;a;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.808;aaaa;aa;
0.236;aaaaaa;aaaaa;
0.355;aaaa;a;
0.545;aaaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.222;a;aaa;
0.159;aaaaaaaa;aaaaaaa;
0.499;aaaaaa;aa;
0.944;aaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.241;aaaa;aaaaaa;
0.0283;aaa;aa;
0.764;aaaaaaa;aaa;
0.786;aaaa;aaaaaaaaaa;
0.111;aa;aa;
0.614;aaaaaa;a;
0.383;aaaaaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.0512;aaa;aa;
0.0493;aaaaaaaa;aa;
0.247;a;aaaa;
0.522;aaa;aa;
0.904;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.958;aa;aaa;
0.718;aaaaa;aaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.836;aaaa;a;
0.983;aa;aa;
0.111;a;a;
0.909;a;aaaaa;
0.363;aaaa;aaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.357;aaaa;aa;
0.592;aaa;a;
0.655;aaaaaaaa;aa;
0.231;aaaaa;aaaa;
0.166;aa;aaa;
0.742;aaaaa;aa;
0.608;aaaaaa;aaaaaaaaa;
0.0204;aaaa;aa;
0.691;aaa;aaa;
0.552;aaa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.621;aaaa;aaaaaaa;
0.00761;aaaaaaaa;aaa;
0.312;aaa;aaaaaaaaa;
0.852;aaaa;aa;
0.905;aaaa;aaa;
0.894;aaaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.123;a;aaaa;
0.607;aaaaa;aaaaaa;
0.524;aaaaaaa;aaaa;
0.509;aaaaa;aaaaaa;
0.422;aaaaaaa;aaa;
0.662;aaaaa;aaaaa;
0.409;aaa;aaaaaa;
0.323;a;aaaaaaa;
0.486;aaaaa;a;
0.617;aaaaa;aaaaaaa;
0.0431;aaaaaaaa;aa;
0.265;aa;aaaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaa;
0.502;aaaa;aaaaaaaaa;
0.254;a;aaaa;
0.852;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.23;aaaa;aaa;
0.408;a;aaaaaaa;
0.78;aaa;a;
0.0317;aaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.639;aaaaaa;aaaaaaaa;
0.489;aaaa;aaaa;
0.868;aa;aaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaa;
0.0249;aaa;aaaaaaaaa;
0.00467;aaaa;aaaaaaaa;
0.0368;aaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.46;aaaa;aa;
0.997;aa;aaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.0259;aaaaaaaa;aaaaaaa;
0.947;aaaaaa;aaaaa;
0.143;aaaaa;a;
0.521;aaaaaaaa;aa;
0.68;aaaa;aaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.0852;aa;aaaaaaaaa;
0.0798;aaaa;aaa;
0.704;aaa;aaa;
0.9;aaaa;aaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.895;aaaaaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaa;
0.226;aa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.942;aaaaaaa;aaa;
0.937;a;aaaaaa;
0.541;a;a;
0.625;aaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.194;aaaaa;aaaaaa;
0.849;aaa;aa;
0.0879;aaaaa;aaaaaaaa;
0.756;a;aaaaaaaa;
0.848;aaaaa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaa;
0.858;aaaaa;aaaaa;
0.806;aaaa;aaa;
0.405;aaaaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.0354;aaaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.402;aaa;aaaaaaaaa;
0.245;a;aa;
0.646;aaaaa;aaa;
0.381;aaa;aaaaa;
0.15;aaa;aaaa;
0.107;aaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.774;aaaa;aaa;
0.405;aaaaaa;aaa;
0.324;aaaaa;aaaaaaa;
0.1;aaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.713;a;aaaaaa;
0.433;aa;aaaa;
0.621;aaaaaaa;aaaa;
0.782;aaaa;aa;
0.497;aaaaaa;aaaa;
0.526;aaaaa;aaa;
0.08;aaaaa;aaaaaaaaa;
0.635;aa;aa;
0.71;aaaaaaa;aaaaaa;
0.133;aa;aaaa;
0.812;a;aaaaaaa;
0.0281;aaaaa;aaaaaaa;
0.0398;aaaaaaa;aaaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.673;aaaa;aaa;
0.876;aa;aaaaaaaaa;
0.42;aaaaa;aaaa;
0.137;a;aaaa;
0.0167;a;aaa;
0.232;aaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.886;aaaa;aa;
0.955;aaaaaa;a;
0.872;aaaaaa;aaaaaaaaaa;
0.729;aa;aa;
0.328;aaaa;aaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.904;aa;aaaaa;
0.378;a;aa;
0.908;aaa;a;
0.286;aa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.51;aaa;aaaaa;
0.869;aaa;a;
0.742;aaaaaaaa;aaa;
0.401;aa;aaaaaa;
1;aaaaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.417;a;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.78;aa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.452;aaaaaa;aa;
0.731;aaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.852;aaa;aa;
0.452;aaaaaaaa;aaaaaa;
0.0732;aaaa;aa;
0.0312;aaa;aaaaa;
0.311;a;aaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.0488;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.545;aaaaaaa;aaa;
0.9;aaaa;aaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.0035;aaaaaaa;aaaaaaa;
0.769;aaaaa;aa;
0.855;a;aaaaa;
0.276;aaaaaaaa;aa;
0.122;aaaa;aaaa;
0.458;aaaa;aaa;
0.283;a;a;
0.394;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aa;
0.566;aaaa;aaaa;
0.95;aaaaaa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.928;aaaaaaa;a;
0.792;a;aa;
0.982;a;aaaaaa;
0.0971;aaaaa;aaaa;
0.0561;a;aa;
0.594;aaaaaa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.19;aa;aaaaaa;
0.618;aaaaa;aaaaaaa;
0.174;aaa;aaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.785;aaaaaa;aa;
0.632;aaaaaaaa;aaaaaaa;
0.902;aaaaaaa;aa;
0.492;aa;aaa;
0.825;aaaaaaaa;aaaa;
0.026;aaaaaaaa;aaaaaaa;
0.927;aaaaaaaa;a;
0.389;aaaaaa;a;
0.542;aa;aaa;
0.178;a;aaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaa;
0.174;aaaaaaa;aa;
0.476;aaaaa;aaaaaaaaa;
0.0193;aaaaaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.0545;aaaaaaaa;aaa;
0.731;aaaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.455;aaaaaaaa;aaa;
0.0504;aaaaaaa;aaaaaaaa;
0.599;aaaa;aaaa;
0.731;aaaaaa;aaaaaa;
0.379;aaa;aaaaaaaaaa;
0.348;aaaaaa;aaa;
0.344;aaaaaaa;a;
0.251;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaa;
0.804;aa;aaaaaa;
0.0992;aaa;aaaaaaaaaa;
0.667;a;aaaaaa;
0.478;aaaaaa;aaaaa;
0.861;aaa;aaaaaa;
0.322;aaa;a;
0.363;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.368;aa;aa;
0.995;aaaaaaa;aaa;
0.235;aaaaa;aa;
0.451;aaaaaaaa;a;
0.0525;aaaaa;aa;
0.723;aaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.708;aa;aaaaa;
0.875;aaaaaaaa;aaa;
0.229;a;aaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.307;a;aaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.525;a;aaaaa;
0.0983;aaaa;aa;
0.39;aaaa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.229;aaaa;aa;
0.395;aaa;a;
0.805;aaaaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.46;aaa;aaa;
0.141;aaaaa;aaaaaaaa;
0.795;aaa;aaa;
0.00283;aaaaa;aaaa;
0.536;aaa;aaa;
0.351;aaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.202;a;aa;
0.439;aa;aa;
0.0986;aaaaaaa;aaaaaaa;
0.818;aaa;aa;
0.324;aa;aa;
0.968;aaaaaaa;aaa;
0.736;aaaa;aaaaaaaaaa;
0.435;a;aaaaaa;
0.418;aaaa;a;
0.75;aaaaa;aaaaaaa;
0.887;aaaaaaa;aa;
0.261;aaaa;a;
0.428;aaaaaaa;aaaaa;
0.407;aa;aaaa;
0.377;aa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.161;aaaaaaa;aa;
0.509;aaaa;aaaa;
0.616;aaaaa;aaaa;
0.939;aa;aaaaaaa;
1;aaaa;aaa;
0.632;aa;aa;
0.217;aaaaaaaa;aaaa;
0.23;a;a;
0.12;aaaaaaaa;aa;
0.204;aaaaaaa;aa;
